Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7074388265609741,0.45098039215686275,0.518,0.75,0,0.518
1,0.6236500066090254,0.6470588235294118,0.512,0.75,1,0.512
2,0.6162980681930492,0.6601307189542484,0.527,0.75,1,0.512
3,0.6044725284856909,0.6862745098039216,0.477,0.8125,3,0.477
4,0.5877648599786696,0.673202614379085,0.451,0.8125,4,0.451
5,0.5820012478267446,0.6797385620915033,0.452,0.8125,4,0.451
6,0.5805040784910613,0.6862745098039216,0.446,0.8125,6,0.446
7,0.575419993182413,0.6862745098039216,0.425,0.8125,7,0.425
8,0.57126334523843,0.6862745098039216,0.423,0.8125,8,0.423
9,0.5703430514709622,0.6928104575163399,0.427,0.8125,8,0.423
10,0.5689258279364093,0.6928104575163399,0.418,0.8125,10,0.418
11,0.5652961337488461,0.6928104575163399,0.411,0.8125,11,0.411
12,0.5634093424853157,0.6993464052287581,0.414,0.8125,11,0.411
13,0.5624507108544992,0.6993464052287581,0.411,0.8125,11,0.411
14,0.5598056386498844,0.7189542483660131,0.404,0.8125,14,0.404
15,0.5574939862575407,0.7189542483660131,0.402,0.8125,15,0.402
16,0.55585666302762,0.7124183006535948,0.4,0.8125,16,0.4
17,0.5538574659746457,0.7124183006535948,0.393,0.8125,17,0.393
18,0.5514667462679296,0.7189542483660131,0.389,0.8125,18,0.389
19,0.5498723457841312,0.7189542483660131,0.385,0.875,19,0.385
20,0.5481494049620784,0.7124183006535948,0.38,0.875,20,0.38
21,0.5462734710936453,0.7124183006535948,0.377,0.875,21,0.377
22,0.5449907366746392,0.7124183006535948,0.372,0.875,22,0.372
23,0.5431529645826302,0.7124183006535948,0.37,0.875,23,0.37
24,0.5422227667048086,0.7124183006535948,0.366,0.875,24,0.366
25,0.5405763921394847,0.7254901960784313,0.362,0.875,25,0.362
26,0.5396085903535481,0.7254901960784313,0.361,0.875,26,0.361
27,0.5387139998230279,0.7320261437908496,0.357,0.875,27,0.357
28,0.5374055325595382,0.7320261437908496,0.357,0.875,27,0.357
29,0.5369273564394783,0.738562091503268,0.354,0.875,29,0.354
30,0.535505505558712,0.738562091503268,0.353,0.875,30,0.353
31,0.5353965899523567,0.738562091503268,0.351,0.875,31,0.351
32,0.5338936366286933,0.738562091503268,0.349,0.875,32,0.349
33,0.5334913251446742,0.738562091503268,0.35,0.875,32,0.349
34,0.5325677924686008,0.738562091503268,0.347,0.875,34,0.347
35,0.531560323207207,0.738562091503268,0.348,0.875,34,0.347
36,0.5311416204458748,0.7450980392156863,0.345,0.875,36,0.345
37,0.5300412474114911,0.738562091503268,0.343,0.875,37,0.343
38,0.5288381872613446,0.738562091503268,0.343,0.875,37,0.343
39,0.5286365794200524,0.738562091503268,0.346,0.875,37,0.343
40,0.528276889542349,0.738562091503268,0.339,0.875,40,0.339
41,0.5266454691201253,0.738562091503268,0.337,0.875,41,0.337
42,0.5258070094133515,0.738562091503268,0.34,0.875,41,0.337
43,0.5260767554925159,0.7450980392156863,0.339,0.875,41,0.337
44,0.5248938650866739,0.7450980392156863,0.337,0.875,41,0.337
45,0.5242538093741423,0.7516339869281046,0.333,0.875,45,0.333
46,0.5234055238611558,0.7581699346405228,0.338,0.875,45,0.333
47,0.5229234742183312,0.7581699346405228,0.333,0.875,45,0.333
48,0.5220716443716311,0.7581699346405228,0.331,0.875,48,0.331
49,0.520554593965119,0.7581699346405228,0.333,0.875,48,0.331
50,0.5170470219032437,0.7581699346405228,0.337,0.875,48,0.331
51,0.5173293624828065,0.7647058823529411,0.334,0.875,48,0.331
52,0.5164091427341785,0.7581699346405228,0.329,0.875,52,0.329
53,0.5156594012297836,0.7581699346405228,0.332,0.875,52,0.329
54,0.5159075899061814,0.7647058823529411,0.333,0.875,52,0.329
55,0.5154853334613875,0.7647058823529411,0.33,0.875,52,0.329
56,0.5149392555741703,0.7581699346405228,0.329,0.875,52,0.329
57,0.5146262672991534,0.7647058823529411,0.329,0.875,52,0.329
58,0.5142900285378001,0.7647058823529411,0.328,0.875,58,0.328
59,0.5139449308900272,0.7647058823529411,0.329,0.875,58,0.328
60,0.5137450028868282,0.7647058823529411,0.329,0.875,58,0.328
61,0.5134934969976837,0.7647058823529411,0.326,0.875,61,0.326
62,0.512703094996658,0.7647058823529411,0.326,0.875,61,0.326
63,0.5128959510840622,0.7647058823529411,0.326,0.875,61,0.326
64,0.5123007850709305,0.7647058823529411,0.326,0.875,61,0.326
65,0.512367748746685,0.7647058823529411,0.326,0.875,61,0.326
66,0.511837353503782,0.7647058823529411,0.323,0.875,66,0.323
67,0.5113945221589282,0.7647058823529411,0.324,0.875,66,0.323
68,0.5114406129113989,0.7647058823529411,0.324,0.875,66,0.323
69,0.5108245580024968,0.7647058823529411,0.323,0.875,66,0.323
70,0.5108543178614449,0.7647058823529411,0.325,0.875,66,0.323
71,0.5108368836976345,0.7647058823529411,0.32,0.875,71,0.32
72,0.5097898299397986,0.7647058823529411,0.322,0.875,71,0.32
73,0.5101757563796698,0.7647058823529411,0.323,0.875,71,0.32
74,0.5097267382285174,0.7647058823529411,0.319,0.875,74,0.319
75,0.5092232803893245,0.7647058823529411,0.322,0.875,74,0.319
76,0.5096412079007018,0.7647058823529411,0.32,0.875,74,0.319
77,0.5086098188668294,0.7647058823529411,0.319,0.875,74,0.319
78,0.5089529032021566,0.7647058823529411,0.322,0.875,74,0.319
79,0.5085989969228607,0.7647058823529411,0.317,0.875,79,0.317
80,0.5080055352909113,0.7647058823529411,0.319,0.875,79,0.317
81,0.5082796177053763,0.7647058823529411,0.319,0.875,79,0.317
82,0.5077289537666669,0.7647058823529411,0.317,0.875,79,0.317
83,0.5075019664234586,0.7647058823529411,0.318,0.875,79,0.317
84,0.5075041737431795,0.7647058823529411,0.316,0.875,84,0.316
85,0.5069040437928991,0.7647058823529411,0.318,0.875,84,0.316
86,0.5071404965874416,0.7647058823529411,0.317,0.875,84,0.316
87,0.5065084625692928,0.7647058823529411,0.316,0.875,84,0.316
88,0.5067358165005453,0.7647058823529411,0.316,0.875,84,0.316
89,0.5059794413498024,0.7647058823529411,0.314,0.875,89,0.314
90,0.5060102550032871,0.7647058823529411,0.317,0.875,89,0.314
91,0.5060244822034649,0.7647058823529411,0.313,0.875,91,0.313
92,0.5053304761063819,0.7647058823529411,0.315,0.875,91,0.313
93,0.5057668093762366,0.7647058823529411,0.314,0.875,91,0.313
94,0.5048396567893184,0.7647058823529411,0.314,0.875,91,0.313
95,0.5051628483666314,0.7647058823529411,0.315,0.875,91,0.313
96,0.5050945987109265,0.7647058823529411,0.311,0.875,96,0.311
97,0.5042813626769321,0.7647058823529411,0.313,0.875,96,0.311
98,0.5046388884774999,0.7647058823529411,0.312,0.875,96,0.311
99,0.504399388054617,0.7647058823529411,0.312,0.875,96,0.311
100,0.5027082698797088,0.7647058823529411,0.314,0.875,96,0.311
101,0.5026445673182119,0.7647058823529411,0.314,0.875,96,0.311
102,0.5024565820600472,0.7647058823529411,0.312,0.875,96,0.311
103,0.5023967054934283,0.7647058823529411,0.312,0.875,96,0.311
104,0.5021134131874134,0.7647058823529411,0.313,0.875,96,0.311
105,0.502194554198022,0.7647058823529411,0.313,0.875,96,0.311
106,0.5022639390689875,0.7647058823529411,0.312,0.875,96,0.311
107,0.501981666664672,0.7647058823529411,0.311,0.875,96,0.311
108,0.5018223317620022,0.7647058823529411,0.312,0.875,96,0.311
109,0.5019007940697514,0.7647058823529411,0.312,0.875,96,0.311
110,0.5017220849305196,0.7647058823529411,0.311,0.875,96,0.311
111,0.5016482433462455,0.7647058823529411,0.31,0.875,111,0.31
112,0.5014498927234824,0.7647058823529411,0.311,0.875,111,0.31
113,0.501510294044719,0.7647058823529411,0.311,0.875,111,0.31
114,0.5012350818690132,0.7647058823529411,0.311,0.875,111,0.31
115,0.5012694188192779,0.7647058823529411,0.312,0.875,111,0.31
116,0.5014805844406677,0.7647058823529411,0.31,0.875,111,0.31
117,0.5009722573305267,0.7647058823529411,0.31,0.875,111,0.31
118,0.5011060105429755,0.7647058823529411,0.312,0.875,111,0.31
119,0.5011560383185841,0.7647058823529411,0.31,0.875,111,0.31
120,0.500692837378558,0.7647058823529411,0.31,0.875,111,0.31
121,0.5009614548652,0.7647058823529411,0.311,0.875,111,0.31
122,0.5009138288061603,0.7647058823529411,0.31,0.875,111,0.31
123,0.5006170732523102,0.7647058823529411,0.309,0.875,123,0.309
124,0.5006499013869591,0.7647058823529411,0.31,0.875,123,0.309
125,0.5004362304226245,0.7647058823529411,0.309,0.875,123,0.309
126,0.5003709828152376,0.7647058823529411,0.309,0.875,123,0.309
127,0.5003084006652333,0.7647058823529411,0.309,0.875,123,0.309
128,0.5002161938380572,0.7647058823529411,0.31,0.875,123,0.309
129,0.5003898112602483,0.7647058823529411,0.309,0.875,123,0.309
130,0.5000937503147749,0.7647058823529411,0.308,0.875,130,0.308
131,0.4998381780643089,0.7647058823529411,0.309,0.875,130,0.308
132,0.500222259487202,0.7647058823529411,0.309,0.875,130,0.308
133,0.49996261697968625,0.7647058823529411,0.308,0.875,130,0.308
134,0.49985233669966656,0.7647058823529411,0.31,0.875,130,0.308
135,0.49989573589337416,0.7647058823529411,0.309,0.875,130,0.308
136,0.4995924308409099,0.7647058823529411,0.307,0.875,136,0.307
137,0.4995867633352093,0.7647058823529411,0.308,0.875,136,0.307
138,0.4995235773473004,0.7647058823529411,0.308,0.875,136,0.307
139,0.49951668814116834,0.7647058823529411,0.309,0.875,136,0.307
140,0.49955866890015943,0.7647058823529411,0.308,0.875,136,0.307
141,0.49923769009658714,0.7647058823529411,0.307,0.875,136,0.307
142,0.4991558969410416,0.7647058823529411,0.308,0.875,136,0.307
143,0.49922772404415156,0.7647058823529411,0.307,0.875,136,0.307
144,0.49909791175056906,0.7647058823529411,0.307,0.875,136,0.307
145,0.4989386169739019,0.7647058823529411,0.307,0.875,136,0.307
146,0.49890948393765616,0.7647058823529411,0.309,0.875,136,0.307
147,0.49907725932551367,0.7647058823529411,0.308,0.875,136,0.307
148,0.49877306526782467,0.7647058823529411,0.306,0.875,148,0.306
149,0.49869218527102005,0.7647058823529411,0.307,0.875,148,0.306
150,0.4979729484888463,0.7647058823529411,0.308,0.875,148,0.306
151,0.49816835043477076,0.7647058823529411,0.308,0.875,148,0.306
152,0.49802642904855066,0.7647058823529411,0.307,0.875,148,0.306
153,0.49791383782243415,0.7647058823529411,0.307,0.875,148,0.306
154,0.4978559862554463,0.7647058823529411,0.307,0.875,148,0.306
155,0.4978021994914884,0.7647058823529411,0.307,0.875,148,0.306
156,0.49779575011309457,0.7647058823529411,0.307,0.875,148,0.306
157,0.49777478252361024,0.7647058823529411,0.306,0.875,148,0.306
158,0.49769631008696713,0.7647058823529411,0.307,0.875,148,0.306
159,0.49770869149102104,0.7647058823529411,0.307,0.875,148,0.306
160,0.49778030043333965,0.7647058823529411,0.307,0.875,148,0.306
161,0.49755141509124656,0.7647058823529411,0.306,0.875,148,0.306
162,0.49754755247652144,0.7647058823529411,0.307,0.875,148,0.306
163,0.49762172286027395,0.7647058823529411,0.307,0.875,148,0.306
164,0.49751317578982684,0.7647058823529411,0.307,0.875,148,0.306
165,0.4974842402670119,0.7647058823529411,0.307,0.875,148,0.306
166,0.4975102119196474,0.7647058823529411,0.307,0.875,148,0.306
167,0.4975091534502366,0.7647058823529411,0.306,0.875,148,0.306
168,0.4972950477226108,0.7647058823529411,0.306,0.875,148,0.306
169,0.4972657744401421,0.7647058823529411,0.307,0.875,148,0.306
170,0.49742945970273483,0.7647058823529411,0.307,0.875,148,0.306
171,0.49739205486634197,0.7647058823529411,0.306,0.875,148,0.306
172,0.49720975892995695,0.7647058823529411,0.305,0.875,172,0.305
173,0.4972066813045078,0.7647058823529411,0.307,0.875,172,0.305
174,0.4972056816605961,0.7647058823529411,0.307,0.875,172,0.305
175,0.49719177741630405,0.7647058823529411,0.306,0.875,172,0.305
176,0.49720630926244397,0.7647058823529411,0.306,0.875,172,0.305
177,0.497011412982068,0.7647058823529411,0.306,0.875,172,0.305
178,0.4970288744159773,0.7647058823529411,0.307,0.875,172,0.305
179,0.4971741613219766,0.7647058823529411,0.307,0.875,172,0.305
180,0.49688970068700955,0.7647058823529411,0.305,0.875,172,0.305
181,0.4968876585461735,0.7647058823529411,0.306,0.875,172,0.305
182,0.4969668855854109,0.7647058823529411,0.306,0.875,172,0.305
183,0.49680905092775435,0.7647058823529411,0.307,0.875,172,0.305
184,0.49698804601345187,0.7647058823529411,0.307,0.875,172,0.305
185,0.4969869010588702,0.7647058823529411,0.305,0.875,172,0.305
186,0.4966730331283769,0.7647058823529411,0.305,0.875,172,0.305
187,0.4966842208812439,0.7647058823529411,0.306,0.875,172,0.305
188,0.4967287038665971,0.7647058823529411,0.306,0.875,172,0.305
189,0.49666343872843227,0.7647058823529411,0.306,0.875,172,0.305
190,0.4967699619679669,0.7647058823529411,0.306,0.875,172,0.305
191,0.49664046483881336,0.7647058823529411,0.306,0.875,172,0.305
192,0.4964664808285782,0.7647058823529411,0.306,0.875,172,0.305
193,0.49655449546240515,0.7647058823529411,0.306,0.875,172,0.305
194,0.4965498322754904,0.7647058823529411,0.305,0.875,172,0.305
195,0.49636589740616044,0.7647058823529411,0.305,0.875,172,0.305
196,0.49638209779278125,0.7647058823529411,0.307,0.875,172,0.305
197,0.4966415349954094,0.7647058823529411,0.306,0.875,172,0.305
198,0.49635862096462374,0.7647058823529411,0.305,0.875,172,0.305
199,0.49625182229709003,0.7647058823529411,0.305,0.875,172,0.305
200,0.4959976018643847,0.7647058823529411,0.306,0.875,172,0.305
201,0.4960473152547101,0.7647058823529411,0.306,0.875,172,0.305
202,0.49596732699014,0.7647058823529411,0.305,0.875,172,0.305
203,0.4959603645443137,0.7647058823529411,0.305,0.875,172,0.305
204,0.49596718323776146,0.7647058823529411,0.306,0.875,172,0.305
205,0.4958945890657263,0.7647058823529411,0.305,0.875,172,0.305
206,0.4958590631391488,0.7647058823529411,0.306,0.875,172,0.305
207,0.4958954071686938,0.7647058823529411,0.305,0.875,172,0.305
208,0.4958391851849026,0.7647058823529411,0.305,0.875,172,0.305
209,0.49579046325745924,0.7647058823529411,0.305,0.875,172,0.305
210,0.49583637636471417,0.7647058823529411,0.306,0.875,172,0.305
211,0.495843812531116,0.7647058823529411,0.305,0.875,172,0.305
212,0.4957462366110359,0.7647058823529411,0.305,0.875,172,0.305
213,0.49578719357259915,0.7647058823529411,0.305,0.875,172,0.305
214,0.49577582895366196,0.7647058823529411,0.305,0.875,172,0.305
215,0.49573656234865876,0.7647058823529411,0.305,0.875,172,0.305
216,0.49571926453534293,0.7647058823529411,0.305,0.875,172,0.305
217,0.49570051127789067,0.7647058823529411,0.305,0.875,172,0.305
218,0.49573537765764725,0.7647058823529411,0.305,0.875,172,0.305
219,0.4956081268054987,0.7647058823529411,0.305,0.875,172,0.305
220,0.49564668789408567,0.7647058823529411,0.305,0.875,172,0.305
221,0.49568261585983575,0.7647058823529411,0.305,0.875,172,0.305
222,0.495562496138554,0.7647058823529411,0.305,0.875,172,0.305
223,0.49560410134932575,0.7647058823529411,0.305,0.875,172,0.305
224,0.49561626770917105,0.7712418300653595,0.305,0.875,172,0.305
225,0.49557555345148824,0.7647058823529411,0.305,0.875,172,0.305
226,0.49557818813261645,0.7647058823529411,0.305,0.875,172,0.305
227,0.49557609028286403,0.7712418300653595,0.305,0.875,172,0.305
228,0.4955051288106083,0.7712418300653595,0.305,0.875,172,0.305
229,0.49551159766764424,0.7647058823529411,0.305,0.875,172,0.305
230,0.4954374479312523,0.7647058823529411,0.305,0.875,172,0.305
231,0.4954700497240802,0.7843137254901961,0.305,0.875,172,0.305
232,0.4954935304479661,0.7843137254901961,0.305,0.875,172,0.305
