Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068650678471402,0.5078078078078078,0.703,0.4986449864498645,0,0.703
1,0.703062209495911,0.5045045045045045,0.714,0.4986449864498645,0,0.703
2,0.6850169951493318,0.5462462462462463,0.677,0.5880758807588076,2,0.677
3,0.6825079200146077,0.5744744744744745,0.676,0.5853658536585366,3,0.676
4,0.6791825342106748,0.5696696696696697,0.669,0.5799457994579946,4,0.669
5,0.6669025264344773,0.5855855855855856,0.663,0.5989159891598916,5,0.663
6,0.6647203812370072,0.6051051051051051,0.653,0.5989159891598916,6,0.653
7,0.6560705017936123,0.6102102102102102,0.644,0.6178861788617886,7,0.644
8,0.6561081727166792,0.6201201201201201,0.648,0.6314363143631436,7,0.644
9,0.6481559899834183,0.6282282282282282,0.645,0.6287262872628726,7,0.644
10,0.6485081251677092,0.63003003003003,0.662,0.6070460704607046,7,0.644
11,0.6482779199117655,0.6375375375375375,0.654,0.6233062330623306,7,0.644
12,0.6349383687829828,0.6483483483483483,0.688,0.6070460704607046,7,0.644
13,0.6407342080597405,0.6303303303303304,0.713,0.5745257452574526,7,0.644
14,0.645960601063462,0.6192192192192192,0.647,0.6151761517615176,7,0.644
15,0.6375685554724914,0.6495495495495496,0.636,0.6368563685636857,15,0.636
16,0.6283849230220726,0.6615615615615615,0.643,0.6233062330623306,15,0.636
17,0.6220572739750058,0.6627627627627628,0.638,0.6422764227642277,15,0.636
18,0.6072192374113444,0.6771771771771772,0.749,0.5501355013550135,15,0.636
19,0.6701558033267299,0.5918918918918918,0.664,0.6097560975609756,15,0.636
20,0.6301242190438348,0.648048048048048,0.654,0.6314363143631436,15,0.636
21,0.621899688852442,0.6555555555555556,0.646,0.6287262872628726,15,0.636
22,0.6110705102170194,0.6762762762762763,0.647,0.6260162601626016,15,0.636
23,0.6088014086803516,0.6786786786786787,0.645,0.6341463414634146,15,0.636
24,0.6055062698888349,0.6852852852852853,0.649,0.6341463414634146,15,0.636
25,0.5888535169867782,0.6972972972972973,0.644,0.6531165311653117,15,0.636
26,0.6395673227202785,0.6525525525525525,0.636,0.6531165311653117,15,0.636
27,0.5903392586443159,0.690990990990991,0.638,0.6422764227642277,15,0.636
28,0.5902671093339319,0.6963963963963964,0.627,0.6639566395663956,28,0.627
29,0.5806828320921362,0.7015015015015015,0.627,0.6666666666666666,28,0.627
30,0.5741687308023642,0.709009009009009,0.628,0.6558265582655827,28,0.627
31,0.5711989697035369,0.7138138138138138,0.635,0.6666666666666666,28,0.627
32,0.5783550274980677,0.7123123123123123,0.637,0.6612466124661247,28,0.627
33,0.5773693132328915,0.7075075075075075,0.62,0.6747967479674797,33,0.62
34,0.5606251626401334,0.7165165165165165,0.611,0.6720867208672087,34,0.611
35,0.5615051610870763,0.7174174174174174,0.633,0.6639566395663956,34,0.611
36,0.5606679827601344,0.7198198198198198,0.619,0.6829268292682927,34,0.611
37,0.5687205791473389,0.7195195195195195,0.601,0.6720867208672087,37,0.601
38,0.5525273279384808,0.7264264264264264,0.611,0.6693766937669376,37,0.601
39,0.554187661409378,0.7249249249249249,0.609,0.6612466124661247,37,0.601
40,0.5453167596736828,0.7237237237237237,0.607,0.6856368563685636,37,0.601
41,0.5397965264749957,0.7387387387387387,0.628,0.6720867208672087,37,0.601
42,0.5394063338324114,0.7360360360360361,0.617,0.6720867208672087,37,0.601
43,0.535202776365452,0.7408408408408408,0.634,0.6693766937669376,37,0.601
44,0.5337235446985777,0.739039039039039,0.66,0.6693766937669376,37,0.601
45,0.5374791641314108,0.7384384384384385,0.616,0.6747967479674797,37,0.601
46,0.5347062539230953,0.7411411411411412,0.609,0.6829268292682927,37,0.601
47,0.5365402779600642,0.7396396396396396,0.636,0.6720867208672087,37,0.601
48,0.5370790912582352,0.7432432432432432,0.616,0.6829268292682927,37,0.601
49,0.5346770702181636,0.7432432432432432,0.615,0.6829268292682927,37,0.601
50,0.5128623250278983,0.7633633633633634,0.603,0.6856368563685636,37,0.601
51,0.5074669596311209,0.7663663663663663,0.605,0.6910569105691057,37,0.601
