Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6899869371485966,0.5376344086021505,0.747,0.4666666666666667,0,0.747
1,0.677261150225089,0.6129032258064516,0.692,0.5,1,0.692
2,0.6674199693946428,0.6129032258064516,0.716,0.5,1,0.692
3,0.6643356253596617,0.6129032258064516,0.691,0.5,3,0.691
4,0.6590948482995392,0.6200716845878136,0.701,0.5,3,0.691
5,0.6569823485976052,0.6164874551971327,0.696,0.5333333333333333,3,0.691
6,0.6524407536752762,0.6236559139784946,0.696,0.5333333333333333,3,0.691
7,0.6490899948236336,0.6308243727598566,0.694,0.5333333333333333,3,0.691
8,0.6452881928840418,0.6236559139784946,0.695,0.5333333333333333,3,0.691
9,0.6435809005118612,0.6200716845878136,0.704,0.5333333333333333,3,0.691
10,0.6400931039591417,0.6236559139784946,0.704,0.5333333333333333,3,0.691
11,0.6370592557401212,0.6272401433691757,0.705,0.5333333333333333,3,0.691
12,0.6344443696374107,0.6272401433691757,0.708,0.5333333333333333,3,0.691
13,0.6320268671999696,0.6415770609318996,0.71,0.5333333333333333,3,0.691
14,0.6298099997650338,0.6451612903225806,0.714,0.5333333333333333,3,0.691
15,0.6272117747628133,0.6559139784946236,0.717,0.5333333333333333,3,0.691
16,0.6246160364920094,0.6523297491039427,0.718,0.5333333333333333,3,0.691
17,0.6221661148960018,0.6559139784946236,0.721,0.5333333333333333,3,0.691
18,0.6199746373306466,0.6666666666666666,0.726,0.5333333333333333,3,0.691
19,0.6179716104247664,0.6594982078853047,0.732,0.5333333333333333,3,0.691
20,0.6158687237343053,0.6594982078853047,0.734,0.5666666666666667,3,0.691
21,0.6132063846434316,0.6630824372759857,0.735,0.5333333333333333,3,0.691
22,0.6114736009242286,0.6702508960573477,0.739,0.5666666666666667,3,0.691
23,0.6096403861558566,0.6702508960573477,0.749,0.5333333333333333,3,0.691
24,0.6081677581247036,0.6594982078853047,0.756,0.5666666666666667,3,0.691
25,0.6055983078522494,0.6666666666666666,0.76,0.5666666666666667,3,0.691
26,0.6031582146135283,0.6666666666666666,0.767,0.5666666666666667,3,0.691
27,0.6064023640420702,0.6630824372759857,0.773,0.5666666666666667,3,0.691
28,0.604322638990204,0.6594982078853047,0.776,0.5666666666666667,3,0.691
29,0.6024011012473841,0.6666666666666666,0.777,0.5666666666666667,3,0.691
30,0.6008035307716725,0.6594982078853047,0.787,0.5666666666666667,3,0.691
31,0.6091264026993919,0.6451612903225806,0.789,0.5666666666666667,3,0.691
32,0.6080680361358068,0.6594982078853047,0.785,0.5666666666666667,3,0.691
33,0.6060308754230486,0.6523297491039427,0.794,0.5666666666666667,3,0.691
34,0.6039908141645479,0.6451612903225806,0.793,0.5666666666666667,3,0.691
35,0.6035850808611908,0.6523297491039427,0.796,0.5666666666666667,3,0.691
36,0.6025622081158409,0.6451612903225806,0.797,0.5666666666666667,3,0.691
37,0.6012323896090189,0.6523297491039427,0.802,0.5666666666666667,3,0.691
