Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,44,0.41698040930848373,0.8092105263157895,0.1597764790058136,0.9444444444444444,99999,0
1,45,0.4036050313397458,0.8223684210526315,0.1257113814353943,0.9444444444444444,99999,0
1,46,0.4213690647953435,0.8223684210526315,0.12715695798397064,1.0,99999,0
1,47,0.3581302338524869,0.8552631578947368,0.12437905371189117,1.0,99999,0
1,48,0.39286941446756063,0.8289473684210527,0.19421914219856262,0.9444444444444444,99999,0
1,49,0.4116676245865069,0.8223684210526315,0.11277864873409271,1.0,99999,0
1,50,0.4302994812789716,0.8157894736842105,0.1098376139998436,1.0,99999,0
1,51,0.3889889826900081,0.8552631578947368,0.2844531238079071,0.8888888888888888,99999,0
1,52,0.40938853119548996,0.8092105263157895,0.11368378251791,1.0,99999,0
1,53,0.3706628209666202,0.8289473684210527,0.11282753944396973,1.0,99999,0
1,54,0.41312010507834585,0.8289473684210527,0.17078450322151184,0.9444444444444444,99999,0
1,55,0.3702111620652048,0.8618421052631579,0.12636233866214752,1.0,99999,0
1,56,0.38125331307712357,0.8355263157894737,0.1292942315340042,0.9444444444444444,99999,0
1,57,0.38474320424230474,0.8486842105263158,0.2743016481399536,0.8888888888888888,99999,0
1,58,0.4147723583798659,0.8223684210526315,0.11201242357492447,1.0,99999,0
1,59,0.40340810073049443,0.8486842105263158,0.12298527359962463,1.0,99999,0
1,60,0.4288092584986436,0.8223684210526315,0.21076995134353638,0.9444444444444444,99999,0
1,61,0.3871224161825682,0.8486842105263158,0.23645836114883423,0.9444444444444444,99999,0
1,62,0.38330239057540894,0.8421052631578947,0.13160675764083862,1.0,99999,0
1,63,0.41938653588294983,0.8289473684210527,0.11876681447029114,1.0,99999,0
1,64,0.3954412717568247,0.8223684210526315,0.150384783744812,0.9444444444444444,99999,0
1,65,0.3957376856552927,0.8289473684210527,0.1507076621055603,0.9444444444444444,99999,0
1,66,0.38412769844657496,0.8486842105263158,0.10977863520383835,1.0,99999,0
1,67,0.3803000669730337,0.8421052631578947,0.19365091621875763,0.9444444444444444,99999,0
1,68,0.3981372290535977,0.8223684210526315,0.23716145753860474,0.8888888888888888,99999,0
1,69,0.4037888567698629,0.8223684210526315,0.12069066613912582,1.0,99999,0
1,70,0.35040406647481415,0.8552631578947368,0.14853845536708832,1.0,99999,0
1,71,0.393153157673384,0.8486842105263158,0.17289620637893677,0.9444444444444444,99999,0
1,72,0.3907938693699084,0.8355263157894737,0.12243000417947769,1.0,99999,0
1,73,0.3846232012698525,0.8157894736842105,0.18810242414474487,0.9444444444444444,99999,0
1,74,0.39268481731414795,0.8092105263157895,0.1795993447303772,0.9444444444444444,99999,0
1,75,0.3979367849073912,0.8355263157894737,0.13446292281150818,0.9444444444444444,99999,0
1,76,0.3817380996126878,0.8486842105263158,0.14067856967449188,0.9444444444444444,99999,0
1,77,0.38694939331004496,0.8355263157894737,0.17362648248672485,0.9444444444444444,99999,0
1,78,0.36529502272605896,0.8486842105263158,0.13966961205005646,1.0,99999,0
1,79,0.3899068644172267,0.8421052631578947,0.1779017597436905,0.9444444444444444,99999,0
1,80,0.3884592997400384,0.8355263157894737,0.1817854791879654,0.9444444444444444,99999,0
1,81,0.37177276454473795,0.8223684210526315,0.13647525012493134,0.9444444444444444,99999,0
1,82,0.37807292059848185,0.8552631578947368,0.19887283444404602,0.9444444444444444,99999,0
1,83,0.3842731973058299,0.8552631578947368,0.18028312921524048,0.9444444444444444,99999,0
1,84,0.39575492865160894,0.8289473684210527,0.11511549353599548,1.0,99999,0
1,85,0.3711527727152172,0.8223684210526315,0.12675365805625916,0.9444444444444444,99999,0
1,86,0.3824337187566255,0.8421052631578947,0.2059885859489441,0.9444444444444444,99999,0
1,87,0.37509380673107345,0.8289473684210527,0.14595471322536469,0.9444444444444444,99999,0
1,88,0.36939008455527456,0.8355263157894737,0.13503354787826538,1.0,99999,0
1,89,0.3925873009782088,0.8223684210526315,0.18655262887477875,0.9444444444444444,99999,0
1,90,0.39121476443190323,0.8486842105263158,0.1887514889240265,0.9444444444444444,99999,0
1,91,0.3946559429168701,0.8223684210526315,0.14642231166362762,1.0,99999,0
1,92,0.38694843806718526,0.8223684210526315,0.21346674859523773,0.9444444444444444,99999,0
1,93,0.3766581698467857,0.8618421052631579,0.17723266780376434,0.9444444444444444,99999,0
1,94,0.379811859444568,0.8421052631578947,0.15274874866008759,1.0,99999,0
1,95,0.3686680072232297,0.8486842105263158,0.16062700748443604,0.9444444444444444,99999,0
1,96,0.36604765684981094,0.8618421052631579,0.19180698692798615,0.9444444444444444,99999,0
1,97,0.3941417273722197,0.8223684210526315,0.1235899031162262,1.0,99999,0
1,98,0.3722744411543796,0.8289473684210527,0.12933051586151123,1.0,99999,0
1,99,0.38945012186702926,0.8552631578947368,0.1678755283355713,0.9444444444444444,99999,0
1,100,0.36067160336594833,0.8486842105263158,0.11823324114084244,1.0,99999,0
1,101,0.3620446716484271,0.8486842105263158,0.1401689350605011,1.0,99999,0
1,102,0.3638047058331339,0.8618421052631579,0.1669333577156067,0.9444444444444444,99999,0
1,103,0.3606376757747249,0.8486842105263158,0.1306588351726532,1.0,99999,0
1,104,0.3776290275548634,0.8289473684210527,0.12801459431648254,1.0,99999,0
1,105,0.3752091448558004,0.8157894736842105,0.1447647511959076,0.9444444444444444,99999,0
1,106,0.3496742123051694,0.868421052631579,0.16211457550525665,0.9444444444444444,99999,0
1,107,0.3553802323968787,0.8355263157894737,0.11244920641183853,1.0,99999,0
1,108,0.38810027900495025,0.8486842105263158,0.14369258284568787,0.9444444444444444,99999,0
1,109,0.3645083778782895,0.8355263157894737,0.12640799582004547,1.0,99999,0
1,110,0.38523770790351064,0.8421052631578947,0.1514458805322647,0.9444444444444444,99999,0
1,111,0.36544723573483917,0.8355263157894737,0.16076892614364624,0.9444444444444444,99999,0
1,112,0.35669249453042684,0.8618421052631579,0.19183017313480377,0.8888888888888888,99999,0
1,113,0.3701903898465006,0.8421052631578947,0.17625699937343597,0.9444444444444444,99999,0
1,114,0.3680314907902165,0.8552631578947368,0.14850491285324097,0.9444444444444444,99999,0
1,115,0.39521652616952596,0.8223684210526315,0.18161635100841522,0.9444444444444444,99999,0
1,116,0.3545571063694201,0.8552631578947368,0.12963075935840607,0.9444444444444444,99999,0
1,117,0.4034579192337237,0.8355263157894737,0.1467433124780655,1.0,99999,0
1,118,0.3681792687428625,0.8552631578947368,0.22936087846755981,0.8888888888888888,99999,0
1,119,0.3794838754754317,0.8486842105263158,0.1512560248374939,0.9444444444444444,99999,0
1,120,0.36842584845266846,0.8223684210526315,0.139356330037117,1.0,99999,0
1,121,0.35031177181946604,0.8486842105263158,0.1537376046180725,0.9444444444444444,99999,0
1,122,0.3635204575563732,0.868421052631579,0.17050208151340485,0.9444444444444444,99999,0
1,123,0.3592096629895662,0.8618421052631579,0.13776718080043793,1.0,99999,0
1,124,0.3494621609386645,0.8421052631578947,0.19507694244384766,0.9444444444444444,99999,0
1,125,0.36393011243719803,0.8289473684210527,0.16990616917610168,0.9444444444444444,99999,0
1,126,0.34624913491700826,0.8618421052631579,0.13313646614551544,1.0,99999,0
1,127,0.3741270429209659,0.8289473684210527,0.16082645952701569,0.9444444444444444,99999,0
1,128,0.3990439505953538,0.8092105263157895,0.28595972061157227,0.8888888888888888,99999,0
1,129,0.4229449080793481,0.8157894736842105,0.23057381808757782,0.8888888888888888,99999,0
1,130,0.3762160492570777,0.8355263157894737,0.14612063765525818,0.9444444444444444,99999,0
1,131,0.4002528567063181,0.8157894736842105,0.1501961499452591,0.9444444444444444,99999,0
1,132,0.3773433299441087,0.8157894736842105,0.19720540940761566,0.9444444444444444,99999,0
1,133,0.38562404011425216,0.8289473684210527,0.25146612524986267,0.8888888888888888,99999,0
1,134,0.3810572247756155,0.8486842105263158,0.16506510972976685,0.9444444444444444,99999,0
1,135,0.38405174958078486,0.8026315789473685,0.16452540457248688,1.0,99999,0
1,136,0.3480602502822876,0.8421052631578947,0.2538596987724304,0.8888888888888888,99999,0
1,137,0.3829344087525418,0.8289473684210527,0.1802956461906433,0.9444444444444444,99999,0
1,138,0.3719066130487542,0.8355263157894737,0.13230495154857635,1.0,99999,0
1,139,0.3862258431158568,0.8223684210526315,0.149702250957489,1.0,99999,0
1,140,0.34702230597797196,0.875,0.2008562684059143,0.8888888888888888,99999,0
1,141,0.3575978137944874,0.868421052631579,0.19265246391296387,0.8888888888888888,99999,0
1,142,0.3739745318889618,0.8157894736842105,0.15160687267780304,0.9444444444444444,99999,0
1,143,0.37806519865989685,0.8355263157894737,0.14527124166488647,1.0,99999,0
1,144,0.3615805122413133,0.8421052631578947,0.17357532680034637,0.9444444444444444,99999,0
1,145,0.37464692247541326,0.8355263157894737,0.17044003307819366,0.9444444444444444,99999,0
1,146,0.34701178889525564,0.8552631578947368,0.1562851220369339,0.9444444444444444,99999,0
1,147,0.3553309519039957,0.875,0.15951302647590637,0.9444444444444444,99999,0
1,148,0.3614819614510787,0.8486842105263158,0.17324461042881012,0.9444444444444444,99999,0
1,149,0.3588381205734454,0.8486842105263158,0.16669300198554993,0.9444444444444444,99999,0
1,150,0.35495260985274063,0.8486842105263158,0.16547636687755585,0.9444444444444444,99999,0
1,151,0.3629807876913171,0.8421052631578947,0.14752624928951263,1.0,99999,0
1,152,0.367808367076673,0.8355263157894737,0.16851061582565308,0.9444444444444444,99999,0
1,153,0.3407115230434819,0.8618421052631579,0.22783027589321136,0.8888888888888888,99999,0
1,154,0.3807204899035002,0.8486842105263158,0.17632076144218445,0.9444444444444444,99999,0
1,155,0.36344332914603383,0.8289473684210527,0.14213624596595764,1.0,99999,0
1,156,0.3655379100849754,0.8552631578947368,0.1455668807029724,1.0,99999,0
1,157,0.3540748310716529,0.8618421052631579,0.17832255363464355,0.9444444444444444,99999,0
1,158,0.36650420646918447,0.8223684210526315,0.1868501752614975,0.9444444444444444,99999,0
1,159,0.36094602158195094,0.8421052631578947,0.16946116089820862,0.9444444444444444,99999,0
1,160,0.37202862532515274,0.8355263157894737,0.15430575609207153,0.9444444444444444,99999,0
1,161,0.35463649818771764,0.8486842105263158,0.16271212697029114,0.9444444444444444,99999,0
1,162,0.36290393534459564,0.8421052631578947,0.18118159472942352,0.9444444444444444,99999,0
1,163,0.35496254186881215,0.8486842105263158,0.18517224490642548,0.9444444444444444,99999,0
1,164,0.35817249197708934,0.8552631578947368,0.18181107938289642,0.9444444444444444,99999,0
1,165,0.3646269048515119,0.8618421052631579,0.14873987436294556,1.0,99999,0
1,166,0.3711991012096405,0.8552631578947368,0.15648090839385986,0.9444444444444444,99999,0
1,167,0.3501717808999513,0.8289473684210527,0.16665911674499512,0.9444444444444444,99999,0
1,168,0.32819118154676336,0.8618421052631579,0.17104488611221313,0.9444444444444444,99999,0
1,169,0.37977489985917745,0.8421052631578947,0.19479407370090485,0.8888888888888888,99999,0
1,170,0.3784946328715274,0.8355263157894737,0.2080463021993637,0.8888888888888888,99999,0
1,171,0.3722502197089948,0.8552631578947368,0.18134944140911102,0.9444444444444444,99999,0
1,172,0.36217516190127325,0.8486842105263158,0.15465781092643738,0.9444444444444444,99999,0
1,173,0.3471766004436894,0.8552631578947368,0.16562050580978394,0.9444444444444444,99999,0
1,174,0.3302970120781346,0.8486842105263158,0.17874573171138763,0.9444444444444444,99999,0
1,175,0.3513696821112382,0.8618421052631579,0.16559284925460815,0.9444444444444444,99999,0
1,176,0.3406904998578523,0.8618421052631579,0.15140005946159363,0.9444444444444444,99999,0
1,177,0.34047849084201615,0.8486842105263158,0.14857518672943115,0.9444444444444444,99999,0
1,178,0.35237078760799606,0.8486842105263158,0.1623312383890152,0.9444444444444444,99999,0
1,179,0.35638282173558283,0.8223684210526315,0.17714551091194153,0.9444444444444444,99999,0
1,180,0.3630255570537166,0.8552631578947368,0.17413489520549774,0.9444444444444444,99999,0
1,181,0.3526993299785413,0.8486842105263158,0.1548796147108078,0.9444444444444444,181,0.9444444444444444
1,182,0.354166915542201,0.8618421052631579,0.14145253598690033,0.9444444444444444,181,0.9444444444444444
1,183,0.35427996202519063,0.8618421052631579,0.14806807041168213,0.9444444444444444,181,0.9444444444444444
1,184,0.3590003220658553,0.8552631578947368,0.16697438061237335,0.9444444444444444,181,0.9444444444444444
1,185,0.35258101789574875,0.881578947368421,0.182115375995636,0.9444444444444444,181,0.9444444444444444
1,186,0.3563414231726998,0.868421052631579,0.16787132620811462,0.9444444444444444,181,0.9444444444444444
1,187,0.33970023534799876,0.881578947368421,0.15531982481479645,0.9444444444444444,181,0.9444444444444444
1,188,0.37285869843081426,0.8486842105263158,0.14983534812927246,1.0,188,1.0
1,189,0.33764708591134923,0.8552631578947368,0.15173815190792084,1.0,188,1.0
1,190,0.3658254193632226,0.868421052631579,0.1624630093574524,0.9444444444444444,188,1.0
1,191,0.3423483779555873,0.868421052631579,0.18465743958950043,0.9444444444444444,188,1.0
1,192,0.3382321329493272,0.875,0.19620218873023987,0.8888888888888888,188,1.0
1,193,0.35266859907852977,0.868421052631579,0.18482917547225952,0.8888888888888888,188,1.0
1,194,0.35307314364533676,0.8552631578947368,0.17200735211372375,0.9444444444444444,188,1.0
1,195,0.33000415563583374,0.875,0.15977619588375092,0.9444444444444444,188,1.0
1,196,0.3443575564183687,0.8421052631578947,0.15597781538963318,0.9444444444444444,188,1.0
1,197,0.3585980958060214,0.8486842105263158,0.15067130327224731,0.9444444444444444,188,1.0
1,198,0.3520359412619942,0.8421052631578947,0.15958935022354126,0.9444444444444444,188,1.0
1,199,0.3512753750148572,0.868421052631579,0.176675483584404,0.8888888888888888,188,1.0
1,200,0.3537278943940213,0.8552631578947368,0.17715561389923096,0.8888888888888888,188,1.0
1,201,0.3541772522424397,0.8486842105263158,0.17220169305801392,0.9444444444444444,188,1.0
1,202,0.33962507781229523,0.881578947368421,0.16269539296627045,0.9444444444444444,188,1.0
1,203,0.35462457098458944,0.868421052631579,0.15578919649124146,0.9444444444444444,188,1.0
1,204,0.3422778091932598,0.8618421052631579,0.15333116054534912,0.9444444444444444,188,1.0
1,205,0.3491789635859038,0.8618421052631579,0.1553744375705719,0.9444444444444444,188,1.0
1,206,0.33720519903459045,0.875,0.15581375360488892,0.9444444444444444,188,1.0
1,207,0.3419446082491624,0.8618421052631579,0.15446335077285767,0.9444444444444444,188,1.0
1,208,0.36987027212193135,0.8486842105263158,0.15745528042316437,0.9444444444444444,188,1.0
1,209,0.3393553542463403,0.868421052631579,0.1565222591161728,0.9444444444444444,188,1.0
1,210,0.36006666327777664,0.8486842105263158,0.16104340553283691,0.9444444444444444,188,1.0
1,211,0.3402786976412723,0.8486842105263158,0.16986173391342163,0.9444444444444444,188,1.0
1,212,0.34614510442081253,0.8421052631578947,0.17672795057296753,0.9444444444444444,188,1.0
1,213,0.355628523387407,0.8421052631578947,0.17408977448940277,0.9444444444444444,188,1.0
1,214,0.349039846344998,0.8618421052631579,0.17132987082004547,0.9444444444444444,188,1.0
1,215,0.33608310787301315,0.868421052631579,0.17008383572101593,0.9444444444444444,188,1.0
1,216,0.3285999400051017,0.868421052631579,0.16978086531162262,0.9444444444444444,188,1.0
1,217,0.3482975018651862,0.881578947368421,0.16631142795085907,0.9444444444444444,188,1.0
1,218,0.36220895381350265,0.8552631578947368,0.165243461728096,0.9444444444444444,188,1.0
1,219,0.33721136654678147,0.8618421052631579,0.16636787354946136,0.9444444444444444,188,1.0
1,220,0.3516139466511576,0.8355263157894737,0.16746582090854645,0.9444444444444444,188,1.0
1,221,0.33597857701150996,0.8618421052631579,0.1682949662208557,0.9444444444444444,188,1.0
1,222,0.3278112991860038,0.8881578947368421,0.16748172044754028,0.9444444444444444,188,1.0
1,223,0.35253687438211945,0.868421052631579,0.16610945761203766,0.9444444444444444,188,1.0
1,224,0.34210460672253057,0.8552631578947368,0.1657305359840393,0.9444444444444444,188,1.0
1,225,0.3519300363565746,0.8421052631578947,0.16702266037464142,0.9444444444444444,188,1.0
1,226,0.34602978511860494,0.875,0.16715015470981598,0.9444444444444444,188,1.0
1,227,0.3722131942447863,0.8421052631578947,0.16698457300662994,0.9444444444444444,188,1.0
1,228,0.35635710233136225,0.8486842105263158,0.16616137325763702,0.9444444444444444,188,1.0
1,229,0.34618914754767166,0.8552631578947368,0.1656874269247055,0.9444444444444444,188,1.0
1,230,0.3583745485857913,0.8552631578947368,0.16484199464321136,0.9444444444444444,188,1.0
1,231,0.33653032465984944,0.8552631578947368,0.1660139262676239,0.9444444444444444,188,1.0
1,232,0.345558773530157,0.8552631578947368,0.1675441414117813,0.9444444444444444,188,1.0
1,233,0.35653745971227946,0.8421052631578947,0.1689600646495819,0.9444444444444444,188,1.0
1,234,0.3697066997226916,0.8421052631578947,0.17035327851772308,0.9444444444444444,188,1.0
1,235,0.3576996577413459,0.8486842105263158,0.17134276032447815,0.9444444444444444,188,1.0
1,236,0.37103056437090826,0.8223684210526315,0.1712423861026764,0.9444444444444444,188,1.0
1,237,0.3516026076517607,0.875,0.17109742760658264,0.9444444444444444,188,1.0
1,238,0.32100052739444535,0.868421052631579,0.17108231782913208,0.9444444444444444,188,1.0
1,239,0.34581749847060755,0.8355263157894737,0.17117096483707428,0.9444444444444444,188,1.0
1,240,0.34460090179192393,0.868421052631579,0.171176940202713,0.9444444444444444,188,1.0
1,241,0.3474023467616031,0.8355263157894737,0.17113371193408966,0.9444444444444444,188,1.0
1,242,0.3557227677420566,0.8486842105263158,0.17098909616470337,0.9444444444444444,188,1.0
1,243,0.3302159607410431,0.8552631578947368,0.1707720160484314,0.9444444444444444,188,1.0
1,244,0.3424299939682609,0.868421052631579,0.17054952681064606,0.9444444444444444,188,1.0
1,245,0.3416416464667571,0.881578947368421,0.17035359144210815,0.9444444444444444,188,1.0
1,246,0.3430587570918234,0.8421052631578947,0.17024700343608856,0.9444444444444444,188,1.0
1,247,0.3408852548975694,0.8552631578947368,0.17019981145858765,0.9444444444444444,188,1.0
1,248,0.3255222157428139,0.8486842105263158,0.17018944025039673,0.9444444444444444,188,1.0
1,249,0.3624268581992702,0.8421052631578947,0.17018556594848633,0.9444444444444444,188,1.0
1,0.3643518388271332,0.8888888888888888
2,0,0.7036331997198217,0.37254901960784315,0.6873543858528137,0.5294117647058824,99999,0
2,1,0.6916227367968341,0.5163398692810458,0.6899840235710144,0.47058823529411764,99999,0
2,2,0.657543900745367,0.6928104575163399,0.7162342071533203,0.47058823529411764,99999,0
2,3,0.6355445474581002,0.673202614379085,0.7683080434799194,0.47058823529411764,99999,0
2,4,0.6212238490191939,0.673202614379085,0.8141941428184509,0.47058823529411764,99999,0
2,5,0.6193499382025276,0.673202614379085,0.841549813747406,0.47058823529411764,99999,0
2,6,0.619586383984759,0.673202614379085,0.8465333580970764,0.47058823529411764,99999,0
2,7,0.6199745344959833,0.673202614379085,0.8295680284500122,0.47058823529411764,99999,0
2,8,0.6083129593749451,0.673202614379085,0.793717622756958,0.47058823529411764,99999,0
2,9,0.6104969144646638,0.673202614379085,0.740665078163147,0.47058823529411764,99999,0
2,10,0.5871424842504115,0.673202614379085,0.7765047550201416,0.47058823529411764,99999,0
2,11,0.5724708044451047,0.673202614379085,0.7775509357452393,0.47058823529411764,99999,0
2,12,0.5402645320674173,0.7189542483660131,0.6100610494613647,0.5882352941176471,99999,0
2,13,0.5378995401407379,0.7712418300653595,0.8035851120948792,0.5882352941176471,99999,0
2,14,0.5763498868038451,0.7254901960784313,0.7305864095687866,0.6470588235294118,99999,0
2,15,0.48766058878181806,0.803921568627451,0.687004566192627,0.47058823529411764,99999,0
2,16,0.46935443025009305,0.7908496732026143,0.7944305539131165,0.6470588235294118,99999,0
2,17,0.42890109735376697,0.8300653594771242,0.6683683395385742,0.5882352941176471,99999,0
2,18,0.4102225999037425,0.8431372549019608,0.6766005754470825,0.5882352941176471,99999,0
2,19,0.38669686671955134,0.8431372549019608,0.6869203448295593,0.6470588235294118,99999,0
2,20,0.38010943052815455,0.8366013071895425,0.833014965057373,0.5294117647058824,99999,0
2,21,0.4669235003929512,0.7843137254901961,0.4467470049858093,0.8823529411764706,99999,0
2,22,0.44100649119202606,0.7973856209150327,0.7983528971672058,0.5294117647058824,99999,0
2,23,0.42788204278042113,0.8169934640522876,0.7215408682823181,0.5882352941176471,99999,0
2,24,0.3810503225700528,0.8562091503267973,0.511371374130249,0.6470588235294118,99999,0
2,25,0.3937585408391516,0.8366013071895425,0.6775896549224854,0.6470588235294118,99999,0
2,26,0.3768073511279486,0.8562091503267973,0.7322160005569458,0.6470588235294118,99999,0
2,27,0.36699552045148964,0.8496732026143791,0.5883988738059998,0.6470588235294118,99999,0
2,28,0.3521537083426332,0.8758169934640523,0.6529841423034668,0.6470588235294118,99999,0
2,29,0.34678707909739875,0.8627450980392157,0.4812987744808197,0.8823529411764706,99999,0
2,30,0.3944290258915596,0.8169934640522876,0.799992561340332,0.5882352941176471,99999,0
2,31,0.38912104703242484,0.8300653594771242,0.6615118980407715,0.6470588235294118,99999,0
2,32,0.35364147728564693,0.8562091503267973,0.43694543838500977,0.8235294117647058,99999,0
2,33,0.45880720369956074,0.7843137254901961,0.7287930846214294,0.5882352941176471,99999,0
2,34,0.40689621446958557,0.8300653594771242,0.744205892086029,0.5882352941176471,99999,0
2,35,0.36082497141719644,0.8627450980392157,0.4673892855644226,0.8823529411764706,99999,0
2,36,0.39933225941034706,0.8366013071895425,0.6400043964385986,0.6470588235294118,99999,0
2,37,0.36829525524494694,0.8562091503267973,0.7311286330223083,0.6470588235294118,99999,0
2,38,0.37285087525455,0.8562091503267973,0.6273779273033142,0.6470588235294118,99999,0
2,39,0.36510064399320313,0.8496732026143791,0.7377607822418213,0.6470588235294118,99999,0
2,40,0.3793988311602399,0.8562091503267973,0.6408635973930359,0.6470588235294118,99999,0
2,41,0.3809422030557994,0.8496732026143791,0.8287513256072998,0.6470588235294118,99999,0
2,42,0.3489775540781956,0.8627450980392157,0.5479097366333008,0.6470588235294118,99999,0
2,43,0.35960496504322376,0.8627450980392157,0.4961737394332886,0.8235294117647058,99999,0
2,44,0.36076637381821675,0.8758169934640523,0.7352436780929565,0.6470588235294118,99999,0
2,45,0.37279683468388575,0.8496732026143791,0.7269728183746338,0.6470588235294118,99999,0
2,46,0.35584123637162,0.8758169934640523,0.4772789478302002,0.8823529411764706,99999,0
2,47,0.37363767779730506,0.8562091503267973,0.7360100150108337,0.6470588235294118,99999,0
2,48,0.353240413213867,0.8627450980392157,0.6990736722946167,0.6470588235294118,99999,0
2,49,0.3431113268814835,0.8562091503267973,0.632035493850708,0.6470588235294118,99999,0
2,50,0.3751027118536382,0.8431372549019608,0.6789597272872925,0.6470588235294118,99999,0
2,51,0.34535883045664023,0.869281045751634,0.5269260406494141,0.7647058823529411,99999,0
2,52,0.32941744802824036,0.8888888888888888,0.7690805196762085,0.6470588235294118,99999,0
2,53,0.3550124557968838,0.8431372549019608,0.60394287109375,0.6470588235294118,99999,0
2,54,0.37630510213328344,0.8431372549019608,0.5137367844581604,0.8235294117647058,99999,0
2,55,0.35577114637381113,0.8366013071895425,0.6077811121940613,0.6470588235294118,99999,0
2,56,0.34030279692481546,0.8627450980392157,0.5053598284721375,0.8823529411764706,99999,0
2,57,0.34866712140102013,0.8562091503267973,0.6349747776985168,0.6470588235294118,99999,0
2,58,0.3621842868966994,0.8496732026143791,0.5428950190544128,0.7058823529411765,99999,0
2,59,0.3342779635214338,0.8496732026143791,0.667855978012085,0.6470588235294118,99999,0
2,60,0.3545536946237477,0.8431372549019608,0.5477288365364075,0.7058823529411765,99999,0
2,61,0.3590928785551607,0.8562091503267973,0.6286331415176392,0.6470588235294118,99999,0
2,62,0.3418497371128182,0.8758169934640523,0.574907660484314,0.6470588235294118,99999,0
2,63,0.36370545216635164,0.8431372549019608,0.6565568447113037,0.6470588235294118,99999,0
