Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7110797532143132,0.5519713261648745,0.803,0.4666666666666667,0,0.803
1,0.7095145269106793,0.5161290322580645,0.696,0.4666666666666667,1,0.696
2,0.6801373050631588,0.5698924731182796,0.739,0.4666666666666667,1,0.696
3,0.6856327511930979,0.5734767025089605,0.702,0.4666666666666667,1,0.696
4,0.6794297821205577,0.5878136200716846,0.72,0.4666666666666667,1,0.696
5,0.6722245150142245,0.5985663082437276,0.689,0.5,5,0.689
6,0.6617887932339876,0.5949820788530465,0.759,0.5,5,0.689
7,0.6600065318914298,0.6164874551971327,0.738,0.4666666666666667,5,0.689
8,0.645039954279486,0.6415770609318996,0.783,0.5,5,0.689
9,0.6561146126425822,0.6057347670250897,0.661,0.5333333333333333,9,0.661
10,0.6586340276998431,0.6021505376344086,0.659,0.5333333333333333,10,0.659
11,0.6503532738241243,0.6057347670250897,0.674,0.5333333333333333,10,0.659
12,0.6529475089469691,0.6021505376344086,0.661,0.5333333333333333,10,0.659
13,0.6495304810530823,0.6057347670250897,0.668,0.5333333333333333,10,0.659
14,0.6528924581825092,0.6057347670250897,0.667,0.5333333333333333,10,0.659
15,0.6520914587068729,0.6093189964157706,0.676,0.5333333333333333,10,0.659
16,0.6528201823166194,0.6093189964157706,0.674,0.5333333333333333,10,0.659
17,0.6509123410375315,0.6093189964157706,0.683,0.5333333333333333,10,0.659
18,0.6536857498589382,0.6057347670250897,0.666,0.5333333333333333,10,0.659
19,0.6568090274769772,0.6164874551971327,0.673,0.5333333333333333,10,0.659
20,0.6551068168814465,0.5985663082437276,0.685,0.5333333333333333,10,0.659
21,0.659499691165049,0.5985663082437276,0.68,0.5333333333333333,10,0.659
22,0.6472785451506201,0.6200716845878136,0.851,0.5333333333333333,10,0.659
23,0.6793725229933271,0.5949820788530465,0.673,0.5333333333333333,10,0.659
24,0.6742214278508258,0.5985663082437276,0.708,0.5333333333333333,10,0.659
25,0.6862421234448751,0.6164874551971327,0.675,0.5,10,0.659
26,0.6698669710039665,0.6057347670250897,0.676,0.5333333333333333,10,0.659
27,0.6579700003388107,0.6021505376344086,0.671,0.5333333333333333,10,0.659
28,0.6591094014465168,0.6021505376344086,0.654,0.5333333333333333,28,0.654
29,0.6563178732403717,0.6021505376344086,0.669,0.5333333333333333,28,0.654
30,0.6558161886362192,0.6021505376344086,0.666,0.5333333333333333,28,0.654
31,0.656902476237239,0.6021505376344086,0.658,0.5333333333333333,28,0.654
32,0.6554915539679989,0.6021505376344086,0.665,0.5333333333333333,28,0.654
33,0.6553115718680897,0.6021505376344086,0.664,0.5333333333333333,28,0.654
34,0.6559393493505362,0.6021505376344086,0.66,0.5333333333333333,28,0.654
35,0.6552267145085079,0.6021505376344086,0.664,0.5333333333333333,28,0.654
36,0.6552513087949445,0.6021505376344086,0.663,0.5333333333333333,28,0.654
37,0.6555147091974921,0.6021505376344086,0.662,0.5333333333333333,28,0.654
38,0.6550879822409709,0.6021505376344086,0.664,0.5333333333333333,28,0.654
39,0.6552384034279854,0.6021505376344086,0.663,0.5333333333333333,28,0.654
40,0.6552416165242486,0.6021505376344086,0.663,0.5333333333333333,28,0.654
41,0.6550606262726596,0.6021505376344086,0.664,0.5333333333333333,28,0.654
42,0.6552057234189843,0.6021505376344086,0.664,0.5333333333333333,28,0.654
43,0.6550794517267562,0.6021505376344086,0.665,0.5333333333333333,28,0.654
44,0.6551546811202948,0.6021505376344086,0.665,0.5333333333333333,28,0.654
45,0.6551604125662089,0.6021505376344086,0.665,0.5333333333333333,28,0.654
46,0.6551730500327216,0.6057347670250897,0.665,0.5333333333333333,28,0.654
47,0.6553468193631873,0.6057347670250897,0.666,0.5333333333333333,28,0.654
48,0.6552721005614086,0.6057347670250897,0.667,0.5333333333333333,28,0.654
49,0.6554115070664327,0.6021505376344086,0.668,0.5333333333333333,28,0.654
50,0.654267134632261,0.6057347670250897,0.662,0.5333333333333333,28,0.654
51,0.6541107935717456,0.6021505376344086,0.664,0.5333333333333333,28,0.654
52,0.6534873277055747,0.6021505376344086,0.666,0.5333333333333333,28,0.654
53,0.6542623596379407,0.6021505376344086,0.663,0.5333333333333333,28,0.654
54,0.6535834697839608,0.6021505376344086,0.665,0.5333333333333333,28,0.654
55,0.654050627489671,0.6021505376344086,0.665,0.5333333333333333,28,0.654
56,0.6538384332451769,0.5985663082437276,0.666,0.5333333333333333,28,0.654
57,0.6540134465822609,0.5985663082437276,0.666,0.5333333333333333,28,0.654
58,0.6539844439021149,0.5949820788530465,0.666,0.5333333333333333,28,0.654
59,0.6540396818123411,0.5949820788530465,0.665,0.5333333333333333,28,0.654
60,0.654190156835809,0.5842293906810035,0.667,0.5333333333333333,28,0.654
61,0.6542679423926979,0.5842293906810035,0.666,0.5333333333333333,28,0.654
62,0.65430985129435,0.5842293906810035,0.667,0.5333333333333333,28,0.654
63,0.6544350063074447,0.5842293906810035,0.668,0.5333333333333333,28,0.654
64,0.6546746889750162,0.5842293906810035,0.668,0.5333333333333333,28,0.654
65,0.6545170678032769,0.5842293906810035,0.668,0.5333333333333333,28,0.654
66,0.6545853909625802,0.5842293906810035,0.669,0.5333333333333333,28,0.654
67,0.6546179692805028,0.5842293906810035,0.668,0.5333333333333333,28,0.654
68,0.6545837709553353,0.5842293906810035,0.669,0.5333333333333333,28,0.654
69,0.6546082947416545,0.5842293906810035,0.667,0.5333333333333333,28,0.654
70,0.6544780368018749,0.5842293906810035,0.67,0.5333333333333333,28,0.654
71,0.6550006571636405,0.5806451612903226,0.668,0.5333333333333333,28,0.654
72,0.6542277876621506,0.5842293906810035,0.669,0.5333333333333333,28,0.654
