Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7371747996292862,0.46405228758169936,0.661,0.625,0,0.661
1,0.638427163650787,0.6666666666666666,0.671,0.625,0,0.661
2,0.6466150681177775,0.673202614379085,0.663,0.625,0,0.661
3,0.6214682713053585,0.6666666666666666,0.666,0.625,0,0.661
4,0.605393214942583,0.6666666666666666,0.666,0.5625,0,0.661
5,0.6000174435914731,0.6797385620915033,0.672,0.4375,0,0.661
6,0.5881474972550386,0.6535947712418301,0.69,0.4375,0,0.661
7,0.5607918960596222,0.673202614379085,0.701,0.5625,0,0.661
8,0.5648846193855884,0.7254901960784313,0.713,0.5625,0,0.661
9,0.5478211060848112,0.7320261437908496,0.693,0.5625,0,0.661
10,0.5383718925363877,0.7254901960784313,0.653,0.5625,10,0.653
11,0.5300462557599436,0.7320261437908496,0.644,0.625,11,0.644
12,0.5147145857997969,0.7450980392156863,0.619,0.5625,12,0.619
13,0.5152728760164548,0.7320261437908496,0.62,0.625,12,0.619
14,0.5036628554069918,0.7320261437908496,0.605,0.75,14,0.605
15,0.5021140353352416,0.7516339869281046,0.605,0.75,14,0.605
16,0.49644888732947556,0.7908496732026143,0.616,0.75,14,0.605
17,0.4889249641910877,0.7908496732026143,0.623,0.75,14,0.605
18,0.49448927009806914,0.7843137254901961,0.635,0.8125,14,0.605
19,0.47794587530341803,0.7908496732026143,0.635,0.75,14,0.605
20,0.4838849284680061,0.7908496732026143,0.642,0.75,14,0.605
21,0.4759136399412467,0.7908496732026143,0.64,0.75,14,0.605
22,0.46789417294115804,0.7908496732026143,0.633,0.75,14,0.605
23,0.4745910570901983,0.7908496732026143,0.631,0.75,14,0.605
24,0.45425453918432096,0.7973856209150327,0.641,0.75,14,0.605
25,0.45808691701857873,0.7908496732026143,0.631,0.75,14,0.605
26,0.4551271106682572,0.7973856209150327,0.625,0.75,14,0.605
27,0.43719885766116623,0.8104575163398693,0.643,0.75,14,0.605
28,0.42578426685208587,0.8235294117647058,0.698,0.6875,14,0.605
29,0.49944213987175934,0.7647058823529411,0.681,0.6875,14,0.605
30,0.45305347949071645,0.7843137254901961,0.659,0.75,14,0.605
31,0.45753592096902185,0.803921568627451,0.683,0.625,14,0.605
32,0.4245919988435857,0.803921568627451,0.765,0.6875,14,0.605
33,0.4582042935626959,0.803921568627451,0.725,0.625,14,0.605
34,0.428720454764522,0.7843137254901961,0.626,0.8125,14,0.605
35,0.41732853008251564,0.8235294117647058,0.68,0.75,14,0.605
36,0.394165074708415,0.8496732026143791,0.821,0.625,14,0.605
37,0.3881201705122306,0.8431372549019608,0.801,0.75,14,0.605
38,0.3832330594654956,0.8496732026143791,0.859,0.75,14,0.605
39,0.3734104943041708,0.8496732026143791,0.941,0.75,14,0.605
40,0.3785713363706676,0.8562091503267973,0.758,0.75,14,0.605
41,0.3545759345581329,0.869281045751634,1.007,0.625,14,0.605
42,0.34233733174068476,0.8562091503267973,0.751,0.625,14,0.605
43,0.37703730857450196,0.8496732026143791,1.099,0.5625,14,0.605
44,0.62910097408918,0.6993464052287581,1.565,0.5,14,0.605
45,0.6428137912469751,0.7581699346405228,1.116,0.5625,14,0.605
46,0.530435847690682,0.7712418300653595,0.733,0.625,14,0.605
47,0.5220367000773062,0.8169934640522876,0.634,0.625,14,0.605
48,0.46628231043909113,0.8104575163398693,0.712,0.625,14,0.605
49,0.45881280010821773,0.803921568627451,0.781,0.625,14,0.605
50,0.4615745182130851,0.803921568627451,0.745,0.625,14,0.605
51,0.4527660806973775,0.8104575163398693,0.686,0.75,14,0.605
52,0.44430141784007254,0.8169934640522876,0.658,0.75,14,0.605
53,0.43784256815131195,0.8104575163398693,0.673,0.75,14,0.605
54,0.43061094852833964,0.8104575163398693,0.739,0.75,14,0.605
55,0.4255659258833118,0.8169934640522876,0.817,0.75,14,0.605
56,0.4225049307143766,0.8104575163398693,0.852,0.625,14,0.605
57,0.4158565898736318,0.8300653594771242,0.856,0.75,14,0.605
58,0.4093973636627197,0.8431372549019608,0.861,0.75,14,0.605
59,0.40126992090075625,0.8431372549019608,0.887,0.75,14,0.605
60,0.39349597770404193,0.8496732026143791,0.914,0.75,14,0.605
61,0.3870060095210481,0.8562091503267973,0.922,0.75,14,0.605
62,0.37658926377109453,0.8627450980392157,0.94,0.75,14,0.605
63,0.36758996945580624,0.8758169934640523,0.956,0.75,14,0.605
64,0.35835293733995727,0.8758169934640523,0.969,0.75,14,0.605
65,0.3496640645990185,0.8758169934640523,0.988,0.75,14,0.605
66,0.34206606243170945,0.8758169934640523,1.002,0.75,14,0.605
67,0.336407204469045,0.8758169934640523,1.005,0.75,14,0.605
68,0.32952302557970187,0.8758169934640523,1.015,0.75,14,0.605
69,0.3266750887718076,0.8823529411764706,1.009,0.75,14,0.605
70,0.32368117064432383,0.8888888888888888,1.018,0.75,14,0.605
71,0.31453335265708127,0.9019607843137255,1.023,0.75,14,0.605
