Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6968947520820044,0.5304659498207885,0.703,0.5483870967741935,0,0.703
1,0.6829048158020101,0.5770609318996416,0.691,0.5161290322580645,1,0.691
2,0.6705694393017814,0.5985663082437276,0.71,0.5161290322580645,1,0.691
3,0.6654395941765078,0.6057347670250897,0.715,0.45161290322580644,1,0.691
4,0.6516377975009249,0.6236559139784946,0.733,0.5161290322580645,1,0.691
5,0.6462146503096413,0.6308243727598566,0.783,0.5161290322580645,1,0.691
6,0.6517873934092915,0.6236559139784946,0.745,0.5483870967741935,1,0.691
7,0.632051740495962,0.6523297491039427,0.777,0.5161290322580645,1,0.691
8,0.6353735712266737,0.6415770609318996,0.784,0.5806451612903226,1,0.691
9,0.6238090541200398,0.6451612903225806,0.803,0.5806451612903226,1,0.691
10,0.6298470048494237,0.6451612903225806,0.774,0.5806451612903226,1,0.691
11,0.6135677742274431,0.6379928315412187,0.798,0.5483870967741935,1,0.691
12,0.6164706462600326,0.6487455197132617,0.799,0.6774193548387096,1,0.691
13,0.6254426770740085,0.6344086021505376,0.771,0.5806451612903226,1,0.691
14,0.6045591132615202,0.6415770609318996,0.772,0.5806451612903226,1,0.691
15,0.6064507463499637,0.6308243727598566,0.791,0.6129032258064516,1,0.691
16,0.6018038166680216,0.6415770609318996,0.789,0.6129032258064516,1,0.691
17,0.6033587539067833,0.6344086021505376,0.777,0.6129032258064516,1,0.691
18,0.5873623278833204,0.6594982078853047,0.796,0.6451612903225806,1,0.691
19,0.5878466182925796,0.6630824372759857,0.83,0.5806451612903226,1,0.691
20,0.586034644034601,0.6594982078853047,0.796,0.6129032258064516,1,0.691
21,0.6053755632651749,0.6415770609318996,0.774,0.6451612903225806,1,0.691
22,0.581149503428449,0.6523297491039427,0.841,0.5483870967741935,1,0.691
23,0.5873938433585628,0.6559139784946236,0.833,0.5806451612903226,1,0.691
24,0.581621755088102,0.6917562724014337,0.801,0.5806451612903226,1,0.691
25,0.5978130456794547,0.6451612903225806,0.831,0.5483870967741935,1,0.691
26,0.5888763307243265,0.6702508960573477,0.815,0.5483870967741935,1,0.691
27,0.5826184358648074,0.6738351254480287,0.864,0.5483870967741935,1,0.691
28,0.5875726202269181,0.6559139784946236,0.793,0.5806451612903226,1,0.691
29,0.592821477668687,0.6236559139784946,0.829,0.6129032258064516,1,0.691
30,0.5966482983908773,0.6200716845878136,0.81,0.5161290322580645,1,0.691
31,0.5835182561028388,0.6594982078853047,0.803,0.6129032258064516,1,0.691
32,0.5599667127628053,0.6594982078853047,0.929,0.5806451612903226,1,0.691
33,0.5753657223930496,0.6738351254480287,0.855,0.5483870967741935,1,0.691
