Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6319939003271215,0.6928104575163399,0.586,0.75,0,0.586
1,0.626814557056801,0.6601307189542484,0.754,0.4375,0,0.586
2,0.6497305226481818,0.6143790849673203,0.531,0.75,2,0.531
3,0.5935499816159018,0.6601307189542484,0.544,0.75,2,0.531
4,0.5742256497245988,0.6666666666666666,0.546,0.75,2,0.531
5,0.5411142231592165,0.7777777777777778,0.651,0.625,2,0.531
6,0.5385347421652351,0.6862745098039216,0.557,0.6875,2,0.531
7,0.5148724925284293,0.738562091503268,0.614,0.625,2,0.531
8,0.5102725628933875,0.7058823529411765,0.482,0.6875,8,0.482
9,0.444271837768991,0.8235294117647058,0.46,0.75,9,0.46
10,0.42256812313023734,0.7973856209150327,0.611,0.6875,9,0.46
11,0.6202873322698805,0.7189542483660131,0.86,0.5,9,0.46
12,0.6549137571668313,0.6274509803921569,0.411,0.75,12,0.411
13,0.5283325037925072,0.7058823529411765,0.435,0.75,12,0.411
14,0.4710016918727775,0.7777777777777778,0.63,0.6875,12,0.411
15,0.5183835321781682,0.7712418300653595,0.488,0.75,12,0.411
16,0.4673033224211799,0.7777777777777778,0.556,0.75,12,0.411
17,0.42212791633761787,0.8235294117647058,0.644,0.75,12,0.411
18,0.47754623648387934,0.7712418300653595,0.49,0.75,12,0.411
19,0.39206846535595413,0.8366013071895425,0.535,0.8125,12,0.411
20,0.40057020152316375,0.8300653594771242,0.449,0.75,12,0.411
21,0.36358918902141596,0.8431372549019608,0.487,0.8125,12,0.411
22,0.36729468259156917,0.8300653594771242,0.466,0.8125,12,0.411
23,0.3575728418780308,0.8169934640522876,0.422,0.75,12,0.411
24,0.3777882614556481,0.803921568627451,0.521,0.75,12,0.411
25,0.4434085180556852,0.7973856209150327,0.692,0.625,12,0.411
26,0.4955529110883576,0.7450980392156863,0.333,0.875,26,0.333
27,0.38778555841227763,0.8431372549019608,0.574,0.6875,26,0.333
28,0.4131172114337971,0.8104575163398693,0.393,0.75,26,0.333
29,0.3273925360511331,0.869281045751634,0.657,0.8125,26,0.333
30,0.43303903762032003,0.8104575163398693,0.688,0.75,26,0.333
31,0.41718518013268513,0.8169934640522876,0.396,0.75,26,0.333
32,0.32603515246335196,0.8627450980392157,0.485,0.8125,26,0.333
33,0.35523775025130877,0.8300653594771242,0.467,0.8125,26,0.333
34,0.33696262450779185,0.8562091503267973,0.408,0.75,26,0.333
35,0.32842881480852765,0.8235294117647058,0.501,0.8125,26,0.333
36,0.3569997755530613,0.8366013071895425,0.58,0.75,26,0.333
37,0.3737467467005736,0.8300653594771242,0.478,0.8125,26,0.333
38,0.33483175884664446,0.8496732026143791,0.388,0.75,26,0.333
39,0.3080265895993102,0.8562091503267973,0.475,0.8125,26,0.333
40,0.33423223779871575,0.8366013071895425,0.556,0.8125,26,0.333
41,0.35525891262721393,0.8366013071895425,0.583,0.75,26,0.333
42,0.36201636502945345,0.8366013071895425,0.498,0.8125,26,0.333
43,0.33462882334110783,0.8562091503267973,0.38,0.75,26,0.333
44,0.3021874905022141,0.869281045751634,0.415,0.75,26,0.333
45,0.3178143627892912,0.8300653594771242,0.526,0.8125,26,0.333
46,0.35344837323512907,0.8300653594771242,0.653,0.75,26,0.333
47,0.39126305058111555,0.7973856209150327,0.435,0.75,26,0.333
48,0.3241308452257144,0.869281045751634,0.359,0.8125,26,0.333
