Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6516897055058698,0.5882352941176471,0.422,0.875,0,0.422
1,0.6258048925524443,0.6666666666666666,0.404,0.875,1,0.404
2,0.5943568582628288,0.6666666666666666,0.349,0.9375,2,0.349
3,0.5786048590747359,0.673202614379085,0.26,0.9375,3,0.26
4,0.5762406653828092,0.6797385620915033,0.452,0.875,3,0.26
5,0.5066332618395487,0.7777777777777778,0.289,0.9375,3,0.26
6,0.5319513265603508,0.7450980392156863,0.334,0.9375,3,0.26
7,0.48646321717430563,0.7843137254901961,0.347,0.9375,3,0.26
8,0.4750874837239583,0.8169934640522876,0.188,1.0,8,0.188
9,0.49809830251082876,0.7712418300653595,0.143,1.0,9,0.143
10,0.4766818544054343,0.7777777777777778,0.15,1.0,9,0.143
11,0.44146044873723794,0.8104575163398693,0.161,1.0,9,0.143
12,0.43936650328386845,0.8169934640522876,0.546,0.75,9,0.143
13,0.5346615154758777,0.7254901960784313,0.246,1.0,9,0.143
14,0.509262356882781,0.7581699346405228,0.311,0.9375,9,0.143
15,0.47070400894077774,0.7973856209150327,0.201,0.9375,9,0.143
16,0.46868235651963674,0.7973856209150327,0.348,0.9375,9,0.143
17,0.44615598091113023,0.8431372549019608,0.185,0.9375,9,0.143
18,0.4314528645253649,0.8169934640522876,0.254,0.9375,9,0.143
19,0.43605651574976306,0.8300653594771242,0.23,0.9375,9,0.143
20,0.4151955293674095,0.8366013071895425,0.162,1.0,9,0.143
21,0.3985723459642697,0.8496732026143791,0.454,0.8125,9,0.143
22,0.5151761291073818,0.7516339869281046,0.265,0.9375,9,0.143
23,0.4250847617395563,0.8366013071895425,0.162,1.0,9,0.143
24,0.40866656766997445,0.8366013071895425,0.435,0.8125,9,0.143
25,0.42736657246265536,0.8235294117647058,0.147,1.0,9,0.143
26,0.3927147694272933,0.869281045751634,0.207,1.0,9,0.143
27,0.424680876381257,0.8300653594771242,0.256,0.9375,9,0.143
28,0.38766929955264323,0.8431372549019608,0.278,0.9375,9,0.143
29,0.38209979810745887,0.8300653594771242,0.497,0.8125,9,0.143
30,0.48827973884694714,0.7581699346405228,0.252,0.9375,9,0.143
31,0.4494214204012179,0.8169934640522876,0.156,0.9375,9,0.143
32,0.40412506558536704,0.8431372549019608,0.59,0.75,9,0.143
33,0.44143539764522727,0.8104575163398693,0.119,1.0,33,0.119
34,0.39088037064652037,0.8496732026143791,0.356,0.9375,33,0.119
35,0.41331832042706557,0.8431372549019608,0.161,0.9375,33,0.119
36,0.3733487618125342,0.8627450980392157,0.324,0.9375,33,0.119
37,0.3937124136616202,0.8366013071895425,0.233,0.9375,33,0.119
38,0.3741310838780372,0.8496732026143791,0.245,0.9375,33,0.119
39,0.35514628828740585,0.869281045751634,0.528,0.75,33,0.119
40,0.44828225117103726,0.8235294117647058,0.187,0.9375,33,0.119
41,0.40540026215945973,0.8496732026143791,0.111,1.0,41,0.111
42,0.4087426097564448,0.8300653594771242,0.341,0.9375,41,0.111
43,0.45187126265631783,0.803921568627451,0.267,0.9375,41,0.111
44,0.39026716799517863,0.8431372549019608,0.314,0.9375,41,0.111
45,0.37326785454563066,0.869281045751634,0.261,0.9375,41,0.111
46,0.3646619456266266,0.8562091503267973,0.193,0.9375,41,0.111
47,0.34981892038794127,0.8496732026143791,0.463,0.9375,41,0.111
48,0.38838835148250356,0.8562091503267973,0.389,0.9375,41,0.111
49,0.34856635254192975,0.8496732026143791,0.171,0.9375,41,0.111
50,0.33421048677824683,0.8627450980392157,0.39,0.9375,41,0.111
51,0.3422281991422566,0.8758169934640523,0.227,0.9375,41,0.111
52,0.30545268280833376,0.8627450980392157,0.447,0.875,41,0.111
53,0.3288986760806414,0.8627450980392157,0.333,0.9375,41,0.111
54,0.2975160177626641,0.8823529411764706,0.343,0.9375,41,0.111
55,0.3076666349094678,0.8758169934640523,0.495,0.8125,41,0.111
56,0.3365745080841912,0.8627450980392157,0.319,0.9375,41,0.111
57,0.2923807309928283,0.8823529411764706,0.315,0.9375,41,0.111
58,0.2960597111119164,0.8823529411764706,0.453,0.875,41,0.111
59,0.3112887744030921,0.8758169934640523,0.347,0.9375,41,0.111
60,0.2878805100917816,0.8758169934640523,0.275,0.9375,41,0.111
61,0.2810261200845631,0.8888888888888888,0.371,0.9375,41,0.111
62,0.28714089709169727,0.8823529411764706,0.469,0.8125,41,0.111
63,0.3092559120234321,0.8496732026143791,0.304,0.9375,41,0.111
64,0.2864505614525352,0.8823529411764706,0.244,0.9375,41,0.111
65,0.2826843549028721,0.8758169934640523,0.392,0.9375,41,0.111
66,0.2937033835774154,0.8758169934640523,0.364,0.9375,41,0.111
67,0.2965243134428473,0.8888888888888888,0.2,0.9375,41,0.111
68,0.28371842361353583,0.8823529411764706,0.372,0.9375,41,0.111
69,0.28073379153909245,0.8888888888888888,0.435,0.875,41,0.111
70,0.286931024462569,0.869281045751634,0.221,0.9375,41,0.111
71,0.26717397668003257,0.8954248366013072,0.339,0.9375,41,0.111
