Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
92,0.6408912012168954,0.6321321321321322,0.614,0.6585365853658537,92,0.614
93,0.6396490816239481,0.6375375375375375,0.629,0.6612466124661247,92,0.614
94,0.6430081037429718,0.6309309309309309,0.614,0.6666666666666666,92,0.614
95,0.6365439821291973,0.6387387387387388,0.672,0.6558265582655827,92,0.614
96,0.6427420406370191,0.6318318318318318,0.616,0.6829268292682927,92,0.614
97,0.6359201371848762,0.6396396396396397,0.614,0.6775067750677507,92,0.614
98,0.6361441793384495,0.6366366366366366,0.614,0.6612466124661247,92,0.614
99,0.6346350217545713,0.6408408408408408,0.614,0.6666666666666666,92,0.614
100,0.6306292517765149,0.648048048048048,0.619,0.6558265582655827,92,0.614
101,0.6304927616685002,0.6492492492492492,0.617,0.6639566395663956,92,0.614
102,0.6275857440523199,0.648048048048048,0.621,0.6476964769647696,92,0.614
103,0.6281692908153877,0.645045045045045,0.623,0.6639566395663956,92,0.614
104,0.6306833668514057,0.6435435435435436,0.619,0.6612466124661247,92,0.614
105,0.6278386032080149,0.6483483483483483,0.618,0.6639566395663956,92,0.614
106,0.6304447064528594,0.6453453453453454,0.622,0.6476964769647696,92,0.614
107,0.631089245127486,0.642942942942943,0.617,0.6422764227642277,92,0.614
108,0.6257201515160523,0.6495495495495496,0.614,0.6666666666666666,92,0.614
109,0.6292591248904621,0.6441441441441441,0.617,0.6585365853658537,92,0.614
110,0.6253909804799536,0.6471471471471472,0.615,0.6720867208672087,92,0.614
111,0.6264276102319494,0.6453453453453454,0.613,0.6558265582655827,111,0.613
112,0.6239237836889319,0.6444444444444445,0.616,0.6693766937669376,111,0.613
113,0.6251178872298908,0.645045045045045,0.615,0.6720867208672087,111,0.613
114,0.6235471346893826,0.6486486486486487,0.616,0.6666666666666666,111,0.613
115,0.6295434323696045,0.6426426426426426,0.615,0.6585365853658537,111,0.613
116,0.6221969804427288,0.648048048048048,0.616,0.6775067750677507,111,0.613
117,0.623655888482973,0.6462462462462463,0.617,0.6720867208672087,111,0.613
118,0.6236036573623394,0.6483483483483483,0.614,0.6639566395663956,111,0.613
119,0.6243766912826905,0.6438438438438439,0.614,0.6693766937669376,111,0.613
120,0.6215057119234905,0.6498498498498498,0.614,0.6720867208672087,111,0.613
121,0.6235541419939952,0.6474474474474474,0.611,0.6720867208672087,121,0.611
122,0.6217876423407603,0.6510510510510511,0.612,0.6612466124661247,121,0.611
123,0.6221586968089725,0.6516516516516516,0.605,0.6747967479674797,123,0.605
124,0.6187945002908105,0.654054054054054,0.606,0.6720867208672087,123,0.605
125,0.6180699542836026,0.6546546546546547,0.6,0.6829268292682927,125,0.6
126,0.6165983763900963,0.6585585585585586,0.594,0.6964769647696477,126,0.594
127,0.6157454463275703,0.6582582582582582,0.593,0.6937669376693767,127,0.593
128,0.6167654267302505,0.6570570570570571,0.599,0.7046070460704607,127,0.593
129,0.6115389350298289,0.6594594594594595,0.591,0.6991869918699187,129,0.591
130,0.614309291957735,0.6594594594594595,0.602,0.6937669376693767,129,0.591
131,0.6136382666436043,0.6585585585585586,0.596,0.6937669376693767,129,0.591
132,0.6118085061465656,0.6621621621621622,0.598,0.7018970189701897,129,0.591
133,0.6126936963012627,0.6582582582582582,0.602,0.6829268292682927,129,0.591
134,0.6167432923574705,0.6513513513513514,0.603,0.6856368563685636,129,0.591
135,0.6141054988444389,0.6534534534534534,0.597,0.6964769647696477,129,0.591
136,0.6104704840047224,0.6612612612612613,0.603,0.6910569105691057,129,0.591
137,0.6123926271368434,0.6615615615615615,0.599,0.6883468834688347,129,0.591
138,0.6103702438486232,0.6630630630630631,0.591,0.7018970189701897,129,0.591
139,0.606963467508465,0.6681681681681682,0.593,0.7046070460704607,129,0.591
140,0.6093343740468985,0.6663663663663664,0.588,0.7100271002710027,140,0.588
141,0.6035424919815751,0.6672672672672673,0.587,0.7127371273712737,141,0.587
142,0.60501975977385,0.6684684684684684,0.596,0.7100271002710027,141,0.587
143,0.6065876380280332,0.6630630630630631,0.599,0.7154471544715447,141,0.587
144,0.6026936127616837,0.6672672672672673,0.595,0.7100271002710027,141,0.587
145,0.60380283504635,0.6654654654654655,0.594,0.7100271002710027,141,0.587
146,0.6065469780841747,0.663963963963964,0.592,0.6991869918699187,141,0.587
147,0.603311319662644,0.6666666666666666,0.597,0.7046070460704607,141,0.587
148,0.6012398620088537,0.6684684684684684,0.593,0.7127371273712737,141,0.587
149,0.6007049035381626,0.6702702702702703,0.596,0.7046070460704607,141,0.587
150,0.596444970673627,0.672972972972973,0.588,0.7127371273712737,141,0.587
151,0.5943150041697619,0.6720720720720721,0.59,0.7073170731707317,141,0.587
152,0.5940001008120385,0.6738738738738739,0.59,0.7181571815718157,141,0.587
153,0.5918323875189544,0.6744744744744745,0.591,0.7127371273712737,141,0.587
154,0.5907017727692921,0.675075075075075,0.589,0.7100271002710027,141,0.587
155,0.5934100787560861,0.6744744744744745,0.587,0.7100271002710027,141,0.587
156,0.5910953189517643,0.6735735735735736,0.589,0.7127371273712737,141,0.587
157,0.5916760447505001,0.6741741741741741,0.591,0.7127371273712737,141,0.587
158,0.5882382008674982,0.675075075075075,0.591,0.7073170731707317,141,0.587
159,0.5879777467286622,0.675075075075075,0.588,0.7154471544715447,141,0.587
160,0.5888121787850206,0.6756756756756757,0.586,0.7127371273712737,160,0.586
161,0.5899726701033366,0.6753753753753754,0.59,0.7100271002710027,160,0.586
162,0.5896738637227554,0.675075075075075,0.589,0.7018970189701897,160,0.586
163,0.5898440448997972,0.6726726726726727,0.59,0.7100271002710027,160,0.586
164,0.5872716755927861,0.6741741741741741,0.592,0.7073170731707317,160,0.586
165,0.5894781253985815,0.6702702702702703,0.593,0.7046070460704607,160,0.586
166,0.589179963070351,0.6735735735735736,0.592,0.6991869918699187,160,0.586
167,0.5849501973157888,0.6771771771771772,0.592,0.7018970189701897,160,0.586
168,0.5881158137464666,0.6708708708708708,0.593,0.6991869918699187,160,0.586
169,0.5844240127293555,0.6774774774774774,0.589,0.7046070460704607,160,0.586
170,0.5867959141104787,0.6741741741741741,0.593,0.6910569105691057,160,0.586
171,0.5854547350882768,0.6741741741741741,0.594,0.6883468834688347,160,0.586
172,0.5851194921735529,0.6756756756756757,0.594,0.6910569105691057,160,0.586
173,0.585184767788595,0.6765765765765765,0.594,0.6829268292682927,160,0.586
174,0.583749085995886,0.675075075075075,0.595,0.6964769647696477,160,0.586
175,0.5828174924796766,0.6762762762762763,0.593,0.7018970189701897,160,0.586
176,0.584184695963745,0.6735735735735736,0.592,0.6937669376693767,160,0.586
177,0.5843896728288662,0.6732732732732732,0.593,0.7018970189701897,160,0.586
178,0.5827462158940576,0.6744744744744745,0.593,0.6964769647696477,160,0.586
179,0.5838720803235744,0.6720720720720721,0.593,0.7018970189701897,160,0.586
180,0.5812639245668331,0.6765765765765765,0.592,0.6991869918699187,160,0.586
181,0.5804483143685458,0.6762762762762763,0.592,0.7046070460704607,160,0.586
182,0.5808327589486096,0.675075075075075,0.593,0.7018970189701897,160,0.586
183,0.5811449204926734,0.6756756756756757,0.592,0.7073170731707317,160,0.586
184,0.5804388539479659,0.6768768768768769,0.594,0.7018970189701897,160,0.586
185,0.5805032654478027,0.675975975975976,0.593,0.6991869918699187,160,0.586
186,0.5807252782511639,0.6753753753753754,0.595,0.7018970189701897,160,0.586
187,0.5804601912741905,0.6753753753753754,0.594,0.7073170731707317,160,0.586
188,0.580195453843555,0.6771771771771772,0.595,0.7046070460704607,160,0.586
189,0.5790022398974445,0.6762762762762763,0.594,0.7018970189701897,160,0.586
190,0.5794195088448825,0.6768768768768769,0.594,0.6991869918699187,160,0.586
191,0.581295431286723,0.6765765765765765,0.595,0.7073170731707317,160,0.586
192,0.5813204955947292,0.6777777777777778,0.593,0.6937669376693767,160,0.586
193,0.5787177599765159,0.6795795795795796,0.594,0.7046070460704607,160,0.586
194,0.5765063779400633,0.6816816816816816,0.596,0.6991869918699187,160,0.586
195,0.5772760749221206,0.6777777777777778,0.597,0.6991869918699187,160,0.586
196,0.5774363469075154,0.6798798798798799,0.597,0.6991869918699187,160,0.586
197,0.5769334462938366,0.6783783783783783,0.596,0.7018970189701897,160,0.586
198,0.575693991225403,0.6801801801801802,0.598,0.6991869918699187,160,0.586
199,0.5754114208189217,0.6810810810810811,0.596,0.6964769647696477,160,0.586
200,0.5750789152967322,0.6804804804804805,0.596,0.6991869918699187,160,0.586
201,0.5743445541139122,0.6837837837837838,0.597,0.7018970189701897,160,0.586
202,0.5750280953026391,0.6810810810810811,0.601,0.6964769647696477,160,0.586
203,0.5752046128024568,0.6810810810810811,0.601,0.6937669376693767,160,0.586
204,0.5750495068035326,0.6822822822822823,0.6,0.6937669376693767,160,0.586
205,0.5742206280027424,0.6831831831831832,0.603,0.6964769647696477,160,0.586
206,0.5735451436347073,0.6843843843843844,0.602,0.6937669376693767,160,0.586
207,0.5732476559666184,0.6846846846846847,0.601,0.6937669376693767,160,0.586
208,0.5726926584233035,0.684084084084084,0.599,0.6937669376693767,160,0.586
209,0.5725661375322142,0.6858858858858858,0.6,0.6937669376693767,160,0.586
210,0.5719171236406217,0.6852852852852853,0.598,0.7018970189701897,160,0.586
211,0.5717452456285288,0.6861861861861862,0.6,0.7018970189701897,160,0.586
212,0.5711120352462248,0.6858858858858858,0.599,0.6964769647696477,160,0.586
213,0.5713358754331285,0.6858858858858858,0.6,0.7046070460704607,160,0.586
214,0.5708777904242008,0.6864864864864865,0.6,0.6991869918699187,160,0.586
215,0.5708849391421756,0.6870870870870871,0.599,0.6991869918699187,160,0.586
216,0.5701424547501871,0.6867867867867868,0.601,0.6991869918699187,160,0.586
217,0.5704183798831505,0.6864864864864865,0.601,0.6964769647696477,160,0.586
218,0.5700817947541629,0.6873873873873874,0.599,0.6991869918699187,160,0.586
219,0.5706085883103333,0.6870870870870871,0.603,0.7073170731707317,160,0.586
220,0.5695063469377724,0.6873873873873874,0.6,0.7046070460704607,160,0.586
221,0.5694019770121074,0.6882882882882883,0.603,0.7046070460704607,160,0.586
222,0.5694848803428558,0.6873873873873874,0.601,0.7073170731707317,160,0.586
223,0.5684987866663718,0.6885885885885886,0.6,0.7100271002710027,160,0.586
224,0.5689366277184215,0.6870870870870871,0.603,0.7046070460704607,160,0.586
225,0.568041069049377,0.6867867867867868,0.602,0.7018970189701897,160,0.586
226,0.5674687751957604,0.687987987987988,0.601,0.7046070460704607,160,0.586
227,0.5673778555056712,0.687987987987988,0.6,0.7127371273712737,160,0.586
228,0.5690387515244899,0.6864864864864865,0.601,0.7018970189701897,160,0.586
229,0.5669040785805957,0.6888888888888889,0.599,0.6991869918699187,160,0.586
230,0.567171945380377,0.687987987987988,0.603,0.7046070460704607,160,0.586
231,0.5667722492962628,0.6885885885885886,0.597,0.7018970189701897,160,0.586
232,0.5664389243355027,0.6873873873873874,0.601,0.6964769647696477,160,0.586
233,0.5659394089703087,0.6876876876876877,0.603,0.7018970189701897,160,0.586
234,0.5657446226110687,0.6885885885885886,0.604,0.6937669376693767,160,0.586
235,0.5656619505660312,0.6885885885885886,0.601,0.6937669376693767,160,0.586
236,0.5651636975484567,0.6885885885885886,0.603,0.6937669376693767,160,0.586
237,0.5657474657526246,0.6864864864864865,0.6,0.7018970189701897,160,0.586
238,0.5656203667859774,0.6888888888888889,0.6,0.6964769647696477,160,0.586
239,0.5645060042182246,0.690990990990991,0.604,0.6937669376693767,160,0.586
240,0.5647948512175419,0.6882882882882883,0.607,0.6937669376693767,160,0.586
241,0.5648771431979475,0.6888888888888889,0.6,0.7018970189701897,160,0.586
242,0.5638726827887085,0.6894894894894895,0.603,0.6937669376693767,160,0.586
243,0.564913261697457,0.6870870870870871,0.596,0.7046070460704607,160,0.586
244,0.5637355229786566,0.6897897897897898,0.606,0.6910569105691057,160,0.586
245,0.5629173165327078,0.6903903903903904,0.598,0.6991869918699187,160,0.586
246,0.5631768065708893,0.687987987987988,0.596,0.7073170731707317,160,0.586
247,0.5624633489070354,0.690990990990991,0.6,0.6964769647696477,160,0.586
248,0.5614654507006969,0.6927927927927928,0.599,0.6991869918699187,160,0.586
249,0.5614146277532205,0.6915915915915916,0.604,0.6964769647696477,160,0.586
250,0.5602780312389225,0.6933933933933933,0.597,0.6964769647696477,160,0.586
251,0.5598598598180948,0.6936936936936937,0.598,0.6991869918699187,160,0.586
252,0.559395204122002,0.693993993993994,0.598,0.6964769647696477,160,0.586
253,0.5585183596199339,0.6948948948948949,0.595,0.6991869918699187,160,0.586
254,0.5584444717422978,0.693993993993994,0.597,0.6991869918699187,160,0.586
255,0.5584644463595685,0.6936936936936937,0.598,0.6964769647696477,160,0.586
256,0.5582750513120457,0.6936936936936937,0.599,0.6964769647696477,160,0.586
257,0.5578574601057413,0.6942942942942943,0.598,0.6964769647696477,160,0.586
258,0.5574921487956433,0.6945945945945946,0.596,0.6991869918699187,160,0.586
259,0.5572589028973479,0.6933933933933933,0.598,0.6964769647696477,160,0.586
260,0.5572107651033201,0.6933933933933933,0.599,0.6964769647696477,160,0.586
261,0.5569473337035279,0.6936936936936937,0.599,0.6937669376693767,160,0.586
262,0.5563770635439469,0.693993993993994,0.597,0.6991869918699187,160,0.586
263,0.5562244731563706,0.6954954954954955,0.597,0.6991869918699187,160,0.586
264,0.5566407227032893,0.6936936936936937,0.599,0.6964769647696477,160,0.586
265,0.5561482811833287,0.6936936936936937,0.6,0.6937669376693767,160,0.586
266,0.5558381731803711,0.6942942942942943,0.592,0.7073170731707317,160,0.586
267,0.5556012441804101,0.6957957957957958,0.6,0.6964769647696477,160,0.586
268,0.555518707113939,0.6930930930930931,0.6,0.6964769647696477,160,0.586
269,0.5554333837093176,0.6948948948948949,0.594,0.7046070460704607,160,0.586
270,0.5546978959092149,0.6951951951951952,0.597,0.6991869918699187,160,0.586
271,0.5548236774610685,0.6951951951951952,0.6,0.6964769647696477,160,0.586
272,0.554478305775124,0.6948948948948949,0.597,0.6991869918699187,160,0.586
273,0.5542855767605899,0.6960960960960961,0.599,0.6991869918699187,160,0.586
274,0.5538911440619477,0.6945945945945946,0.597,0.6991869918699187,160,0.586
275,0.5540583931826972,0.6945945945945946,0.599,0.6991869918699187,160,0.586
276,0.5536923554835019,0.6960960960960961,0.597,0.6991869918699187,160,0.586
277,0.5537559802646752,0.6954954954954955,0.599,0.6964769647696477,160,0.586
278,0.5532116830080479,0.6954954954954955,0.598,0.6964769647696477,160,0.586
279,0.5537284380143828,0.6942942942942943,0.6,0.6964769647696477,160,0.586
280,0.5529583838250902,0.6954954954954955,0.599,0.6991869918699187,160,0.586
281,0.5529847605002893,0.6951951951951952,0.6,0.6964769647696477,160,0.586
282,0.5523775212310098,0.6951951951951952,0.6,0.6991869918699187,160,0.586
283,0.5524657794305154,0.6936936936936937,0.601,0.6964769647696477,160,0.586
284,0.552121136317382,0.6942942942942943,0.601,0.6991869918699187,160,0.586
285,0.5519678064921238,0.6948948948948949,0.601,0.6964769647696477,160,0.586
286,0.5516286439276314,0.6957957957957958,0.601,0.6964769647696477,160,0.586
287,0.5514594270033879,0.6951951951951952,0.601,0.6991869918699187,160,0.586
288,0.5512193833474999,0.6957957957957958,0.601,0.6964769647696477,160,0.586
289,0.5511812021245469,0.6954954954954955,0.602,0.6991869918699187,160,0.586
290,0.5508542548697274,0.6951951951951952,0.601,0.6991869918699187,160,0.586
291,0.550800198244977,0.6957957957957958,0.601,0.6991869918699187,160,0.586
292,0.5505989424727701,0.6960960960960961,0.601,0.6991869918699187,160,0.586
293,0.5503783969549804,0.6960960960960961,0.601,0.6991869918699187,160,0.586
294,0.5502368657170116,0.6960960960960961,0.602,0.6991869918699187,160,0.586
295,0.5500361091829277,0.6960960960960961,0.601,0.6964769647696477,160,0.586
296,0.5498925080081006,0.6957957957957958,0.602,0.6991869918699187,160,0.586
297,0.549613888047121,0.6957957957957958,0.602,0.6964769647696477,160,0.586
298,0.5497670564207586,0.6954954954954955,0.602,0.6991869918699187,160,0.586
299,0.5502190203817041,0.6960960960960961,0.602,0.7018970189701897,160,0.586
300,0.548056946412937,0.6957957957957958,0.601,0.6991869918699187,160,0.586
301,0.5478236089955579,0.6975975975975977,0.601,0.7018970189701897,160,0.586
302,0.5477526502297805,0.6981981981981982,0.601,0.6991869918699187,160,0.586
303,0.5476083824942419,0.6978978978978979,0.601,0.6991869918699187,160,0.586
304,0.5475491129421257,0.6987987987987988,0.601,0.7018970189701897,160,0.586
305,0.5473843936000142,0.6987987987987988,0.601,0.7046070460704607,160,0.586
306,0.5472809902272067,0.6996996996996997,0.601,0.7046070460704607,160,0.586
307,0.5471885328894263,0.6981981981981982,0.602,0.7046070460704607,160,0.586
308,0.5470818664934542,0.6993993993993994,0.601,0.7018970189701897,160,0.586
309,0.5469244728396246,0.6984984984984985,0.602,0.7046070460704607,160,0.586
310,0.546821643541883,0.6990990990990991,0.601,0.7046070460704607,160,0.586
311,0.5467232792227118,0.6990990990990991,0.601,0.7018970189701897,160,0.586
312,0.5466746984032897,0.6993993993993994,0.601,0.7073170731707317,160,0.586
313,0.5465315865861761,0.7,0.602,0.7046070460704607,160,0.586
314,0.5464444791948473,0.7,0.602,0.7073170731707317,160,0.586
315,0.5463524302473297,0.7003003003003003,0.602,0.7046070460704607,160,0.586
316,0.5462583184331745,0.7,0.601,0.7018970189701897,160,0.586
317,0.5462038910961724,0.7003003003003003,0.601,0.7100271002710027,160,0.586
318,0.5460532391393507,0.7009009009009008,0.601,0.7046070460704607,160,0.586
319,0.5459668869370813,0.7003003003003003,0.602,0.7046070460704607,160,0.586
320,0.5459396186712626,0.7009009009009008,0.601,0.7046070460704607,160,0.586
321,0.5458025080037189,0.7009009009009008,0.601,0.7046070460704607,160,0.586
322,0.5457768929702742,0.7009009009009008,0.601,0.7018970189701897,160,0.586
323,0.5457393269997102,0.7009009009009008,0.601,0.7073170731707317,160,0.586
324,0.5455448159226426,0.7006006006006006,0.602,0.7046070460704607,160,0.586
325,0.545441430950308,0.7012012012012012,0.601,0.7046070460704607,160,0.586
326,0.5453485132964165,0.7009009009009008,0.601,0.7073170731707317,160,0.586
327,0.5452111888665695,0.7009009009009008,0.601,0.7073170731707317,160,0.586
328,0.5450966791974173,0.7006006006006006,0.601,0.7046070460704607,160,0.586
329,0.5450687265789903,0.7012012012012012,0.601,0.7018970189701897,160,0.586
330,0.5450558542131304,0.7006006006006006,0.601,0.7073170731707317,160,0.586
331,0.5449262419620434,0.7009009009009008,0.601,0.7018970189701897,160,0.586
332,0.5449142212176824,0.7009009009009008,0.601,0.7073170731707317,160,0.586
333,0.5448228188373663,0.7009009009009008,0.601,0.7018970189701897,160,0.586
334,0.5448738526743095,0.7018018018018019,0.601,0.7100271002710027,160,0.586
335,0.5446559469621103,0.7012012012012012,0.602,0.7100271002710027,160,0.586
336,0.5446099554096256,0.7006006006006006,0.601,0.7100271002710027,160,0.586
337,0.5444327396315497,0.7006006006006006,0.602,0.7046070460704607,160,0.586
338,0.5443970620095193,0.7012012012012012,0.601,0.7100271002710027,160,0.586
339,0.5442744162168589,0.7006006006006006,0.601,0.7100271002710027,160,0.586
340,0.5442833122369405,0.7009009009009008,0.601,0.7100271002710027,160,0.586
341,0.5441119626030192,0.7009009009009008,0.602,0.7046070460704607,160,0.586
342,0.544213401859587,0.7012012012012012,0.601,0.7100271002710027,160,0.586
343,0.543954439948987,0.7009009009009008,0.602,0.7046070460704607,160,0.586
344,0.5440377761741301,0.7012012012012012,0.601,0.7100271002710027,160,0.586
345,0.5437598064586565,0.7009009009009008,0.602,0.7073170731707317,160,0.586
346,0.5438671040194887,0.7012012012012012,0.601,0.7100271002710027,160,0.586
347,0.5435789740121401,0.7003003003003003,0.602,0.7100271002710027,160,0.586
348,0.5435883799920211,0.7009009009009008,0.601,0.7100271002710027,160,0.586
349,0.5433709944064194,0.7006006006006006,0.601,0.7127371273712737,160,0.586
350,0.5428113401294112,0.7009009009009008,0.601,0.7100271002710027,160,0.586
351,0.5425346331016437,0.7009009009009008,0.601,0.7100271002710027,160,0.586
352,0.5424652640436505,0.7009009009009008,0.601,0.7100271002710027,160,0.586
353,0.5424232165287207,0.7012012012012012,0.601,0.7100271002710027,160,0.586
354,0.5423670888573557,0.7015015015015015,0.601,0.7100271002710027,160,0.586
355,0.542320250748872,0.7015015015015015,0.602,0.7100271002710027,160,0.586
356,0.5422679264534701,0.7015015015015015,0.601,0.7100271002710027,160,0.586
357,0.5422145042780999,0.7015015015015015,0.601,0.7100271002710027,160,0.586
