Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6633856814671186,0.5686274509803921,0.612,0.75,0,0.612
1,0.6765621440862518,0.5947712418300654,0.585,0.75,1,0.585
2,0.6386283207563014,0.6470588235294118,0.554,0.75,2,0.554
3,0.6363126090149475,0.6470588235294118,0.575,0.75,2,0.554
4,0.634290347301882,0.6470588235294118,0.548,0.75,4,0.548
5,0.6115800079956554,0.6470588235294118,0.476,0.8125,5,0.476
6,0.5972009441431831,0.6928104575163399,0.421,0.8125,6,0.421
7,0.562935845524657,0.7124183006535948,0.409,0.8125,7,0.409
8,0.5742928245488335,0.6993464052287581,0.355,0.8125,8,0.355
9,0.5375219528971155,0.7254901960784313,0.432,0.875,8,0.355
10,0.5357381650824952,0.738562091503268,0.379,0.875,8,0.355
11,0.5540961498528524,0.7320261437908496,0.318,0.875,11,0.318
12,0.4991605153270796,0.7450980392156863,0.426,0.75,11,0.318
13,0.515710184776705,0.7843137254901961,0.319,0.9375,11,0.318
14,0.5490473839971755,0.6993464052287581,0.294,0.9375,14,0.294
15,0.4760424794714435,0.7777777777777778,0.425,0.8125,14,0.294
16,0.5003286740359139,0.7516339869281046,0.261,0.9375,16,0.261
17,0.46831407266504627,0.7843137254901961,0.301,0.9375,16,0.261
18,0.4349646061853646,0.7973856209150327,0.55,0.625,16,0.261
19,0.49189213833777734,0.7516339869281046,0.278,0.875,16,0.261
20,0.5086143823230967,0.7320261437908496,0.223,0.9375,20,0.223
21,0.4369259589637806,0.803921568627451,0.391,0.8125,20,0.223
22,0.46862222244536955,0.7581699346405228,0.229,1.0,20,0.223
23,0.4242403573460049,0.8235294117647058,0.349,0.875,20,0.223
24,0.4255509006431679,0.7908496732026143,0.387,0.875,20,0.223
25,0.4514448716749553,0.803921568627451,0.292,0.9375,20,0.223
26,0.45649923530279424,0.7777777777777778,0.219,0.9375,26,0.219
27,0.40586571444093794,0.8104575163398693,0.336,0.8125,26,0.219
28,0.42048535004160764,0.803921568627451,0.248,0.9375,26,0.219
29,0.40888946060261694,0.8169934640522876,0.27,0.9375,26,0.219
30,0.37711703718877304,0.8169934640522876,0.446,0.75,26,0.219
31,0.4445359625068365,0.8235294117647058,0.612,0.5,26,0.219
32,0.5352445014941147,0.7450980392156863,0.321,0.9375,26,0.219
33,0.48106540535010545,0.7320261437908496,0.373,0.875,26,0.219
34,0.5014900495024288,0.7450980392156863,0.258,0.9375,26,0.219
