Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6469520720001919,0.6405228758169934,0.359,1.0,0,0.359
1,0.6260668713282915,0.6535947712418301,0.468,1.0,0,0.359
2,0.5898042165376003,0.6862745098039216,0.31,1.0,2,0.31
3,0.564146135757172,0.6797385620915033,0.414,0.8823529411764706,2,0.31
4,0.5445037445211722,0.7189542483660131,0.266,0.9411764705882353,4,0.266
5,0.5181194925619885,0.7124183006535948,0.385,0.8823529411764706,4,0.266
6,0.516940917064941,0.7254901960784313,0.239,0.9411764705882353,6,0.239
7,0.4894645899729012,0.7320261437908496,0.373,0.8823529411764706,6,0.239
8,0.4847475718828588,0.7647058823529411,0.222,1.0,8,0.222
9,0.4602523259088105,0.7908496732026143,0.372,0.8235294117647058,8,0.222
10,0.45283222627016456,0.8104575163398693,0.224,1.0,8,0.222
11,0.4442255101562326,0.8235294117647058,0.243,0.9411764705882353,8,0.222
12,0.4079437947351169,0.8235294117647058,0.349,0.8823529411764706,8,0.222
13,0.41570525971892613,0.8300653594771242,0.22,0.9411764705882353,13,0.22
14,0.4200397811683954,0.8366013071895425,0.185,0.9411764705882353,14,0.185
15,0.36911740860128717,0.8366013071895425,0.375,0.8235294117647058,14,0.185
16,0.37792373365826076,0.8431372549019608,0.272,0.8823529411764706,14,0.185
17,0.3928627003641689,0.8300653594771242,0.165,1.0,17,0.165
18,0.34783510659255235,0.8496732026143791,0.332,0.8823529411764706,17,0.165
19,0.35247039385870393,0.8758169934640523,0.315,0.8823529411764706,17,0.165
20,0.3668239687392914,0.8627450980392157,0.188,0.9411764705882353,17,0.165
21,0.33251630052242404,0.869281045751634,0.317,0.8823529411764706,17,0.165
22,0.3381228425533943,0.8823529411764706,0.324,0.8823529411764706,17,0.165
23,0.34881262003985886,0.869281045751634,0.216,0.9411764705882353,17,0.165
24,0.3215671547877243,0.8823529411764706,0.303,0.8823529411764706,17,0.165
25,0.3259150851396174,0.8823529411764706,0.332,0.8823529411764706,17,0.165
26,0.33600622610329023,0.8758169934640523,0.257,0.8823529411764706,17,0.165
27,0.31767162661147275,0.8823529411764706,0.284,0.8823529411764706,17,0.165
28,0.31501467048732285,0.8758169934640523,0.322,0.8823529411764706,17,0.165
29,0.3225562582218569,0.8823529411764706,0.275,0.8823529411764706,17,0.165
30,0.3132050101663552,0.8758169934640523,0.282,0.8823529411764706,17,0.165
31,0.30940183724453246,0.8823529411764706,0.318,0.8823529411764706,17,0.165
32,0.31560595557580584,0.8758169934640523,0.287,0.8823529411764706,17,0.165
33,0.3093283470549615,0.8758169934640523,0.279,0.8823529411764706,17,0.165
34,0.3040684237589244,0.8823529411764706,0.315,0.8823529411764706,17,0.165
35,0.3104810216068442,0.8823529411764706,0.29,0.8823529411764706,17,0.165
36,0.3062217800445806,0.8758169934640523,0.274,0.8823529411764706,17,0.165
37,0.30000309519518437,0.8823529411764706,0.297,0.8823529411764706,17,0.165
38,0.3029153611924913,0.8823529411764706,0.29,0.8823529411764706,17,0.165
39,0.3018849647902196,0.8758169934640523,0.265,0.8823529411764706,17,0.165
40,0.2954951900672289,0.8823529411764706,0.294,0.8823529411764706,17,0.165
41,0.29976989416515126,0.8823529411764706,0.293,0.8823529411764706,17,0.165
42,0.29973166518741184,0.8758169934640523,0.254,0.8823529411764706,17,0.165
43,0.29058363118202857,0.8823529411764706,0.287,0.8823529411764706,17,0.165
44,0.2944079263537538,0.8823529411764706,0.289,0.8823529411764706,17,0.165
45,0.29567281775225224,0.8758169934640523,0.247,0.8823529411764706,17,0.165
46,0.2866548535480998,0.8823529411764706,0.283,0.8823529411764706,17,0.165
47,0.29150837114433836,0.8823529411764706,0.291,0.8823529411764706,17,0.165
48,0.2943379132965811,0.8758169934640523,0.253,0.8823529411764706,17,0.165
49,0.2855669791791953,0.8758169934640523,0.261,0.8823529411764706,17,0.165
50,0.2821835057408202,0.8758169934640523,0.219,0.9411764705882353,17,0.165
51,0.2768004558055229,0.8888888888888888,0.248,0.9411764705882353,17,0.165
52,0.27811247519418303,0.8758169934640523,0.232,0.9411764705882353,17,0.165
53,0.27521270026568495,0.8823529411764706,0.237,0.8823529411764706,17,0.165
54,0.2754588808888703,0.8823529411764706,0.24,0.9411764705882353,17,0.165
55,0.2752123940614314,0.8823529411764706,0.234,0.9411764705882353,17,0.165
56,0.27333396887467576,0.8888888888888888,0.246,0.8823529411764706,17,0.165
57,0.274163362247492,0.8823529411764706,0.234,0.9411764705882353,17,0.165
58,0.2719951659635781,0.8823529411764706,0.248,0.9411764705882353,17,0.165
59,0.2726751151038151,0.8823529411764706,0.238,0.9411764705882353,17,0.165
60,0.27055203466633565,0.8823529411764706,0.248,0.8823529411764706,17,0.165
61,0.27148835370743196,0.8823529411764706,0.239,0.9411764705882353,17,0.165
62,0.26932963631511514,0.8823529411764706,0.248,0.8823529411764706,17,0.165
63,0.2697174827647365,0.8823529411764706,0.24,0.8823529411764706,17,0.165
64,0.26802702725323196,0.8823529411764706,0.247,0.8823529411764706,17,0.165
65,0.26811346392226376,0.8758169934640523,0.241,0.8823529411764706,17,0.165
66,0.26642659345483466,0.8888888888888888,0.245,0.8823529411764706,17,0.165
67,0.26627976033422684,0.8758169934640523,0.24,0.8823529411764706,17,0.165
68,0.26515138733620736,0.8954248366013072,0.245,0.8823529411764706,17,0.165
69,0.2648511581561145,0.8888888888888888,0.242,0.8823529411764706,17,0.165
70,0.2633459523222805,0.8954248366013072,0.243,0.8823529411764706,17,0.165
71,0.26299838770448775,0.8954248366013072,0.242,0.8823529411764706,17,0.165
72,0.2621149656429789,0.8954248366013072,0.237,0.8823529411764706,17,0.165
73,0.26054906650306353,0.8888888888888888,0.241,0.8823529411764706,17,0.165
74,0.2608960372170592,0.8954248366013072,0.239,0.8823529411764706,17,0.165
75,0.25930361517893724,0.8954248366013072,0.241,0.8823529411764706,17,0.165
76,0.2589472033619101,0.8954248366013072,0.237,0.8823529411764706,17,0.165
77,0.2578078235676086,0.8888888888888888,0.235,0.8823529411764706,17,0.165
78,0.2564784716936498,0.8954248366013072,0.236,0.8823529411764706,17,0.165
79,0.2562096467594695,0.8954248366013072,0.238,0.8823529411764706,17,0.165
80,0.25503867864608765,0.8954248366013072,0.236,0.8823529411764706,17,0.165
81,0.2538851263865926,0.8888888888888888,0.232,0.9411764705882353,17,0.165
82,0.2539617076418758,0.8954248366013072,0.231,0.9411764705882353,17,0.165
83,0.25238069404963576,0.8954248366013072,0.234,0.8823529411764706,17,0.165
84,0.2526484685006484,0.8954248366013072,0.236,0.8823529411764706,17,0.165
85,0.2507936448053597,0.8954248366013072,0.228,0.8823529411764706,17,0.165
86,0.24956310418696184,0.8954248366013072,0.232,0.9411764705882353,17,0.165
87,0.24995184548540053,0.8954248366013072,0.219,0.9411764705882353,17,0.165
88,0.245995996824277,0.8954248366013072,0.237,0.8823529411764706,17,0.165
89,0.24940213268878414,0.8954248366013072,0.225,0.8823529411764706,17,0.165
90,0.2444632183882146,0.8954248366013072,0.229,0.8823529411764706,17,0.165
91,0.2468614210100735,0.8954248366013072,0.228,0.8823529411764706,17,0.165
92,0.2440908564851175,0.9019607843137255,0.223,0.8823529411764706,17,0.165
93,0.2433896571202995,0.8954248366013072,0.238,0.8823529411764706,17,0.165
94,0.24457787649304258,0.8954248366013072,0.214,0.9411764705882353,17,0.165
95,0.24056828995935278,0.8954248366013072,0.233,0.8823529411764706,17,0.165
96,0.24377252619250928,0.8954248366013072,0.227,0.8823529411764706,17,0.165
97,0.2388750834792268,0.9019607843137255,0.224,0.8823529411764706,17,0.165
