Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71017630505406,0.48366013071895425,0.681,0.625,0,0.681
1,0.6704526559200162,0.6666666666666666,0.659,0.625,1,0.659
2,0.6396865517485375,0.6666666666666666,0.657,0.625,2,0.657
3,0.6273447454365251,0.6666666666666666,0.654,0.625,3,0.654
4,0.6320105526182387,0.6666666666666666,0.651,0.625,4,0.651
5,0.624711326913896,0.6666666666666666,0.647,0.625,5,0.647
6,0.6083411196478052,0.6666666666666666,0.645,0.5,6,0.645
7,0.5978773555724449,0.7320261437908496,0.646,0.625,6,0.645
8,0.5736210876040988,0.7124183006535948,0.648,0.5625,6,0.645
9,0.5583416885799832,0.7254901960784313,0.671,0.5625,6,0.645
10,0.5324766585250306,0.738562091503268,0.626,0.5625,10,0.626
11,0.5528304939176522,0.7058823529411765,0.679,0.625,10,0.626
12,0.5136205655297422,0.7712418300653595,0.615,0.5625,12,0.615
13,0.5358835575627345,0.7189542483660131,0.667,0.625,12,0.615
14,0.5069020059373643,0.7450980392156863,0.601,0.6875,14,0.601
15,0.5390536648775238,0.7189542483660131,0.649,0.625,14,0.601
16,0.4909151473076515,0.738562091503268,0.588,0.6875,16,0.588
17,0.5280363999940212,0.7254901960784313,0.606,0.625,16,0.588
18,0.47735147109997816,0.7581699346405228,0.591,0.75,16,0.588
19,0.48574462201860213,0.7973856209150327,0.64,0.75,16,0.588
20,0.5654639196551703,0.7124183006535948,0.688,0.625,16,0.588
21,0.467137649168376,0.7843137254901961,0.652,0.75,16,0.588
22,0.5091264547865375,0.7843137254901961,0.718,0.5625,16,0.588
23,0.4631771005057042,0.7843137254901961,0.617,0.75,16,0.588
24,0.48994240301107267,0.7843137254901961,0.622,0.6875,16,0.588
25,0.44218679736642275,0.7843137254901961,0.629,0.75,16,0.588
26,0.47177265905866433,0.803921568627451,0.619,0.75,16,0.588
27,0.445542383232927,0.8104575163398693,0.62,0.75,16,0.588
28,0.43447387354825834,0.803921568627451,0.652,0.75,16,0.588
29,0.450630378099828,0.803921568627451,0.694,0.6875,16,0.588
30,0.46665895024156256,0.7908496732026143,0.744,0.6875,16,0.588
31,0.4167272105715633,0.8169934640522876,0.651,0.8125,16,0.588
32,0.4074590286008673,0.8562091503267973,0.714,0.75,16,0.588
33,0.40981917443618276,0.8169934640522876,0.722,0.75,16,0.588
34,0.40035951643987416,0.8366013071895425,0.704,0.75,16,0.588
35,0.38339586624133043,0.869281045751634,0.809,0.75,16,0.588
36,0.5237849156061808,0.7777777777777778,0.769,0.625,16,0.588
37,0.5148866671362734,0.7908496732026143,0.66,0.6875,16,0.588
38,0.4847702045066684,0.7712418300653595,0.648,0.6875,16,0.588
39,0.44936776609202617,0.7908496732026143,0.724,0.75,16,0.588
40,0.45524586961160296,0.8104575163398693,0.652,0.625,16,0.588
41,0.4436200535764881,0.803921568627451,0.646,0.75,16,0.588
42,0.41585738888753004,0.803921568627451,0.824,0.75,16,0.588
43,0.4140324086145638,0.8431372549019608,0.66,0.8125,16,0.588
44,0.4069136873958937,0.8496732026143791,0.712,0.75,16,0.588
45,0.38177450984911204,0.8627450980392157,0.876,0.75,16,0.588
46,0.4387527147149728,0.8431372549019608,0.663,0.75,16,0.588
47,0.4195721055947098,0.8366013071895425,0.85,0.6875,16,0.588
48,0.5158410009995006,0.7777777777777778,0.954,0.625,16,0.588
49,0.6266020851976731,0.7581699346405228,0.646,0.75,16,0.588
50,0.5475918802560544,0.7712418300653595,0.657,0.625,16,0.588
51,0.5141374846689062,0.7254901960784313,0.644,0.625,16,0.588
52,0.4978277266415116,0.7254901960784313,0.569,0.625,52,0.569
53,0.48609624267403595,0.7908496732026143,0.543,0.75,53,0.543
54,0.4784063981249442,0.7777777777777778,0.578,0.625,53,0.543
55,0.4690355502702052,0.7777777777777778,0.57,0.625,53,0.543
56,0.46305540262484085,0.7777777777777778,0.511,0.75,56,0.511
57,0.44037924814068413,0.7973856209150327,0.546,0.625,56,0.511
58,0.4104327582845501,0.8169934640522876,0.513,0.75,56,0.511
59,0.39606978067385606,0.8496732026143791,0.514,0.75,56,0.511
