Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6913437714763716,0.5686274509803921,0.587,0.75,0,0.587
1,0.6799658856360741,0.5620915032679739,0.601,0.75,0,0.587
2,0.6427250566825368,0.6470588235294118,0.553,0.75,2,0.553
3,0.6434595970546498,0.6470588235294118,0.571,0.75,2,0.553
4,0.6416215452493406,0.6470588235294118,0.588,0.75,2,0.553
5,0.6362032060529671,0.6470588235294118,0.536,0.75,5,0.536
6,0.6171981926057853,0.6666666666666666,0.497,0.75,6,0.497
7,0.6069455477926466,0.6470588235294118,0.464,0.8125,7,0.464
8,0.5882222925136292,0.673202614379085,0.399,0.8125,8,0.399
9,0.5800439392039979,0.6862745098039216,0.419,0.875,8,0.399
10,0.5670520534702376,0.7058823529411765,0.392,0.8125,10,0.392
11,0.5628226979885226,0.673202614379085,0.402,0.8125,10,0.392
12,0.5544142388050852,0.6862745098039216,0.402,0.8125,10,0.392
13,0.5609863591349982,0.7058823529411765,0.358,0.875,13,0.358
14,0.5440593876090705,0.6993464052287581,0.404,0.875,13,0.358
15,0.5528679493985145,0.6666666666666666,0.39,0.875,13,0.358
16,0.5573420228521808,0.6862745098039216,0.329,0.875,16,0.329
17,0.5287028609537611,0.738562091503268,0.394,0.875,16,0.329
18,0.5349877718227362,0.7058823529411765,0.37,0.875,16,0.329
19,0.5524724749178668,0.6862745098039216,0.302,0.875,19,0.302
20,0.5178605076534296,0.7450980392156863,0.377,0.875,19,0.302
21,0.5126994295057907,0.7581699346405228,0.334,0.9375,19,0.302
22,0.5293954864046932,0.7058823529411765,0.278,0.875,22,0.278
23,0.49770552971783805,0.7647058823529411,0.326,0.875,22,0.278
24,0.48828313709084503,0.7647058823529411,0.517,0.75,22,0.278
25,0.5288537113495122,0.7516339869281046,0.312,0.9375,22,0.278
26,0.5443183584930071,0.738562091503268,0.35,0.9375,22,0.278
27,0.5068997421295814,0.7254901960784313,0.278,0.9375,22,0.278
28,0.5145439349747951,0.7450980392156863,0.342,0.875,22,0.278
29,0.48913762265560673,0.7516339869281046,0.283,0.9375,22,0.278
30,0.4900390501894982,0.7712418300653595,0.347,0.875,22,0.278
31,0.4857588815533258,0.7712418300653595,0.247,0.9375,31,0.247
32,0.46638162307489933,0.7908496732026143,0.316,0.9375,31,0.247
33,0.4678531273517733,0.7581699346405228,0.294,0.875,31,0.247
34,0.47626802383684647,0.7712418300653595,0.269,0.9375,31,0.247
35,0.4709704896203833,0.7908496732026143,0.236,0.9375,35,0.236
36,0.45161014639474206,0.7843137254901961,0.28,1.0,35,0.236
37,0.4308801094690959,0.803921568627451,0.377,0.875,35,0.236
38,0.4476160356421876,0.7843137254901961,0.695,0.5,35,0.236
39,0.5594290670226602,0.6928104575163399,0.268,0.875,35,0.236
40,0.5404635005527072,0.7189542483660131,0.419,1.0,35,0.236
41,0.49825869705162795,0.7843137254901961,0.317,0.875,35,0.236
42,0.4923501092624041,0.7450980392156863,0.314,0.875,35,0.236
43,0.4891655433411692,0.7777777777777778,0.265,0.875,35,0.236
44,0.468456204031028,0.738562091503268,0.305,0.875,35,0.236
45,0.4646281292235929,0.803921568627451,0.259,0.9375,35,0.236
46,0.4506225196364658,0.7908496732026143,0.25,0.9375,35,0.236
47,0.4370521852393556,0.803921568627451,0.3,0.9375,35,0.236
48,0.4320284858638165,0.8104575163398693,0.218,1.0,48,0.218
49,0.4308795574443792,0.8235294117647058,0.246,1.0,48,0.218
50,0.4013524250267378,0.8235294117647058,0.264,0.9375,48,0.218
51,0.40286242591789345,0.8169934640522876,0.226,1.0,48,0.218
52,0.387237793674656,0.8169934640522876,0.343,0.9375,48,0.218
53,0.39768238453304067,0.8300653594771242,0.189,1.0,53,0.189
54,0.40029261431662866,0.8300653594771242,0.409,0.875,53,0.189
55,0.41008486389334686,0.8431372549019608,0.294,0.875,53,0.189
56,0.462523129640841,0.7647058823529411,0.181,0.9375,56,0.181
57,0.4006010870528377,0.8366013071895425,0.522,0.625,56,0.181
58,0.41398493604722364,0.7777777777777778,0.216,0.9375,56,0.181
59,0.44648125592400045,0.7777777777777778,0.234,0.9375,56,0.181
60,0.39542924695544773,0.7908496732026143,0.313,0.875,56,0.181
61,0.4271002267700395,0.8235294117647058,0.357,0.9375,56,0.181
62,0.3937228323976978,0.8366013071895425,0.212,0.9375,56,0.181
63,0.3873392501298119,0.8235294117647058,0.395,0.875,56,0.181
64,0.3969989208614125,0.8235294117647058,0.231,0.9375,56,0.181
65,0.36895224510454666,0.8235294117647058,0.274,0.9375,56,0.181
66,0.37024545182589613,0.8300653594771242,0.296,0.875,56,0.181
67,0.3605562991955701,0.8300653594771242,0.293,0.9375,56,0.181
68,0.34684690462997536,0.8300653594771242,0.257,0.875,56,0.181
69,0.35537155099164425,0.8235294117647058,0.331,0.875,56,0.181
70,0.3327662317581426,0.8300653594771242,0.357,0.875,56,0.181
71,0.3762076323718027,0.803921568627451,0.287,0.875,56,0.181
72,0.36386651735679776,0.8366013071895425,0.307,0.875,56,0.181
73,0.3288975642397513,0.8366013071895425,0.308,0.9375,56,0.181
74,0.3353915857333763,0.8235294117647058,0.31,0.875,56,0.181
75,0.33676467241804586,0.8431372549019608,0.313,0.875,56,0.181
76,0.3190004958046807,0.8300653594771242,0.33,0.875,56,0.181
77,0.3457603287073522,0.8235294117647058,0.292,0.875,56,0.181
78,0.35011403681406006,0.8496732026143791,0.323,0.875,56,0.181
79,0.3202768566172107,0.8431372549019608,0.332,0.875,56,0.181
80,0.3571536854591245,0.8366013071895425,0.271,0.875,56,0.181
81,0.3564308125988331,0.8496732026143791,0.449,0.8125,56,0.181
82,0.3643251326349046,0.8169934640522876,0.221,0.9375,56,0.181
83,0.3683166866208993,0.803921568627451,0.289,0.875,56,0.181
84,0.3669789899018855,0.8562091503267973,0.47,0.75,56,0.181
85,0.37281597439759695,0.8169934640522876,0.175,0.9375,85,0.175
86,0.37305837538507247,0.8431372549019608,0.323,0.9375,85,0.175
87,0.3665759475792156,0.8169934640522876,0.348,0.875,85,0.175
88,0.34311288147190816,0.8300653594771242,0.259,0.875,85,0.175
89,0.33641011068244386,0.8562091503267973,0.288,0.875,85,0.175
90,0.3231044468147303,0.8300653594771242,0.307,0.875,85,0.175
91,0.3259700468552658,0.8300653594771242,0.33,0.875,85,0.175
92,0.31373358844152466,0.8431372549019608,0.304,0.875,85,0.175
93,0.3227800313943352,0.8496732026143791,0.405,0.8125,85,0.175
94,0.30870819870942556,0.8235294117647058,0.287,0.875,85,0.175
95,0.3493586503991894,0.8300653594771242,0.331,0.875,85,0.175
96,0.31658850970611074,0.869281045751634,0.405,0.75,85,0.175
97,0.33059358460451266,0.8431372549019608,0.221,0.875,85,0.175
98,0.317063293231079,0.8888888888888888,0.413,0.75,85,0.175
99,0.3249877332861907,0.8627450980392157,0.29,0.875,85,0.175
100,0.2955132516381008,0.8823529411764706,0.327,0.875,85,0.175
101,0.2946509274781919,0.8562091503267973,0.349,0.875,85,0.175
102,0.290868345623702,0.8562091503267973,0.331,0.875,85,0.175
103,0.2901584981313718,0.8627450980392157,0.322,0.875,85,0.175
104,0.2880252315328012,0.8562091503267973,0.336,0.875,85,0.175
105,0.2828710936253367,0.8627450980392157,0.359,0.8125,85,0.175
106,0.2880588253728705,0.8562091503267973,0.328,0.875,85,0.175
107,0.2792726334403543,0.869281045751634,0.346,0.8125,85,0.175
108,0.2858246393453062,0.869281045751634,0.338,0.875,85,0.175
109,0.2784714615033343,0.869281045751634,0.339,0.8125,85,0.175
110,0.2912677688146728,0.869281045751634,0.338,0.875,85,0.175
111,0.2835089831180822,0.8758169934640523,0.381,0.75,85,0.175
112,0.3062081031160417,0.8562091503267973,0.318,0.875,85,0.175
113,0.2877291836380179,0.8888888888888888,0.372,0.75,85,0.175
114,0.3154330072449703,0.8496732026143791,0.322,0.875,85,0.175
115,0.2989750966137531,0.8366013071895425,0.331,0.8125,85,0.175
116,0.31996067988327126,0.8496732026143791,0.303,0.875,85,0.175
117,0.2862188408966937,0.8562091503267973,0.335,0.875,85,0.175
118,0.2865409216070487,0.8496732026143791,0.372,0.75,85,0.175
119,0.30482279825833886,0.8562091503267973,0.286,0.875,85,0.175
120,0.2816837336502823,0.8888888888888888,0.315,0.875,85,0.175
121,0.27980905498554504,0.8496732026143791,0.349,0.75,85,0.175
