Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6471961530205471,0.6601307189542484,0.548,0.75,0,0.548
1,0.6045237245902516,0.6405228758169934,0.524,0.75,1,0.524
2,0.5794861020605548,0.673202614379085,0.509,0.6875,2,0.509
3,0.5508893256873088,0.6862745098039216,0.51,0.6875,2,0.509
4,0.5469081943331201,0.7254901960784313,0.503,0.6875,4,0.503
5,0.5281575606539358,0.7450980392156863,0.484,0.6875,5,0.484
6,0.5186562545938429,0.7254901960784313,0.473,0.6875,6,0.473
7,0.5029911714441636,0.7450980392156863,0.443,0.75,7,0.443
8,0.483012129278744,0.7777777777777778,0.459,0.875,7,0.443
9,0.49967243118223803,0.7777777777777778,0.436,0.875,9,0.436
10,0.4626632480839499,0.7973856209150327,0.413,0.75,10,0.413
11,0.43982258731243656,0.8104575163398693,0.439,0.875,10,0.413
12,0.466622516610264,0.7712418300653595,0.405,0.75,12,0.405
13,0.42515258773479586,0.8431372549019608,0.395,0.75,13,0.395
14,0.4175693684933232,0.8235294117647058,0.441,0.875,13,0.395
15,0.4526662740832061,0.8169934640522876,0.386,0.75,15,0.386
16,0.396136064155429,0.8300653594771242,0.379,0.8125,16,0.379
17,0.39981936551387015,0.8300653594771242,0.429,0.875,16,0.379
18,0.43443389811546973,0.803921568627451,0.376,0.8125,18,0.376
19,0.37761295075510065,0.8366013071895425,0.374,0.8125,19,0.374
20,0.38369931621489184,0.8366013071895425,0.42,0.875,19,0.374
21,0.4199707402902491,0.8169934640522876,0.365,0.8125,21,0.365
22,0.36291714119755364,0.8431372549019608,0.366,0.8125,21,0.365
23,0.37140363883348854,0.8431372549019608,0.412,0.875,21,0.365
24,0.4007551572681253,0.8300653594771242,0.357,0.8125,24,0.357
25,0.3486187602180281,0.8431372549019608,0.351,0.8125,25,0.351
26,0.3636660665468453,0.8562091503267973,0.398,0.9375,25,0.351
27,0.3877866455152923,0.8366013071895425,0.352,0.8125,25,0.351
28,0.3405989875980452,0.8627450980392157,0.352,0.8125,25,0.351
29,0.35461389940548566,0.8627450980392157,0.376,0.9375,25,0.351
30,0.3690800320089253,0.8366013071895425,0.337,0.8125,30,0.337
31,0.3335437774658203,0.8627450980392157,0.34,0.8125,30,0.337
32,0.34146206869798545,0.869281045751634,0.353,0.9375,30,0.337
33,0.35745003683115145,0.8496732026143791,0.335,0.9375,33,0.335
34,0.338700975857529,0.8562091503267973,0.339,0.8125,33,0.335
35,0.3294217781303755,0.8758169934640523,0.343,0.9375,33,0.335
36,0.3439445043700972,0.8431372549019608,0.363,0.9375,33,0.335
37,0.3593563577708076,0.8366013071895425,0.319,0.8125,37,0.319
38,0.3260690034214967,0.8823529411764706,0.313,0.8125,38,0.313
39,0.3226999418408263,0.8823529411764706,0.325,0.9375,38,0.313
40,0.3428198589998133,0.8562091503267973,0.32,0.9375,38,0.313
41,0.3246956473472072,0.8496732026143791,0.325,0.8125,38,0.313
42,0.3187340088919097,0.8823529411764706,0.331,0.875,38,0.313
43,0.33261579547832215,0.869281045751634,0.352,0.875,38,0.313
44,0.3331918650203281,0.8366013071895425,0.308,0.8125,44,0.308
45,0.3036903310445399,0.8954248366013072,0.279,0.9375,45,0.279
46,0.3070245274141723,0.8758169934640523,0.298,0.9375,45,0.279
47,0.324373485995274,0.8562091503267973,0.283,0.9375,45,0.279
48,0.3067981125482547,0.8888888888888888,0.292,0.8125,45,0.279
49,0.30058949133929086,0.8823529411764706,0.301,0.9375,45,0.279
50,0.30229056095765305,0.8823529411764706,0.272,0.8125,50,0.272
51,0.2892591933798946,0.8823529411764706,0.282,0.9375,50,0.272
52,0.2956039821789935,0.8888888888888888,0.254,0.8125,52,0.254
53,0.286218604036406,0.8888888888888888,0.268,0.9375,52,0.254
54,0.2922879517857545,0.8888888888888888,0.249,0.8125,54,0.249
55,0.282984945119596,0.8888888888888888,0.273,0.9375,54,0.249
56,0.28860294799399533,0.8888888888888888,0.256,0.8125,54,0.249
57,0.27844280608339245,0.8888888888888888,0.268,0.9375,54,0.249
58,0.28435495320488424,0.8758169934640523,0.252,0.8125,54,0.249
59,0.2764963003155453,0.9084967320261438,0.257,0.9375,54,0.249
60,0.2785386018503725,0.8823529411764706,0.256,0.9375,54,0.249
61,0.27687819701394223,0.8954248366013072,0.25,0.9375,54,0.249
62,0.27334343529994193,0.8888888888888888,0.258,0.875,54,0.249
63,0.2752823632916594,0.8758169934640523,0.246,0.875,63,0.246
64,0.2715967167047114,0.8888888888888888,0.243,0.9375,64,0.243
65,0.2691055493417129,0.8823529411764706,0.249,0.875,64,0.243
66,0.2725875541275623,0.8888888888888888,0.237,0.875,66,0.237
67,0.268159655379314,0.8954248366013072,0.241,0.875,66,0.237
68,0.26981598820561675,0.8888888888888888,0.24,0.875,66,0.237
69,0.26774509689387155,0.8954248366013072,0.236,0.875,69,0.236
70,0.26577454201536244,0.8888888888888888,0.234,0.875,70,0.234
71,0.2644280510790208,0.8954248366013072,0.246,0.875,70,0.234
72,0.26722297267197004,0.8888888888888888,0.228,0.875,72,0.228
73,0.2627045617384069,0.9019607843137255,0.215,0.875,73,0.215
74,0.25843848823721893,0.9019607843137255,0.228,0.875,73,0.215
75,0.2609539324162053,0.8888888888888888,0.245,0.875,73,0.215
76,0.26626741418651506,0.8823529411764706,0.256,0.875,73,0.215
77,0.27818090794912353,0.8823529411764706,0.197,0.9375,77,0.197
78,0.2561572199943019,0.8888888888888888,0.29,0.875,77,0.197
79,0.27949905512379664,0.8823529411764706,0.224,0.875,77,0.197
80,0.2673303332983279,0.8954248366013072,0.206,0.875,77,0.197
81,0.26035182733161777,0.9019607843137255,0.289,0.875,77,0.197
82,0.281882658503414,0.8888888888888888,0.23,0.875,77,0.197
83,0.2629298189886255,0.9019607843137255,0.221,0.8125,77,0.197
84,0.25500815093906876,0.9019607843137255,0.246,0.875,77,0.197
85,0.2665379197379343,0.8954248366013072,0.204,0.875,77,0.197
86,0.2510960045593237,0.8888888888888888,0.195,0.875,86,0.195
87,0.2507796920592489,0.8954248366013072,0.236,0.875,86,0.195
88,0.26254618323706336,0.8888888888888888,0.245,0.875,86,0.195
89,0.27216064813090307,0.8954248366013072,0.183,0.9375,89,0.183
90,0.25497562608687707,0.8888888888888888,0.288,0.875,89,0.183
91,0.27782253755463493,0.8823529411764706,0.211,0.875,89,0.183
92,0.26156313220659894,0.8888888888888888,0.206,0.8125,89,0.183
93,0.2596675887996075,0.9019607843137255,0.222,0.875,89,0.183
94,0.26161711083518135,0.9019607843137255,0.191,0.875,89,0.183
95,0.24428159875028274,0.8823529411764706,0.254,0.875,89,0.183
96,0.26478562401790245,0.8823529411764706,0.211,0.875,89,0.183
97,0.2551868296916189,0.8954248366013072,0.191,0.875,89,0.183
98,0.25055234962039524,0.8888888888888888,0.247,0.875,89,0.183
99,0.2640678806632173,0.8823529411764706,0.197,0.9375,89,0.183
100,0.24861954805118586,0.8888888888888888,0.189,0.9375,89,0.183
101,0.24451574702668033,0.8758169934640523,0.181,0.9375,101,0.181
102,0.2401646178921843,0.9084967320261438,0.185,0.9375,101,0.181
103,0.24089211673518413,0.9019607843137255,0.174,0.9375,103,0.174
104,0.2353863357718474,0.9084967320261438,0.195,0.875,103,0.174
105,0.23951253567645753,0.9084967320261438,0.176,0.9375,103,0.174
106,0.2356916171273375,0.8954248366013072,0.199,0.9375,103,0.174
107,0.2406231110392053,0.9150326797385621,0.18,0.9375,103,0.174
108,0.23447630374260198,0.8888888888888888,0.201,0.9375,103,0.174
109,0.2420756193547467,0.9150326797385621,0.183,0.9375,103,0.174
110,0.23427206686898774,0.8823529411764706,0.211,0.9375,103,0.174
111,0.24708550097116458,0.9019607843137255,0.176,0.9375,103,0.174
112,0.23572577760110494,0.8888888888888888,0.216,0.875,103,0.174
113,0.24630743966383092,0.9084967320261438,0.169,0.9375,113,0.169
114,0.23513616183224847,0.8888888888888888,0.209,0.875,113,0.169
115,0.2437443472201528,0.8823529411764706,0.176,0.9375,113,0.169
116,0.23579232618699666,0.8823529411764706,0.197,0.9375,113,0.169
117,0.2394897384581223,0.8888888888888888,0.18,0.9375,113,0.169
118,0.23249135395280676,0.9019607843137255,0.177,0.9375,113,0.169
119,0.23162468897750954,0.9019607843137255,0.179,0.9375,113,0.169
120,0.23118980452905294,0.9150326797385621,0.183,0.9375,113,0.169
121,0.23321126352727803,0.9084967320261438,0.183,0.9375,113,0.169
122,0.23070721863921173,0.9084967320261438,0.196,0.9375,113,0.169
123,0.23773888980641084,0.8888888888888888,0.174,0.9375,113,0.169
124,0.2294565943721073,0.8823529411764706,0.195,0.9375,113,0.169
125,0.23961830976741766,0.9019607843137255,0.165,0.9375,125,0.165
126,0.22856702816252614,0.9019607843137255,0.212,0.875,125,0.165
127,0.23903975066016703,0.8954248366013072,0.17,0.9375,125,0.165
128,0.22904369702526167,0.8954248366013072,0.198,0.9375,125,0.165
129,0.23788847447999942,0.8823529411764706,0.188,0.9375,125,0.165
130,0.23458048116927052,0.9150326797385621,0.173,0.9375,125,0.165
131,0.22933070390832191,0.9019607843137255,0.202,0.9375,125,0.165
132,0.23452788513470318,0.9019607843137255,0.168,0.9375,125,0.165
133,0.2261287383004731,0.9019607843137255,0.194,0.9375,125,0.165
134,0.2323912087998359,0.9019607843137255,0.177,0.9375,125,0.165
