Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7167052876564765,0.5053763440860215,0.769,0.45161290322580644,0,0.769
1,0.6772765989371953,0.5878136200716846,0.747,0.4838709677419355,1,0.747
2,0.6619638604075251,0.5949820788530465,0.763,0.5161290322580645,1,0.747
3,0.652541694034385,0.6021505376344086,0.798,0.5161290322580645,1,0.747
4,0.6629006399048699,0.5806451612903226,0.85,0.4838709677419355,1,0.747
5,0.6689930214249532,0.6021505376344086,0.811,0.4838709677419355,1,0.747
6,0.6663759530231517,0.5949820788530465,0.816,0.5161290322580645,1,0.747
7,0.6573213125215209,0.6021505376344086,0.803,0.5161290322580645,1,0.747
8,0.6525922340731467,0.6093189964157706,0.814,0.5161290322580645,1,0.747
9,0.6612142198401967,0.6093189964157706,0.83,0.5161290322580645,1,0.747
10,0.6611603049821752,0.6093189964157706,0.789,0.5161290322580645,1,0.747
11,0.6497241241530278,0.6057347670250897,0.775,0.5161290322580645,1,0.747
12,0.6562537835063046,0.5985663082437276,0.761,0.5161290322580645,1,0.747
13,0.6553425188560212,0.5985663082437276,0.795,0.4838709677419355,1,0.747
14,0.6541896513713303,0.5985663082437276,0.783,0.5161290322580645,1,0.747
15,0.6512328796489264,0.6057347670250897,0.804,0.5161290322580645,1,0.747
16,0.6517006675829596,0.6057347670250897,0.83,0.5161290322580645,1,0.747
17,0.6547226694322401,0.5949820788530465,0.852,0.5161290322580645,1,0.747
18,0.6604937943079139,0.5698924731182796,0.873,0.5161290322580645,1,0.747
19,0.6596688491469216,0.5985663082437276,0.794,0.5161290322580645,1,0.747
20,0.645297039153328,0.6200716845878136,0.835,0.5161290322580645,1,0.747
21,0.647076181827053,0.6021505376344086,0.816,0.5161290322580645,1,0.747
22,0.6388172233831071,0.6057347670250897,0.822,0.5161290322580645,1,0.747
23,0.6341919377713221,0.6379928315412187,0.85,0.5483870967741935,1,0.747
24,0.6386413070036092,0.6344086021505376,0.821,0.4838709677419355,1,0.747
25,0.6266029357482883,0.6308243727598566,0.854,0.5161290322580645,1,0.747
26,0.6452959583651635,0.6379928315412187,0.865,0.5161290322580645,1,0.747
27,0.6437840190412323,0.5985663082437276,0.883,0.5161290322580645,1,0.747
28,0.6461265935265462,0.6093189964157706,0.82,0.5161290322580645,1,0.747
29,0.6319858365588717,0.6164874551971327,0.858,0.5161290322580645,1,0.747
30,0.6336376192749188,0.6164874551971327,0.832,0.5161290322580645,1,0.747
31,0.618602072893505,0.6164874551971327,0.908,0.5161290322580645,1,0.747
32,0.643774965544328,0.6057347670250897,0.961,0.5161290322580645,1,0.747
33,0.6466406395785698,0.6093189964157706,0.83,0.5161290322580645,1,0.747
34,0.6250738332775758,0.6308243727598566,0.842,0.5161290322580645,1,0.747
35,0.6584187714002465,0.6344086021505376,0.865,0.5161290322580645,1,0.747
36,0.6858666663101497,0.6272401433691757,0.821,0.5161290322580645,1,0.747
37,0.643888629038274,0.6415770609318996,0.734,0.5161290322580645,37,0.734
38,0.6496240582090125,0.6021505376344086,0.757,0.5161290322580645,37,0.734
39,0.6516505058948284,0.6021505376344086,0.755,0.5161290322580645,37,0.734
40,0.6435960435098217,0.6164874551971327,0.772,0.5483870967741935,37,0.734
41,0.641183909549508,0.6164874551971327,0.833,0.5161290322580645,37,0.734
42,0.6455615145758489,0.5985663082437276,0.768,0.5483870967741935,37,0.734
43,0.6364059625560665,0.6344086021505376,0.794,0.5161290322580645,37,0.734
44,0.6376302342688311,0.6164874551971327,0.839,0.5483870967741935,37,0.734
45,0.6432124143432972,0.6236559139784946,0.815,0.5161290322580645,37,0.734
46,0.6492618085235677,0.6164874551971327,0.782,0.5161290322580645,37,0.734
47,0.6428229644307099,0.6415770609318996,0.816,0.4838709677419355,37,0.734
48,0.6390995801990604,0.6200716845878136,0.811,0.5483870967741935,37,0.734
49,0.632760878959437,0.6344086021505376,0.849,0.5161290322580645,37,0.734
50,0.6309306489096748,0.6200716845878136,0.839,0.5483870967741935,37,0.734
51,0.6266439730121244,0.6379928315412187,0.833,0.5161290322580645,37,0.734
52,0.6260167554715201,0.6451612903225806,0.867,0.5483870967741935,37,0.734
53,0.6287579188210135,0.6415770609318996,0.838,0.5161290322580645,37,0.734
54,0.6320877508877853,0.6308243727598566,0.823,0.5483870967741935,37,0.734
55,0.6281361925986505,0.6379928315412187,0.84,0.5161290322580645,37,0.734
56,0.6251654383529471,0.6487455197132617,0.854,0.5483870967741935,37,0.734
57,0.629357437933645,0.6344086021505376,0.848,0.4838709677419355,37,0.734
58,0.637500470470784,0.6272401433691757,0.8,0.5161290322580645,37,0.734
59,0.6345180602056578,0.6344086021505376,0.81,0.5161290322580645,37,0.734
60,0.6293306457526368,0.6415770609318996,0.816,0.5161290322580645,37,0.734
61,0.626743950296901,0.6379928315412187,0.832,0.5161290322580645,37,0.734
62,0.6247235784393912,0.6523297491039427,0.827,0.5483870967741935,37,0.734
63,0.621450842495033,0.6308243727598566,0.85,0.5483870967741935,37,0.734
64,0.6190091503991021,0.6594982078853047,0.853,0.5483870967741935,37,0.734
65,0.6159780286118975,0.6523297491039427,0.873,0.5161290322580645,37,0.734
66,0.6164652525737722,0.6559139784946236,0.877,0.5161290322580645,37,0.734
67,0.6140205031227467,0.6487455197132617,0.89,0.5161290322580645,37,0.734
68,0.6121454832801682,0.6487455197132617,0.904,0.5161290322580645,37,0.734
69,0.6098141668090683,0.6379928315412187,0.902,0.5161290322580645,37,0.734
70,0.6090725643233159,0.6379928315412187,0.913,0.5483870967741935,37,0.734
71,0.6079226958708951,0.6451612903225806,0.914,0.5161290322580645,37,0.734
72,0.6073578984933942,0.6451612903225806,0.912,0.5161290322580645,37,0.734
73,0.6191501296976561,0.6487455197132617,0.943,0.5161290322580645,37,0.734
74,0.6475061616162673,0.6129032258064516,0.827,0.4838709677419355,37,0.734
75,0.6340738539200103,0.6379928315412187,0.884,0.5161290322580645,37,0.734
76,0.6366402857192528,0.6236559139784946,0.831,0.5161290322580645,37,0.734
77,0.6251549280672518,0.6451612903225806,0.853,0.5161290322580645,37,0.734
78,0.636569311328259,0.6379928315412187,0.836,0.5483870967741935,37,0.734
79,0.615435325757577,0.6379928315412187,0.869,0.5161290322580645,37,0.734
80,0.6144375181539938,0.6379928315412187,0.856,0.5161290322580645,37,0.734
81,0.6096473979266314,0.6308243727598566,0.862,0.5483870967741935,37,0.734
82,0.6042559193881182,0.6451612903225806,0.903,0.5483870967741935,37,0.734
83,0.6024116034148842,0.6487455197132617,0.951,0.5161290322580645,37,0.734
84,0.605316847883245,0.6523297491039427,0.964,0.5161290322580645,37,0.734
85,0.6086913377153403,0.6415770609318996,0.901,0.5161290322580645,37,0.734
86,0.6069481913334153,0.6487455197132617,0.906,0.5161290322580645,37,0.734
87,0.6054974552978324,0.6487455197132617,0.926,0.5483870967741935,37,0.734
88,0.5972141783724549,0.6344086021505376,0.974,0.5161290322580645,37,0.734
89,0.6034992226135774,0.6487455197132617,0.944,0.5161290322580645,37,0.734
90,0.6183826122232663,0.6523297491039427,0.957,0.5161290322580645,37,0.734
91,0.6272132398834366,0.6236559139784946,0.814,0.5483870967741935,37,0.734
92,0.6323490303049806,0.6344086021505376,0.831,0.5161290322580645,37,0.734
93,0.6540814836819967,0.6200716845878136,0.772,0.5483870967741935,37,0.734
94,0.6390187225461433,0.6379928315412187,0.814,0.5161290322580645,37,0.734
95,0.6316647749647872,0.6344086021505376,0.886,0.5483870967741935,37,0.734
96,0.6302639692487683,0.6344086021505376,0.889,0.5161290322580645,37,0.734
97,0.6266109996799073,0.6487455197132617,0.881,0.5483870967741935,37,0.734
98,0.6240704771011106,0.6379928315412187,0.885,0.5161290322580645,37,0.734
99,0.6202824117889542,0.6451612903225806,0.897,0.5483870967741935,37,0.734
100,0.6120134363464984,0.6487455197132617,0.916,0.5161290322580645,37,0.734
101,0.6096614791500953,0.6415770609318996,0.919,0.5483870967741935,37,0.734
102,0.6065240320766271,0.6523297491039427,0.922,0.5161290322580645,37,0.734
