Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706352254506704,0.4996996996996997,0.73,0.4986449864498645,0,0.73
1,0.7066755508875345,0.4957957957957958,0.706,0.4986449864498645,1,0.706
2,0.7001113255102713,0.4996996996996997,0.694,0.4986449864498645,2,0.694
3,0.6963014529990005,0.4978978978978979,0.693,0.5013550135501355,3,0.693
4,0.6950427550095337,0.49099099099099097,0.696,0.4986449864498645,3,0.693
5,0.6964553981929928,0.496996996996997,0.693,0.5013550135501355,3,0.693
6,0.6941238752714507,0.4954954954954955,0.693,0.5013550135501355,3,0.693
7,0.6938409491702243,0.5084084084084084,0.693,0.5040650406504065,3,0.693
8,0.6940666907542461,0.5027027027027027,0.693,0.5013550135501355,3,0.693
9,0.6931869109113653,0.5168168168168168,0.693,0.5013550135501355,3,0.693
10,0.6931708105333575,0.5153153153153153,0.692,0.5013550135501355,10,0.692
11,0.6925814780387076,0.5258258258258258,0.694,0.5013550135501355,10,0.692
12,0.7478276312888206,0.493993993993994,0.693,0.4986449864498645,10,0.692
13,0.6942828272198056,0.4903903903903904,0.693,0.4986449864498645,10,0.692
14,0.694077438993139,0.5042042042042042,0.693,0.5013550135501355,10,0.692
15,0.6939857405943197,0.4924924924924925,0.693,0.4959349593495935,10,0.692
16,0.6934930052485194,0.5075075075075075,0.693,0.4932249322493225,10,0.692
17,0.6932090854859567,0.5075075075075075,0.693,0.4986449864498645,10,0.692
18,0.6932274533821656,0.5075075075075075,0.693,0.4986449864498645,10,0.692
19,0.693364158406988,0.4957957957957958,0.693,0.5013550135501355,10,0.692
20,0.7053954354993573,0.4885885885885886,0.695,0.4986449864498645,10,0.692
21,0.6951180099725007,0.5054054054054054,0.693,0.4986449864498645,10,0.692
22,0.6935156528656189,0.4993993993993994,0.693,0.4986449864498645,10,0.692
23,0.6933158264861808,0.4993993993993994,0.693,0.4986449864498645,10,0.692
24,0.6933088428623325,0.4993993993993994,0.693,0.4986449864498645,10,0.692
25,0.6933001932797132,0.4993993993993994,0.693,0.4986449864498645,10,0.692
26,0.6932911774775645,0.4993993993993994,0.693,0.4986449864498645,10,0.692
27,0.693281369094734,0.4993993993993994,0.693,0.4986449864498645,10,0.692
28,0.6932697914026164,0.4993993993993994,0.693,0.4986449864498645,10,0.692
29,0.6932535366969066,0.4993993993993994,0.693,0.4986449864498645,10,0.692
30,0.6932369315946424,0.4993993993993994,0.693,0.4986449864498645,10,0.692
31,0.693243908380961,0.4993993993993994,0.693,0.4986449864498645,10,0.692
32,0.6932182817487745,0.4993993993993994,0.693,0.4986449864498645,10,0.692
33,0.6932080842711188,0.4993993993993994,0.693,0.4986449864498645,10,0.692
34,0.6932006514824188,0.4993993993993994,0.693,0.4986449864498645,10,0.692
35,0.6931949763684659,0.4993993993993994,0.693,0.4986449864498645,10,0.692
36,0.6931772576796041,0.4993993993993994,0.693,0.4986449864498645,10,0.692
37,0.6931857066469508,0.4993993993993994,0.693,0.4986449864498645,10,0.692
38,0.6931770276378941,0.4993993993993994,0.693,0.4986449864498645,10,0.692
39,0.693135706655256,0.4996996996996997,0.693,0.4986449864498645,10,0.692
40,0.6931920118876048,0.4993993993993994,0.693,0.4986449864498645,10,0.692
41,0.6931390792399913,0.4993993993993994,0.693,0.4986449864498645,10,0.692
42,0.6931093223102099,0.5021021021021022,0.693,0.4986449864498645,10,0.692
43,0.6931339680969536,0.5021021021021022,0.693,0.4986449864498645,10,0.692
44,0.6930395228010756,0.5045045045045045,0.693,0.5040650406504065,10,0.692
45,0.6932513190103364,0.5057057057057057,0.693,0.5013550135501355,10,0.692
46,0.693233924298673,0.5102102102102102,0.693,0.5013550135501355,10,0.692
47,0.6933674980570246,0.4993993993993994,0.693,0.5067750677506775,10,0.692
48,0.6939402519403636,0.5078078078078078,0.693,0.4986449864498645,10,0.692
49,0.6933469009828997,0.5108108108108108,0.693,0.5094850948509485,10,0.692
50,0.6927051478320055,0.5057057057057057,0.693,0.5094850948509485,10,0.692
51,0.6925817399053602,0.5066066066066066,0.693,0.5176151761517616,10,0.692
52,0.6925666169003324,0.5102102102102102,0.693,0.5149051490514905,10,0.692
53,0.6924794238966865,0.5114114114114114,0.693,0.5149051490514905,10,0.692
54,0.6924281170418313,0.5111111111111111,0.693,0.5176151761517616,10,0.692
55,0.6924079461856647,0.5159159159159159,0.693,0.5203252032520326,10,0.692
56,0.6923632662575524,0.5165165165165165,0.693,0.5176151761517616,10,0.692
57,0.6922952715341035,0.5183183183183183,0.693,0.5230352303523035,10,0.692
58,0.692231834364367,0.518918918918919,0.692,0.5230352303523035,10,0.692
59,0.69215845771738,0.5213213213213214,0.692,0.5257452574525745,10,0.692
60,0.6920854047970013,0.5228228228228228,0.692,0.5257452574525745,10,0.692
61,0.6920527395185407,0.5225225225225225,0.692,0.5284552845528455,10,0.692
62,0.6919961583506954,0.5237237237237238,0.692,0.5311653116531165,10,0.692
63,0.6918884345361063,0.527927927927928,0.692,0.5311653116531165,10,0.692
64,0.6918037564188868,0.53003003003003,0.692,0.5311653116531165,10,0.692
