Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078801168335809,0.5006006006006006,0.728,0.4986449864498645,0,0.728
1,0.7070478775837757,0.4948948948948949,0.701,0.4986449864498645,1,0.701
2,0.6993564968710547,0.49519519519519517,0.706,0.4986449864498645,1,0.701
3,0.6988288785244251,0.5018018018018018,0.694,0.4986449864498645,3,0.694
4,0.6961626678615719,0.5096096096096097,0.692,0.4986449864498645,4,0.692
5,0.6951706450980705,0.5093093093093093,0.691,0.4986449864498645,5,0.691
6,0.6924773289276673,0.5180180180180181,0.723,0.4986449864498645,5,0.691
7,0.6976054480125954,0.509009009009009,0.698,0.4986449864498645,5,0.691
8,0.6968607898231025,0.5084084084084084,0.692,0.4986449864498645,5,0.691
9,0.6932039327449627,0.515015015015015,0.692,0.4986449864498645,5,0.691
10,0.6927754115771961,0.5207207207207207,0.693,0.5040650406504065,5,0.691
11,0.6950485040475657,0.5183183183183183,0.69,0.5067750677506775,11,0.69
12,0.6900659939906261,0.5309309309309309,0.694,0.4905149051490515,11,0.69
13,0.6950250913430979,0.5267267267267267,0.691,0.4986449864498645,11,0.69
14,0.6923630453802802,0.5261261261261261,0.688,0.5094850948509485,14,0.688
15,0.6888544978680196,0.5369369369369369,0.689,0.5284552845528455,14,0.688
16,0.6898741475096694,0.5501501501501501,0.685,0.5365853658536586,16,0.685
17,0.6865819778886285,0.5591591591591591,0.691,0.5392953929539296,16,0.685
18,0.6878169689808522,0.5543543543543543,0.71,0.5257452574525745,16,0.685
19,0.6861805962728666,0.5624624624624625,0.691,0.5392953929539296,16,0.685
20,0.6855838552251592,0.5585585585585585,0.697,0.5528455284552846,16,0.685
21,0.6846104534538658,0.5681681681681682,0.682,0.5691056910569106,21,0.682
22,0.6806174561068102,0.572972972972973,0.68,0.5826558265582655,22,0.68
23,0.6786454608311524,0.5804804804804805,0.679,0.5799457994579946,23,0.679
24,0.6793726541974523,0.5783783783783784,0.683,0.5501355013550135,23,0.679
25,0.6823320203357273,0.5720720720720721,0.673,0.5907859078590786,25,0.673
26,0.6799042514852576,0.5837837837837838,0.681,0.5392953929539296,25,0.673
27,0.6809216098742442,0.5663663663663664,0.689,0.5040650406504065,25,0.673
28,0.6786627335949345,0.5795795795795796,0.67,0.5962059620596206,28,0.67
29,0.6745095641763361,0.5900900900900901,0.666,0.6016260162601627,29,0.666
30,0.6755873929988873,0.5927927927927928,0.672,0.5826558265582655,29,0.666
31,0.6662891749505166,0.6075075075075075,0.671,0.5880758807588076,29,0.666
32,0.6696179981167252,0.5966966966966967,0.673,0.5880758807588076,29,0.666
33,0.670694432459078,0.5990990990990991,0.662,0.5989159891598916,33,0.662
34,0.6706583972807761,0.6018018018018018,0.649,0.6422764227642277,34,0.649
35,0.6631116316483185,0.6027027027027027,0.651,0.6476964769647696,34,0.649
36,0.6632432531308126,0.6057057057057057,0.657,0.6422764227642277,34,0.649
37,0.6617888198600517,0.6021021021021021,0.656,0.6422764227642277,34,0.649
38,0.6586656722220573,0.6108108108108108,0.658,0.6422764227642277,34,0.649
39,0.658379003987298,0.6123123123123123,0.645,0.6422764227642277,39,0.645
40,0.6569272712544278,0.6174174174174174,0.638,0.6449864498644986,40,0.638
41,0.6534499596905063,0.6225225225225225,0.637,0.6395663956639567,41,0.637
42,0.6524692675551853,0.6252252252252253,0.638,0.6368563685636857,41,0.637
43,0.6511131280535334,0.6243243243243243,0.64,0.6422764227642277,41,0.637
44,0.6515733000573454,0.6231231231231231,0.636,0.6341463414634146,44,0.636
45,0.6486346772125176,0.6288288288288288,0.638,0.6422764227642277,44,0.636
46,0.6491673280526926,0.6291291291291291,0.64,0.6558265582655827,44,0.636
47,0.6483210478280041,0.6234234234234234,0.642,0.6449864498644986,44,0.636
48,0.6455057257288569,0.6321321321321322,0.636,0.6341463414634146,44,0.636
49,0.6467099340470346,0.6318318318318318,0.634,0.6368563685636857,49,0.634
50,0.6414746175836157,0.6321321321321322,0.632,0.6449864498644986,50,0.632
51,0.6388202432397607,0.6375375375375375,0.63,0.6476964769647696,51,0.63
52,0.6381305806450658,0.6402402402402403,0.629,0.6368563685636857,52,0.629
53,0.6377480486133793,0.6384384384384384,0.629,0.6449864498644986,52,0.629
54,0.6369799984110011,0.642942942942943,0.629,0.6504065040650406,52,0.629
55,0.6364147065906554,0.6351351351351351,0.628,0.6422764227642277,55,0.628
56,0.6353678599492207,0.639039039039039,0.628,0.6449864498644986,55,0.628
57,0.6359481273828684,0.639039039039039,0.625,0.6585365853658537,57,0.625
58,0.6348608285725653,0.6414414414414414,0.624,0.6504065040650406,58,0.624
59,0.6373306441772449,0.6396396396396397,0.623,0.6585365853658537,59,0.623
60,0.6326190866328575,0.6453453453453454,0.623,0.6531165311653117,59,0.623
61,0.6314798801868885,0.6441441441441441,0.624,0.6612466124661247,59,0.623
62,0.6319161219013346,0.6468468468468469,0.625,0.6720867208672087,59,0.623
63,0.6330389624422377,0.6444444444444445,0.622,0.6504065040650406,63,0.622
64,0.6293355599716977,0.6510510510510511,0.625,0.6666666666666666,63,0.622
65,0.6263134197071866,0.6534534534534534,0.626,0.6720867208672087,63,0.622
66,0.6289642956611272,0.6474474474474474,0.624,0.6720867208672087,63,0.622
67,0.6337551643361559,0.6432432432432432,0.621,0.6585365853658537,67,0.621
68,0.6237820370777233,0.6543543543543544,0.624,0.6639566395663956,67,0.621
69,0.6245796115459264,0.6546546546546547,0.621,0.6666666666666666,67,0.621
70,0.6221646779292339,0.6570570570570571,0.617,0.6747967479674797,70,0.617
71,0.6195672398125445,0.6585585585585586,0.617,0.6747967479674797,70,0.617
72,0.6152563236765676,0.6654654654654655,0.616,0.6666666666666666,72,0.616
73,0.6141063576167052,0.6621621621621622,0.613,0.6531165311653117,73,0.613
74,0.6112247093214287,0.6699699699699699,0.608,0.6612466124661247,74,0.608
75,0.6086289295384117,0.6738738738738739,0.607,0.6693766937669376,75,0.607
76,0.6087818456662668,0.6660660660660661,0.603,0.6720867208672087,76,0.603
77,0.6057860130125338,0.6705705705705706,0.598,0.6720867208672087,77,0.598
78,0.6046595095872163,0.6717717717717717,0.598,0.6829268292682927,77,0.598
79,0.6039936408534781,0.6696696696696697,0.591,0.6829268292682927,79,0.591
80,0.6030608945601695,0.6738738738738739,0.6,0.6720867208672087,79,0.591
81,0.6029466739287963,0.6741741741741741,0.59,0.6964769647696477,81,0.59
82,0.5987658019806887,0.6801801801801802,0.587,0.7046070460704607,82,0.587
83,0.5970850792375055,0.6813813813813814,0.588,0.6964769647696477,82,0.587
84,0.5947137628410671,0.6813813813813814,0.589,0.6856368563685636,82,0.587
85,0.5949663636473206,0.6813813813813814,0.589,0.6829268292682927,82,0.587
86,0.5952719704166904,0.6804804804804805,0.589,0.6964769647696477,82,0.587
87,0.5927894370691912,0.6846846846846847,0.586,0.6910569105691057,87,0.586
88,0.5922904324603152,0.6873873873873874,0.587,0.6910569105691057,87,0.586
89,0.5906196704139939,0.6864864864864865,0.588,0.6964769647696477,87,0.586
90,0.5900578243596418,0.6825825825825825,0.582,0.6991869918699187,90,0.582
91,0.5886191879843806,0.6873873873873874,0.58,0.6964769647696477,91,0.58
92,0.5868344073270534,0.6855855855855856,0.576,0.6964769647696477,92,0.576
93,0.5852730024684298,0.6846846846846847,0.579,0.7018970189701897,92,0.576
94,0.5852631327178743,0.6870870870870871,0.58,0.6856368563685636,92,0.576
95,0.5835725582397736,0.6897897897897898,0.579,0.6991869918699187,92,0.576
96,0.5830636168743397,0.69009009009009,0.583,0.6883468834688347,92,0.576
97,0.5839516963060196,0.6894894894894895,0.579,0.7018970189701897,92,0.576
98,0.5831362828925565,0.6915915915915916,0.576,0.6910569105691057,92,0.576
99,0.5812292744895001,0.6897897897897898,0.581,0.7046070460704607,92,0.576
100,0.574212594907563,0.7012012012012012,0.583,0.7046070460704607,92,0.576
101,0.5754815417814542,0.6996996996996997,0.582,0.7046070460704607,92,0.576
102,0.574209771383632,0.7006006006006006,0.581,0.6991869918699187,92,0.576
103,0.5723969977270733,0.7048048048048048,0.58,0.6991869918699187,92,0.576
104,0.5715258078353183,0.706006006006006,0.581,0.7046070460704607,92,0.576
105,0.570822540337259,0.7045045045045045,0.582,0.7046070460704607,92,0.576
106,0.5708761338804578,0.7051051051051052,0.583,0.7018970189701897,92,0.576
107,0.5711558099265571,0.7039039039039039,0.584,0.7100271002710027,92,0.576
108,0.5698778139667826,0.7066066066066066,0.583,0.6829268292682927,92,0.576
109,0.5683300983082424,0.7051051051051052,0.579,0.7073170731707317,92,0.576
110,0.568526403252427,0.709009009009009,0.582,0.7073170731707317,92,0.576
111,0.5685982434778242,0.7081081081081081,0.581,0.6964769647696477,92,0.576
112,0.5810214655445861,0.7045045045045045,0.581,0.6991869918699187,92,0.576
113,0.5668019923451426,0.7078078078078078,0.581,0.6964769647696477,92,0.576
114,0.5687674655302151,0.7093093093093094,0.582,0.6964769647696477,92,0.576
115,0.5676569770495813,0.7102102102102102,0.581,0.6991869918699187,92,0.576
116,0.5676964005460968,0.7081081081081081,0.581,0.7127371273712737,92,0.576
117,0.5734506577074349,0.7066066066066066,0.582,0.6991869918699187,92,0.576
118,0.5721227774390946,0.7033033033033033,0.583,0.7018970189701897,92,0.576
119,0.5700277561450505,0.7024024024024024,0.582,0.6964769647696477,92,0.576
120,0.570244821977687,0.7033033033033033,0.579,0.7018970189701897,92,0.576
121,0.5680961965977609,0.7066066066066066,0.579,0.6991869918699187,92,0.576
122,0.5670195522788051,0.7045045045045045,0.574,0.7073170731707317,122,0.574
123,0.5646956061189239,0.709009009009009,0.574,0.7046070460704607,122,0.574
124,0.5636304833151556,0.7099099099099099,0.574,0.7073170731707317,122,0.574
125,0.5638980874517658,0.7123123123123123,0.573,0.7181571815718157,125,0.573
126,0.5637447737627201,0.7132132132132132,0.572,0.7154471544715447,126,0.572
127,0.5638195093866583,0.7129129129129129,0.574,0.7154471544715447,126,0.572
128,0.5655401402586573,0.7126126126126127,0.574,0.7154471544715447,126,0.572
129,0.5654108425249924,0.7063063063063063,0.577,0.6964769647696477,126,0.572
130,0.5648539263833392,0.7054054054054054,0.572,0.7127371273712737,126,0.572
131,0.5627494082794533,0.7087087087087087,0.574,0.7046070460704607,126,0.572
132,0.5622548625544385,0.7078078078078078,0.574,0.6991869918699187,126,0.572
133,0.5613626114240996,0.7096096096096096,0.573,0.6964769647696477,126,0.572
134,0.5622337622595979,0.7114114114114114,0.572,0.7073170731707317,126,0.572
135,0.5590483269086471,0.7096096096096096,0.57,0.6964769647696477,135,0.57
136,0.5579378595133802,0.7129129129129129,0.57,0.7046070460704607,135,0.57
137,0.5576359246586178,0.7108108108108108,0.571,0.6883468834688347,135,0.57
138,0.5568975566922724,0.7114114114114114,0.57,0.7073170731707317,135,0.57
139,0.556216515632005,0.7153153153153153,0.569,0.7100271002710027,139,0.569
140,0.556361856215351,0.7168168168168169,0.571,0.6964769647696477,139,0.569
141,0.5556118063651048,0.7162162162162162,0.571,0.7046070460704607,139,0.569
142,0.5561468918133784,0.712012012012012,0.57,0.7073170731707317,139,0.569
143,0.5537665417333981,0.715015015015015,0.568,0.7127371273712737,143,0.568
144,0.5546035547693212,0.7168168168168169,0.567,0.7208672086720868,144,0.567
145,0.5536806030584885,0.7156156156156156,0.565,0.7154471544715447,145,0.565
146,0.5533270190517465,0.7168168168168169,0.567,0.7127371273712737,145,0.565
147,0.5513770994839368,0.7201201201201202,0.567,0.7073170731707317,145,0.565
148,0.5535803899840191,0.7153153153153153,0.561,0.7127371273712737,148,0.561
149,0.550815239602381,0.7177177177177178,0.567,0.7154471544715447,148,0.561
150,0.5461336878953396,0.7237237237237237,0.56,0.7100271002710027,150,0.56
151,0.5451984634539029,0.7243243243243244,0.56,0.7100271002710027,150,0.56
152,0.543583043219449,0.7234234234234235,0.561,0.7127371273712737,150,0.56
153,0.5430385507531352,0.7252252252252253,0.56,0.7154471544715447,150,0.56
154,0.5422866845542604,0.7261261261261261,0.562,0.7181571815718157,150,0.56
155,0.5421564390798946,0.7273273273273273,0.564,0.7127371273712737,150,0.56
156,0.5412621469111056,0.727027027027027,0.565,0.7208672086720868,150,0.56
157,0.5435964027861575,0.7228228228228228,0.564,0.7181571815718157,150,0.56
158,0.5422898364228171,0.7264264264264264,0.566,0.7181571815718157,150,0.56
159,0.5399390883273907,0.727027027027027,0.567,0.7181571815718157,150,0.56
160,0.53890283020946,0.7285285285285286,0.566,0.7181571815718157,150,0.56
161,0.5379495649903386,0.7294294294294295,0.566,0.7262872628726287,150,0.56
162,0.537954483680181,0.7294294294294295,0.566,0.7181571815718157,150,0.56
163,0.5370970154757256,0.7321321321321321,0.565,0.7154471544715447,150,0.56
164,0.5366462869418634,0.7297297297297297,0.565,0.7208672086720868,150,0.56
165,0.5359211865846101,0.7336336336336337,0.565,0.7208672086720868,150,0.56
166,0.5357589148812824,0.7318318318318319,0.563,0.7208672086720868,150,0.56
167,0.5352513825213229,0.730930930930931,0.565,0.7181571815718157,150,0.56
168,0.5362780777004746,0.7306306306306306,0.563,0.7154471544715447,150,0.56
169,0.5360876552335493,0.7297297297297297,0.562,0.7127371273712737,150,0.56
170,0.5351608015753485,0.7306306306306306,0.562,0.7127371273712737,150,0.56
171,0.5346347314011943,0.730930930930931,0.562,0.7154471544715447,150,0.56
172,0.5342852352886228,0.7294294294294295,0.562,0.7154471544715447,150,0.56
173,0.5341950949784872,0.7297297297297297,0.563,0.7154471544715447,150,0.56
174,0.5343224114483899,0.7264264264264264,0.562,0.7154471544715447,150,0.56
175,0.5328750223189861,0.7279279279279279,0.562,0.7154471544715447,150,0.56
176,0.5328090140590439,0.7288288288288288,0.563,0.7100271002710027,150,0.56
177,0.5319994189091273,0.7276276276276277,0.563,0.7100271002710027,150,0.56
178,0.5319975003465875,0.7276276276276277,0.562,0.7127371273712737,150,0.56
