Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7465971451179654,0.48366013071895425,0.666,0.625,0,0.666
1,0.6638383588759728,0.6405228758169934,0.659,0.625,1,0.659
2,0.6527596603032031,0.6405228758169934,0.65,0.625,2,0.65
3,0.6341205071779638,0.6405228758169934,0.644,0.625,3,0.644
4,0.6266860361971887,0.6535947712418301,0.634,0.625,4,0.634
5,0.6070101155954248,0.6666666666666666,0.621,0.5625,5,0.621
6,0.5727692067233565,0.6928104575163399,0.599,0.625,6,0.599
7,0.5507703174173443,0.7450980392156863,0.57,0.625,7,0.57
8,0.5582309988589068,0.7124183006535948,0.664,0.6875,7,0.57
9,0.5126994154811685,0.7712418300653595,0.535,0.6875,9,0.535
10,0.5218112418075013,0.7058823529411765,0.543,0.6875,9,0.535
11,0.5176638224545647,0.7581699346405228,0.619,0.6875,9,0.535
12,0.45974602652531044,0.7908496732026143,0.506,0.75,12,0.506
13,0.4898020593948614,0.738562091503268,0.59,0.6875,12,0.506
14,0.5339760573860867,0.7320261437908496,0.611,0.6875,12,0.506
15,0.45153416352334363,0.8235294117647058,0.525,0.8125,12,0.506
16,0.4643363656561359,0.7843137254901961,0.513,0.75,12,0.506
17,0.4731945072124207,0.803921568627451,0.549,0.75,12,0.506
18,0.42886899616204055,0.8169934640522876,0.495,0.75,18,0.495
19,0.46113795042037964,0.7973856209150327,0.48,0.8125,19,0.48
20,0.45407578056933834,0.7973856209150327,0.509,0.75,19,0.48
21,0.4189969918696709,0.8366013071895425,0.47,0.8125,21,0.47
22,0.44515227336509555,0.803921568627451,0.466,0.8125,22,0.466
23,0.4392389495388355,0.803921568627451,0.482,0.75,22,0.466
24,0.41150666471400293,0.8300653594771242,0.459,0.8125,24,0.459
25,0.4243978129492866,0.803921568627451,0.45,0.8125,25,0.45
26,0.4318767189979553,0.8104575163398693,0.454,0.75,25,0.45
27,0.4120662555195927,0.8235294117647058,0.449,0.8125,27,0.449
28,0.4008699675011479,0.8235294117647058,0.449,0.875,27,0.449
29,0.42253829100552726,0.8104575163398693,0.436,0.8125,29,0.436
30,0.42389845185809666,0.8104575163398693,0.454,0.75,29,0.436
31,0.3979917583512325,0.8300653594771242,0.44,0.8125,29,0.436
32,0.39312953789249744,0.8235294117647058,0.44,0.875,29,0.436
33,0.4111013361831117,0.8235294117647058,0.424,0.8125,33,0.424
34,0.4022567831223307,0.8235294117647058,0.433,0.75,33,0.424
35,0.37938741726033826,0.8366013071895425,0.423,0.875,35,0.423
36,0.3883182659647823,0.803921568627451,0.452,0.875,35,0.423
37,0.4179325088176852,0.8235294117647058,0.425,0.75,35,0.423
38,0.4048631068538217,0.8169934640522876,0.44,0.75,35,0.423
39,0.3714215638590794,0.8366013071895425,0.436,0.875,35,0.423
40,0.3857602950404672,0.8169934640522876,0.415,0.75,40,0.415
41,0.37866217969289795,0.8300653594771242,0.41,0.75,41,0.41
42,0.36127321100702475,0.8300653594771242,0.422,0.9375,41,0.41
43,0.3782853844508626,0.8300653594771242,0.406,0.875,43,0.406
44,0.37245003148621203,0.8300653594771242,0.415,0.75,43,0.406
45,0.35529494675156337,0.8562091503267973,0.407,0.9375,43,0.406
46,0.3686685764711667,0.8300653594771242,0.418,0.9375,43,0.406
47,0.3891436890059826,0.8169934640522876,0.424,0.75,43,0.406
48,0.3597102079516143,0.8496732026143791,0.417,0.9375,43,0.406
49,0.35798753398695804,0.8300653594771242,0.407,0.9375,43,0.406
50,0.35231973727544147,0.8562091503267973,0.4,0.8125,50,0.4
51,0.3382103367179048,0.8366013071895425,0.396,0.8125,51,0.396
52,0.33722884806932185,0.869281045751634,0.397,0.9375,51,0.396
53,0.34058406773735495,0.8366013071895425,0.388,0.8125,53,0.388
54,0.33377664794329726,0.8758169934640523,0.397,0.9375,53,0.388
55,0.33960634041455834,0.8496732026143791,0.385,0.8125,55,0.385
56,0.3297284397424436,0.8758169934640523,0.395,0.9375,55,0.385
57,0.3357546855421627,0.8562091503267973,0.381,0.8125,57,0.381
58,0.32856886838775834,0.8758169934640523,0.388,0.9375,57,0.381
59,0.3302788935066049,0.8431372549019608,0.376,0.8125,59,0.376
60,0.32869870795143974,0.8823529411764706,0.382,0.9375,59,0.376
61,0.3269672872973423,0.8496732026143791,0.373,0.9375,61,0.373
62,0.33112910935302187,0.8627450980392157,0.383,0.9375,61,0.373
63,0.32735107848846834,0.8431372549019608,0.378,0.8125,61,0.373
64,0.3257365748773213,0.869281045751634,0.398,0.875,61,0.373
65,0.33859822134566464,0.8431372549019608,0.385,0.75,61,0.373
66,0.3259713604948879,0.869281045751634,0.434,0.8125,61,0.373
67,0.35782112892157114,0.8169934640522876,0.434,0.75,61,0.373
68,0.33067149235532173,0.8562091503267973,0.444,0.8125,61,0.373
69,0.366035607126024,0.8496732026143791,0.394,0.75,61,0.373
70,0.3292620663159813,0.8496732026143791,0.372,0.9375,70,0.372
71,0.3278980216169669,0.8627450980392157,0.363,0.9375,71,0.363
72,0.3182088111350739,0.8431372549019608,0.362,0.9375,72,0.362
73,0.32098255126304875,0.869281045751634,0.387,0.9375,72,0.362
74,0.3235849747860354,0.8496732026143791,0.383,0.75,72,0.362
75,0.31949394629671685,0.8627450980392157,0.41,0.8125,72,0.362
76,0.3381655841481452,0.8562091503267973,0.367,0.75,72,0.362
77,0.30524775093677,0.8562091503267973,0.379,0.9375,72,0.362
78,0.3143395808787128,0.8627450980392157,0.358,0.9375,78,0.358
79,0.30355757046369164,0.869281045751634,0.338,0.9375,79,0.338
80,0.3021392175574708,0.8758169934640523,0.344,0.9375,79,0.338
81,0.2965073513439278,0.8758169934640523,0.338,0.9375,79,0.338
82,0.2999521462745916,0.8758169934640523,0.356,0.9375,79,0.338
83,0.30332200005163557,0.869281045751634,0.333,0.875,83,0.333
84,0.3023553155606089,0.8758169934640523,0.353,0.9375,83,0.333
85,0.2990760407806222,0.8627450980392157,0.344,0.8125,83,0.333
86,0.29153308174968545,0.8888888888888888,0.385,0.875,83,0.333
87,0.3146634082389034,0.869281045751634,0.335,0.75,83,0.333
88,0.29426691423054613,0.8823529411764706,0.371,0.8125,83,0.333
89,0.2993968193437539,0.869281045751634,0.332,0.8125,89,0.332
90,0.28371504397174113,0.8954248366013072,0.358,0.9375,89,0.332
91,0.2946242179745942,0.8823529411764706,0.333,0.9375,89,0.332
92,0.2821505361912297,0.8758169934640523,0.361,0.875,89,0.332
93,0.30052106481751584,0.8758169934640523,0.33,0.875,93,0.33
