Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,131,0.0008833470209011514,1.0,0.0005088212201371789,1.0,99999,0
1,132,0.0008726037861044077,1.0,0.0005052004125900567,1.0,99999,0
1,133,0.0008676812132379334,1.0,0.0005017186049371958,1.0,99999,0
1,134,0.0008572461604336766,1.0,0.0004983560065738857,1.0,99999,0
1,135,0.0008516750102372546,1.0,0.0004951124428771436,1.0,99999,0
1,136,0.0008515581537626291,1.0,0.000491968123242259,1.0,99999,0
1,137,0.0008437179586556004,1.0,0.000488936435431242,1.0,99999,0
1,138,0.0008411252975316817,1.0,0.00048601056914776564,1.0,99999,0
1,139,0.0008326336269659039,1.0,0.0004832039412576705,1.0,99999,0
1,140,0.000829520172709109,1.0,0.0004804700438398868,1.0,99999,0
1,141,0.0008241855141118561,1.0,0.00047788184019736946,1.0,99999,0
1,142,0.0008258680616946597,1.0,0.00047533991164527833,1.0,99999,0
1,143,0.0008153373890213276,1.0,0.0004729038628283888,1.0,99999,0
1,144,0.0008106190760276819,1.0,0.00047055393224582076,1.0,99999,0
1,145,0.0008120251372211465,1.0,0.00046829006168991327,1.0,99999,0
1,146,0.0008026894923348568,1.0,0.00046611877041868865,1.0,99999,0
1,147,0.0007967807254508921,1.0,0.0004640269326046109,1.0,99999,0
1,148,0.0007991168746038488,1.0,0.0004620277904905379,1.0,99999,0
1,149,0.0007980897115837587,1.0,0.00046010807272978127,1.0,99999,0
1,150,0.0007948735606317458,1.0,0.0004582413821481168,1.0,99999,0
1,151,0.0007901246978068038,1.0,0.00045646727085113525,1.0,151,1.0
1,152,0.000789409135713389,1.0,0.00045477261301130056,1.0,151,1.0
1,153,0.0007803388718074482,1.0,0.0004531441954895854,1.0,151,1.0
1,154,0.0007797207677197692,1.0,0.00045158853754401207,1.0,151,1.0
1,155,0.0007787772031549952,1.0,0.00045007921289652586,1.0,151,1.0
1,156,0.0007754135264181777,1.0,0.00044864934170618653,1.0,151,1.0
1,157,0.0007763684353497075,1.0,0.0004472856817301363,1.0,151,1.0
1,158,0.0007711688736698738,1.0,0.00044596835505217314,1.0,151,1.0
1,159,0.0007679249607271662,1.0,0.0004447238752618432,1.0,151,1.0
1,160,0.0007664803905706657,1.0,0.00044353227713145316,1.0,151,1.0
1,161,0.000762761861551553,1.0,0.0004424333747010678,1.0,151,1.0
1,162,0.0007621015936724449,1.0,0.00044134113704785705,1.0,151,1.0
1,163,0.0007617153735880397,1.0,0.00044034153688699007,1.0,151,1.0
1,164,0.0007576757894926949,1.0,0.0004393948765937239,1.0,151,1.0
1,165,0.0007599311862385979,1.0,0.0004384681233204901,1.0,151,1.0
1,166,0.0007589655854788266,1.0,0.0004376075230538845,1.0,151,1.0
1,167,0.0007539179978745157,1.0,0.00043678670772351325,1.0,151,1.0
1,168,0.000753913843685663,1.0,0.000436025409726426,1.0,151,1.0
1,169,0.0007508406170496815,1.0,0.0004353038384579122,1.0,151,1.0
1,170,0.0007521568576952344,1.0,0.0004346551140770316,1.0,151,1.0
1,171,0.000752883090171963,1.0,0.0004339930892456323,1.0,151,1.0
1,172,0.0007456635082091548,1.0,0.000433417153544724,1.0,151,1.0
1,173,0.0007514740726420362,1.0,0.0004328743671067059,1.0,151,1.0
1,174,0.0007477242799818908,1.0,0.00043236458441242576,1.0,151,1.0
1,175,0.0007448820672978304,1.0,0.00043188800918869674,1.0,151,1.0
1,176,0.0007482462740307184,1.0,0.00043143786024302244,1.0,151,1.0
1,177,0.0007471370014460071,1.0,0.00043104722863063216,1.0,151,1.0
1,178,0.0007476466707885265,1.0,0.0004306765622459352,1.0,151,1.0
1,179,0.0007460424676537514,1.0,0.00043033232213929296,1.0,151,1.0
1,180,0.0007426288242353813,1.0,0.00043002780876122415,1.0,151,1.0
1,181,0.0007460489991660181,1.0,0.00042974314419552684,1.0,151,1.0
1,182,0.0007462621004761834,1.0,0.0004294915997888893,1.0,151,1.0
1,183,0.0007454928035210622,1.0,0.00042926648166030645,1.0,151,1.0
1,184,0.0007443224986721026,1.0,0.0004290877841413021,1.0,151,1.0
1,185,0.0007439023649663125,1.0,0.00042888917960226536,1.0,151,1.0
1,186,0.0007426242595293412,1.0,0.0004287567862775177,1.0,151,1.0
1,187,0.0007419841682636424,1.0,0.00042861775727942586,1.0,151,1.0
1,188,0.0007427766165500017,1.0,0.00042851187754422426,1.0,151,1.0
1,189,0.0007383434445058045,1.0,0.0004283993039280176,1.0,151,1.0
1,190,0.0007393588403877067,1.0,0.0004283066373318434,1.0,151,1.0
1,191,0.0007414422763854658,1.0,0.0004282735171727836,1.0,151,1.0
1,192,0.0007425882014151858,1.0,0.0004282006702851504,1.0,151,1.0
1,193,0.0007395743067670418,1.0,0.0004281610017642379,1.0,151,1.0
1,194,0.0007437081045569166,1.0,0.0004281477304175496,1.0,151,1.0
1,195,0.000740810370955028,1.0,0.00042810800368897617,1.0,151,1.0
1,196,0.0007430368599383847,1.0,0.00042810800368897617,1.0,151,1.0
1,197,0.000737685296610978,1.0,0.0004281013971194625,1.0,151,1.0
1,198,0.0007372606349618811,1.0,0.00042809476144611835,1.0,151,1.0
1,199,0.0007438335022398908,1.0,0.00042809476144611835,1.0,151,1.0
1,0.0004613192577380687,1.0
2,0,1.0124966046389412,0.0,1.0561703443527222,0.0,99999,0
2,1,0.9879588223750295,0.0,0.9815630316734314,0.0,99999,0
2,2,0.9121422268985923,0.0,0.8502384424209595,0.0,99999,0
2,3,0.7888087123827218,0.0196078431372549,0.6698235273361206,0.8235294117647058,99999,0
2,4,0.6407133952464933,0.8627450980392157,0.48873379826545715,1.0,99999,0
2,5,0.4801374574502309,1.0,0.33552104234695435,1.0,99999,0
2,6,0.3503608919826208,1.0,0.2425883263349533,1.0,99999,0
2,7,0.2635301866757324,1.0,0.18262365460395813,1.0,99999,0
2,8,0.20690115370781592,1.0,0.14770497381687164,1.0,99999,0
2,9,0.17196784309701982,1.0,0.1250123530626297,1.0,99999,0
2,10,0.14818059073554146,1.0,0.10749291628599167,1.0,99999,0
2,11,0.12769225483236749,1.0,0.09159725159406662,1.0,99999,0
2,12,0.10966582440472895,1.0,0.07742688804864883,1.0,99999,0
2,13,0.09412368284721001,1.0,0.06531554460525513,1.0,99999,0
2,14,0.08032821391532624,1.0,0.055181629955768585,1.0,99999,0
2,15,0.06870401796757006,1.0,0.04683753103017807,1.0,99999,0
2,16,0.05912010473947899,1.0,0.04000813513994217,1.0,99999,0
2,17,0.051028164164497965,1.0,0.03441929817199707,1.0,99999,0
2,18,0.04442071137961998,1.0,0.029827900230884552,1.0,99999,0
2,19,0.03881230551043367,1.0,0.02603289671242237,1.0,99999,0
2,20,0.03417939970306322,1.0,0.0228603333234787,1.0,99999,0
2,21,0.03018237402041753,1.0,0.02016376703977585,1.0,99999,0
2,22,0.026851422658640576,1.0,0.017831450328230858,1.0,99999,0
2,23,0.02383338438432201,1.0,0.01576259173452854,1.0,99999,0
2,24,0.02136505615526165,1.0,0.013939280062913895,1.0,99999,0
2,25,0.019028923845563837,1.0,0.012363889254629612,1.0,99999,0
2,26,0.017030515981947675,1.0,0.01100940816104412,1.0,99999,0
2,27,0.015215594053658006,1.0,0.009847545996308327,1.0,99999,0
2,28,0.013772443101248321,1.0,0.008850829675793648,1.0,99999,0
2,29,0.012532324974540791,1.0,0.007992907427251339,1.0,99999,0
2,30,0.011365972154962472,1.0,0.007250670343637466,1.0,99999,0
2,31,0.010319804821431248,1.0,0.006604739464819431,1.0,99999,0
2,32,0.009467061785554964,1.0,0.006040110252797604,1.0,99999,0
2,33,0.008728360878973225,1.0,0.0055443462915718555,1.0,99999,0
2,34,0.008010836890320373,1.0,0.0051072752103209496,1.0,99999,0
2,35,0.007451991532363144,1.0,0.004720417317003012,1.0,99999,0
2,36,0.006929716177503853,1.0,0.00437652925029397,1.0,99999,0
2,37,0.006447975332026973,1.0,0.00406931946054101,1.0,99999,0
2,38,0.006015267910959284,1.0,0.0037940386682748795,1.0,99999,0
2,39,0.00564113047485258,1.0,0.0035463515669107437,1.0,99999,0
2,40,0.005286400723788474,1.0,0.0033229184336960316,1.0,99999,0
2,41,0.005004962897110803,1.0,0.0031205040868371725,1.0,99999,0
2,42,0.004673786765707085,1.0,0.0029366537928581238,1.0,99999,0
2,43,0.004418197623606211,1.0,0.002769364044070244,1.0,99999,0
2,44,0.004182007489421593,1.0,0.0026166008319705725,1.0,99999,0
2,45,0.003977917682598619,1.0,0.002476600231602788,1.0,99999,0
2,46,0.0037689378829003353,1.0,0.002347976667806506,1.0,99999,0
2,47,0.0035856963162693906,1.0,0.002229691483080387,1.0,99999,0
2,48,0.0034119637387810776,1.0,0.0021204676013439894,1.0,99999,0
2,49,0.0032490799203515053,1.0,0.002019511302933097,1.0,99999,0
2,50,0.003113373642288197,1.0,0.0019260114058852196,1.0,99999,0
2,51,0.0029896792493078832,1.0,0.0018391743069514632,1.0,99999,0
2,52,0.002856085055623374,1.0,0.00175841199234128,1.0,99999,0
2,53,0.0027283316499437968,1.0,0.0016832508845254779,1.0,99999,0
2,54,0.0026244543678449845,1.0,0.0016131525626406074,1.0,99999,0
2,55,0.0025364815080964487,1.0,0.0015476983971893787,1.0,99999,0
2,56,0.002425584978624886,1.0,0.001486356952227652,1.0,99999,0
2,57,0.0023257076843745178,1.0,0.0014289749087765813,1.0,99999,0
2,58,0.0022570090672743865,1.0,0.0013751824153587222,1.0,99999,0
2,59,0.0021746049169451,1.0,0.0013246008893474936,1.0,99999,0
2,60,0.002097374269604878,1.0,0.0012770352186635137,1.0,99999,0
2,61,0.0020233719621851943,1.0,0.001232219859957695,1.0,99999,0
2,62,0.001958532560178462,1.0,0.0011899239616468549,1.0,99999,0
2,63,0.0019051918167973948,1.0,0.0011500426335260272,1.0,99999,0
2,64,0.0018320398266713311,1.0,0.0011123662116006017,1.0,99999,0
2,65,0.0017785748217279225,1.0,0.0010767340427264571,1.0,99999,0
2,66,0.0017359745186552697,1.0,0.001043019350618124,1.0,99999,0
2,67,0.001686674895775474,1.0,0.0010110551957041025,1.0,99999,0
2,68,0.0016280360637062224,1.0,0.0009807292371988297,1.0,99999,0
2,69,0.0015809118863365618,1.0,0.0009519925806671381,1.0,99999,0
2,70,0.0015319199856748086,1.0,0.0009247054695151746,1.0,99999,0
2,71,0.0014909502450571536,1.0,0.0008988045156002045,1.0,99999,0
2,72,0.0014532278733194069,1.0,0.0008741430938243866,1.0,99999,0
2,73,0.0014183812065573494,1.0,0.0008506862795911729,1.0,99999,0
2,74,0.0013804481573268966,1.0,0.0008283217321150005,1.0,99999,0
2,75,0.0013453202889745239,1.0,0.0008070358890108764,1.0,99999,0
2,76,0.0013188635230405269,1.0,0.0007866743835620582,1.0,99999,0
2,77,0.001279782398080368,1.0,0.000767300371080637,1.0,99999,0
2,78,0.001260335629446785,1.0,0.0007487459806725383,1.0,99999,0
2,79,0.0012268092516761005,1.0,0.0007310389191843569,1.0,99999,0
2,80,0.0012015235523565434,1.0,0.0007140603847801685,1.0,99999,0
2,81,0.0011758711105334311,1.0,0.0006978453602641821,1.0,99999,0
2,82,0.0011470436249415275,1.0,0.0006823167786933482,1.0,99999,0
2,83,0.0011200247753983717,1.0,0.0006674748728983104,1.0,99999,0
2,84,0.0010980231621990505,1.0,0.0006532351835630834,1.0,99999,0
2,85,0.001077744194452523,1.0,0.0006396052776835859,1.0,99999,0
2,86,0.0010571046336706167,1.0,0.0006264934199862182,1.0,99999,0
2,87,0.0010333628214140927,1.0,0.0006139141623862088,1.0,99999,0
2,88,0.0010228002013249044,1.0,0.0006018463172949851,1.0,99999,0
2,89,0.0009967990963738046,1.0,0.0005902618868276477,1.0,99999,0
2,90,0.0009873558004733687,1.0,0.0005790768773294985,1.0,99999,0
2,91,0.0009693919130893168,1.0,0.0005683400668203831,1.0,99999,0
2,92,0.0009484104367027827,1.0,0.0005579888820648193,1.0,99999,0
2,93,0.0009300424139094508,1.0,0.0005480648833326995,1.0,99999,0
2,94,0.0009143427345335629,1.0,0.0005385192926041782,1.0,99999,0
2,95,0.0009037676165367361,1.0,0.0005293170688673854,1.0,99999,0
2,96,0.0008844001769556913,1.0,0.0005204792250879109,1.0,99999,0
2,97,0.0008740745324282329,1.0,0.0005119706620462239,1.0,99999,0
2,98,0.0008602830827893579,1.0,0.0005037634400650859,1.0,99999,0
2,99,0.0008462301985774604,1.0,0.0004958645440638065,1.0,99999,0
2,100,0.0008403824070115494,1.0,0.00048823890392668545,1.0,99999,0
2,101,0.0008218996436030793,1.0,0.0004808655066881329,1.0,99999,0
2,102,0.0008054460901797451,1.0,0.00047377945156767964,1.0,99999,0
2,103,0.0007991045146565763,1.0,0.0004669316695071757,1.0,99999,0
2,104,0.0007888516997066296,1.0,0.0004603432025760412,1.0,99999,0
2,105,0.0007830582223558688,1.0,0.00045395089546218514,1.0,99999,0
2,106,0.0007662035595607377,1.0,0.00044781086035072803,1.0,99999,0
2,107,0.0007578023242173729,1.0,0.0004418950993567705,1.0,99999,0
2,108,0.0007473772343741182,1.0,0.0004361405153758824,1.0,99999,0
2,109,0.0007403591172952278,1.0,0.0004306032496970147,1.0,99999,0
2,110,0.000729003994196069,1.0,0.0004252130747772753,1.0,99999,0
2,111,0.0007212361552162109,1.0,0.00042006821604445577,1.0,99999,0
2,112,0.000716141588663305,1.0,0.00041506352135911584,1.0,99999,0
2,113,0.0007047019168442371,1.0,0.00041024101665243506,1.0,99999,0
2,114,0.0006988064897264921,1.0,0.0004055727331433445,1.0,99999,0
2,115,0.0006940573978152589,1.0,0.0004010726697742939,1.0,99999,0
2,116,0.0006845040232387487,1.0,0.0003966987133026123,1.0,99999,0
2,117,0.0006788316729868111,1.0,0.00039248602115549147,1.0,99999,0
2,118,0.0006726518398138628,1.0,0.00038841343484818935,1.0,99999,0
2,119,0.0006634332566808154,1.0,0.00038445298559963703,1.0,99999,0
2,120,0.0006564068516679839,1.0,0.00038066081469878554,1.0,99999,0
2,121,0.0006536402898609298,1.0,0.0003769666946027428,1.0,99999,0
2,122,0.0006453234388864313,1.0,0.0003734057827387005,1.0,99999,0
2,123,0.0006380785923159006,1.0,0.00036999909207224846,1.0,99999,0
2,124,0.0006335445358630976,1.0,0.00036665546940639615,1.0,99999,0
2,125,0.0006297181791845052,1.0,0.00036345203989185393,1.0,99999,0
2,126,0.0006225258964144327,1.0,0.0003603466902859509,1.0,99999,0
2,127,0.0006188953373721174,1.0,0.0003573324647732079,1.0,99999,0
2,128,0.0006137766051288767,1.0,0.0003544373903423548,1.0,99999,0
2,129,0.000606452476680644,1.0,0.00035164752625860274,1.0,99999,0
2,130,0.0006044233663713718,1.0,0.00034894869895651937,1.0,99999,0
2,131,0.000599104863533665,1.0,0.0003463340108282864,1.0,99999,0
2,132,0.0005982482560082442,1.0,0.00034381047589704394,1.0,99999,0
2,133,0.0005906865269317005,1.0,0.0003413849917706102,1.0,99999,0
2,134,0.0005879267335723282,1.0,0.00033903674921020865,1.0,99999,0
2,135,0.0005851042075721803,1.0,0.00033675850136205554,1.0,99999,0
2,136,0.0005804804633858498,1.0,0.00033457137760706246,1.0,99999,0
2,137,0.0005771591631677366,1.0,0.0003324614081066102,1.0,99999,0
2,138,0.0005769332405940623,1.0,0.0003304004785604775,1.0,99999,0
2,139,0.0005710597006981475,1.0,0.00032845165696926415,1.0,99999,0
2,140,0.0005671043467123573,1.0,0.00032652393565513194,1.0,99999,0
2,141,0.0005643830339430399,1.0,0.00032470832229591906,1.0,99999,0
2,142,0.0005612379819568661,1.0,0.00032296287827193737,1.0,99999,0
2,143,0.0005550435059429968,1.0,0.0003212594019714743,1.0,99999,0
2,144,0.0005538886043188326,1.0,0.00031961899367161095,1.0,99999,0
2,145,0.0005531767204409964,1.0,0.0003180487547069788,1.0,99999,0
2,146,0.0005499730301333068,1.0,0.0003165696107316762,1.0,99999,0
2,147,0.000549466954087656,1.0,0.0003151185519527644,1.0,99999,0
2,148,0.0005453840309747927,1.0,0.00031371653312817216,1.0,99999,0
2,149,0.0005428790970054133,1.0,0.0003123705682810396,1.0,99999,0
2,150,0.0005404196692527168,1.0,0.0003110667457804084,1.0,99999,0
2,151,0.0005380725693505476,1.0,0.00030983294709585607,1.0,151,1.0
2,152,0.0005378678853447044,1.0,0.00030865526059642434,1.0,151,1.0
2,153,0.000533630929543375,1.0,0.0003075266140513122,1.0,151,1.0
2,154,0.0005332744053376267,1.0,0.00030644002254121006,1.0,151,1.0
2,155,0.0005298369644769754,1.0,0.0003054025291930884,1.0,151,1.0
2,156,0.0005291570864429125,1.0,0.00030440709087997675,1.0,151,1.0
2,157,0.0005270934099136712,1.0,0.0003034677356481552,1.0,151,1.0
2,158,0.0005294707028523964,1.0,0.0003025633923243731,1.0,151,1.0
2,159,0.0005253046314274661,1.0,0.0003017151902895421,1.0,151,1.0
2,160,0.0005235978336761298,1.0,0.00030087391496635973,1.0,151,1.0
2,161,0.0005208143600707058,1.0,0.00030013086507096887,1.0,151,1.0
2,162,0.0005217357736470458,1.0,0.00029937372892163694,1.0,151,1.0
2,163,0.0005211875350914555,1.0,0.00029867273406125605,1.0,151,1.0
2,164,0.0005206127835169825,1.0,0.00029798573814332485,1.0,151,1.0
2,165,0.000517198098047326,1.0,0.0002973688533529639,1.0,151,1.0
2,166,0.0005175376336053744,1.0,0.0002967729524243623,1.0,151,1.0
2,167,0.000512401786407614,1.0,0.0002962121507152915,1.0,151,1.0
2,168,0.0005129889499097819,1.0,0.00029567937599495053,1.0,151,1.0
2,169,0.0005126921501881108,1.0,0.0002951746282633394,1.0,151,1.0
2,170,0.000513531692977386,1.0,0.00029469793662428856,1.0,151,1.0
2,171,0.0005112531582757928,1.0,0.00029429138521663845,1.0,151,1.0
2,172,0.0005116519020578148,1.0,0.00029385671950876713,1.0,151,1.0
2,173,0.0005125201031796975,1.0,0.000293485150905326,1.0,151,1.0
2,174,0.0005123434201022915,1.0,0.0002931206254288554,1.0,151,1.0
2,175,0.0005100810176729425,1.0,0.00029281919705681503,1.0,151,1.0
2,176,0.0005101051122205807,1.0,0.00029251075466163456,1.0,151,1.0
2,177,0.0005083546861153997,1.0,0.00029223033925518394,1.0,151,1.0
