Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7503536811061934,0.48366013071895425,0.66,0.625,0,0.66
1,0.636985246652092,0.6666666666666666,0.653,0.625,1,0.653
2,0.6217310709111831,0.6666666666666666,0.647,0.625,2,0.647
3,0.6157007762809205,0.6666666666666666,0.644,0.625,3,0.644
4,0.6029873852636299,0.6666666666666666,0.638,0.5625,4,0.638
5,0.5671180034774581,0.7058823529411765,0.634,0.625,5,0.634
6,0.5438424134566113,0.7450980392156863,0.657,0.625,5,0.634
7,0.5164416950512556,0.7712418300653595,0.649,0.5625,5,0.634
8,0.5248857900208118,0.7254901960784313,0.692,0.625,5,0.634
9,0.49150386900683635,0.7712418300653595,0.619,0.625,9,0.619
10,0.503631619066974,0.7581699346405228,0.64,0.625,9,0.619
11,0.45081862709880655,0.8104575163398693,0.59,0.75,11,0.59
12,0.48404602560342525,0.7843137254901961,0.606,0.625,11,0.59
13,0.41333702420876695,0.8235294117647058,0.601,0.625,11,0.59
14,0.42269232109481214,0.8104575163398693,0.61,0.8125,11,0.59
15,0.4713543119773366,0.7908496732026143,0.661,0.625,11,0.59
16,0.38177114861463407,0.8366013071895425,0.635,0.6875,11,0.59
17,0.4195159420468449,0.8366013071895425,0.606,0.625,11,0.59
18,0.3932459227789461,0.803921568627451,0.605,0.625,11,0.59
19,0.37191876087313386,0.8366013071895425,0.592,0.8125,11,0.59
20,0.4194539762010761,0.8235294117647058,0.624,0.625,11,0.59
21,0.3570878507654651,0.8496732026143791,0.638,0.625,11,0.59
22,0.38180752867966694,0.8496732026143791,0.619,0.6875,11,0.59
23,0.36873726848683325,0.8300653594771242,0.638,0.625,11,0.59
24,0.35493974241555903,0.8496732026143791,0.631,0.8125,11,0.59
25,0.37523938705718596,0.8562091503267973,0.639,0.75,11,0.59
26,0.3595343510699428,0.8431372549019608,0.667,0.625,11,0.59
27,0.3390892395396638,0.8496732026143791,0.655,0.8125,11,0.59
28,0.4081878346555373,0.8235294117647058,0.662,0.8125,11,0.59
29,0.38787495369225544,0.8431372549019608,0.666,0.625,11,0.59
30,0.3628198847272038,0.8562091503267973,0.669,0.625,11,0.59
31,0.3583509797364279,0.8300653594771242,0.675,0.625,11,0.59
32,0.34325087869089416,0.8562091503267973,0.67,0.625,11,0.59
33,0.34936754532109676,0.8431372549019608,0.671,0.625,11,0.59
34,0.33509010310266535,0.8627450980392157,0.667,0.8125,11,0.59
35,0.34710613029455045,0.8562091503267973,0.668,0.75,11,0.59
36,0.33525636344174153,0.8431372549019608,0.665,0.8125,11,0.59
37,0.335230797724007,0.869281045751634,0.656,0.8125,11,0.59
38,0.34257517472591276,0.8562091503267973,0.652,0.625,11,0.59
39,0.3208056931791742,0.869281045751634,0.653,0.6875,11,0.59
40,0.3303522866925383,0.8627450980392157,0.657,0.8125,11,0.59
41,0.35826893024195255,0.8627450980392157,0.64,0.625,11,0.59
42,0.32706886452007916,0.8627450980392157,0.653,0.6875,11,0.59
43,0.32870665484783695,0.869281045751634,0.67,0.8125,11,0.59
44,0.4418524207632526,0.803921568627451,0.597,0.625,11,0.59
45,0.348085678480809,0.8562091503267973,0.675,0.625,11,0.59
46,0.37133262476889917,0.8431372549019608,0.732,0.6875,11,0.59
47,0.33236925664290884,0.8562091503267973,0.691,0.8125,11,0.59
48,0.395536974364636,0.8300653594771242,0.708,0.6875,11,0.59
49,0.3407740248184578,0.8758169934640523,0.751,0.8125,11,0.59
50,0.39521477989901127,0.8300653594771242,0.693,0.6875,11,0.59
51,0.3415784874772714,0.8562091503267973,0.73,0.6875,11,0.59
52,0.3212050263788186,0.869281045751634,0.693,0.8125,11,0.59
53,0.3391679698735281,0.8823529411764706,0.703,0.75,11,0.59
54,0.3238607855404125,0.8758169934640523,0.749,0.625,11,0.59
55,0.3054106617285535,0.869281045751634,0.709,0.75,11,0.59
56,0.31923627054769227,0.8823529411764706,0.7,0.75,11,0.59
57,0.31281569716977137,0.8954248366013072,0.7,0.625,11,0.59
58,0.3004669652265661,0.8758169934640523,0.694,0.75,11,0.59
59,0.3074759445548837,0.8823529411764706,0.703,0.625,11,0.59
60,0.3038627542311849,0.8758169934640523,0.707,0.625,11,0.59
61,0.2970009742219464,0.8823529411764706,0.7,0.8125,11,0.59
62,0.30153141224306396,0.8823529411764706,0.695,0.625,11,0.59
63,0.29462506529552485,0.8758169934640523,0.698,0.8125,11,0.59
64,0.29652557965197596,0.8823529411764706,0.695,0.75,11,0.59
65,0.2935094996994617,0.8888888888888888,0.688,0.8125,11,0.59
66,0.2939763558066748,0.9019607843137255,0.69,0.75,11,0.59
67,0.292508277238584,0.8954248366013072,0.695,0.75,11,0.59
68,0.29473233300875995,0.9019607843137255,0.691,0.8125,11,0.59
69,0.29551419518352334,0.8954248366013072,0.682,0.625,11,0.59
70,0.2935304661202275,0.8888888888888888,0.707,0.8125,11,0.59
71,0.2949715581984302,0.8823529411764706,0.696,0.625,11,0.59
72,0.2830738045421301,0.8823529411764706,0.704,0.8125,11,0.59
