Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.643226159164329,0.6666666666666666,0.577,0.75,0,0.577
1,0.6170853216663684,0.6666666666666666,0.625,0.75,0,0.577
2,0.6070921826206781,0.673202614379085,0.575,0.75,2,0.575
3,0.5727439666885177,0.6928104575163399,0.603,0.6875,2,0.575
4,0.5564432701254203,0.7124183006535948,0.648,0.5625,2,0.575
5,0.5482874804852056,0.7320261437908496,0.629,0.625,2,0.575
6,0.5321721294346977,0.6928104575163399,0.641,0.625,2,0.575
7,0.5276337250385409,0.738562091503268,0.572,0.6875,7,0.572
8,0.5004210047472536,0.7516339869281046,0.582,0.75,7,0.572
9,0.5074196921454536,0.7581699346405228,0.517,0.75,9,0.517
10,0.4741063168625426,0.7843137254901961,0.571,0.8125,9,0.517
11,0.48904522376901965,0.7777777777777778,0.519,0.75,9,0.517
12,0.45873057705904147,0.7973856209150327,0.628,0.8125,9,0.517
13,0.48793671762242036,0.7973856209150327,0.515,0.75,13,0.515
14,0.44447019929979364,0.7843137254901961,0.668,0.6875,13,0.515
15,0.5037395171090668,0.8169934640522876,0.515,0.6875,13,0.515
16,0.4362621408661986,0.7973856209150327,0.616,0.8125,13,0.515
17,0.48232900628856584,0.7908496732026143,0.524,0.75,13,0.515
18,0.4152150711202933,0.8104575163398693,0.552,0.75,13,0.515
19,0.4321129253876755,0.7973856209150327,0.545,0.75,13,0.515
20,0.393319050470988,0.8431372549019608,0.542,0.75,13,0.515
21,0.41334764824973214,0.803921568627451,0.535,0.75,13,0.515
22,0.37146757358039906,0.8496732026143791,0.557,0.8125,13,0.515
23,0.39317109421187757,0.8758169934640523,0.56,0.6875,13,0.515
24,0.3649911983729967,0.8562091503267973,0.576,0.75,13,0.515
25,0.361312616494746,0.8888888888888888,0.573,0.6875,13,0.515
26,0.3741390512270086,0.8496732026143791,0.593,0.6875,13,0.515
27,0.33931418630032756,0.8627450980392157,0.609,0.6875,13,0.515
28,0.35276874393419505,0.8954248366013072,0.606,0.6875,13,0.515
29,0.34788141238923165,0.8627450980392157,0.612,0.6875,13,0.515
30,0.32613295959491356,0.8823529411764706,0.617,0.6875,13,0.515
31,0.3409812212769502,0.9019607843137255,0.623,0.6875,13,0.515
32,0.32563192295093163,0.8823529411764706,0.623,0.6875,13,0.515
33,0.3173910825470694,0.9019607843137255,0.63,0.6875,13,0.515
34,0.3270316653781467,0.9084967320261438,0.646,0.75,13,0.515
35,0.31445426138397914,0.9019607843137255,0.661,0.6875,13,0.515
36,0.30505576281765706,0.9019607843137255,0.665,0.6875,13,0.515
37,0.31437801983621383,0.9150326797385621,0.676,0.6875,13,0.515
38,0.3055606688938889,0.9084967320261438,0.688,0.6875,13,0.515
39,0.2932894111069199,0.9019607843137255,0.699,0.6875,13,0.515
40,0.3110429484859791,0.9150326797385621,0.71,0.6875,13,0.515
