Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083859103577989,0.5051051051051051,0.723,0.4986449864498645,0,0.723
1,0.707404635689996,0.4924924924924925,0.723,0.4986449864498645,0,0.723
2,0.7018908259388921,0.5036036036036036,0.706,0.4986449864498645,2,0.706
3,0.6995590270460547,0.4957957957957958,0.695,0.4986449864498645,3,0.695
4,0.6971018004703808,0.5117117117117117,0.692,0.4986449864498645,4,0.692
5,0.6948143555237366,0.506006006006006,0.692,0.4986449864498645,4,0.692
6,0.694329436834868,0.512912912912913,0.696,0.4986449864498645,4,0.692
7,0.6967715692949724,0.5033033033033033,0.692,0.4986449864498645,4,0.692
8,0.6944464420771098,0.5126126126126126,0.692,0.4986449864498645,4,0.692
9,0.6934298751590489,0.5108108108108108,0.692,0.4986449864498645,4,0.692
10,0.6934367930208957,0.5075075075075075,0.691,0.4986449864498645,10,0.691
11,0.6931837548006762,0.5018018018018018,0.692,0.4986449864498645,10,0.691
12,0.6930741228140869,0.5207207207207207,0.698,0.4986449864498645,10,0.691
13,0.6962875760711349,0.5027027027027027,0.692,0.6151761517615176,10,0.691
14,0.6928641166056957,0.5231231231231231,0.692,0.5013550135501355,10,0.691
15,0.6926515402736606,0.5174174174174174,0.691,0.4986449864498645,10,0.691
16,0.6934251335648087,0.5168168168168168,0.692,0.6341463414634146,10,0.691
17,0.692286813151729,0.536036036036036,0.691,0.4986449864498645,10,0.691
18,0.692411595708257,0.5249249249249249,0.69,0.4986449864498645,18,0.69
19,0.6935763014329447,0.5186186186186186,0.691,0.4986449864498645,18,0.69
20,0.6921725272416352,0.518918918918919,0.69,0.4986449864498645,18,0.69
21,0.6928927626695719,0.5192192192192192,0.693,0.4986449864498645,18,0.69
22,0.6941933902892264,0.5297297297297298,0.694,0.4986449864498645,18,0.69
23,0.6944131389394537,0.5096096096096097,0.691,0.4986449864498645,18,0.69
24,0.6933095786664579,0.5228228228228228,0.691,0.5013550135501355,18,0.69
25,0.6907071433983766,0.5249249249249249,0.692,0.4986449864498645,18,0.69
26,0.6968401516164029,0.5099099099099099,0.694,0.4986449864498645,18,0.69
27,0.6940935155650875,0.4858858858858859,0.693,0.5040650406504065,18,0.69
28,0.6931949216324288,0.4996996996996997,0.693,0.4986449864498645,18,0.69
29,0.6932215099936133,0.4996996996996997,0.693,0.4986449864498645,18,0.69
30,0.6932316031183925,0.4996996996996997,0.693,0.4986449864498645,18,0.69
31,0.693077317694644,0.4996996996996997,0.693,0.4986449864498645,18,0.69
32,0.6928399613669685,0.5093093093093093,0.692,0.4986449864498645,18,0.69
33,0.6924528197125271,0.527927927927928,0.698,0.4986449864498645,18,0.69
34,0.6961407603802265,0.5057057057057057,0.693,0.5447154471544715,18,0.69
35,0.6926878299799052,0.5075075075075075,0.692,0.5013550135501355,18,0.69
36,0.6915815083114234,0.5369369369369369,0.692,0.4986449864498645,18,0.69
37,0.6947124586449013,0.5045045045045045,0.692,0.5013550135501355,18,0.69
38,0.6890762460124386,0.5408408408408408,0.702,0.4986449864498645,18,0.69
39,0.6982749800066332,0.5,0.692,0.4986449864498645,18,0.69
40,0.6932741412887344,0.5,0.693,0.4986449864498645,18,0.69
41,0.6924952308694879,0.5144144144144144,0.692,0.4986449864498645,18,0.69
42,0.6909055492541454,0.5288288288288289,0.692,0.5013550135501355,18,0.69
43,0.695669737914661,0.5042042042042042,0.693,0.4986449864498645,18,0.69
44,0.6933339768343859,0.4996996996996997,0.693,0.4986449864498645,18,0.69
45,0.6928479146671008,0.5006006006006006,0.692,0.4986449864498645,18,0.69
46,0.6922491213938854,0.5258258258258258,0.691,0.5013550135501355,18,0.69
