Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7271352006543067,0.5017921146953405,0.678,0.5806451612903226,0,0.678
1,0.677057808445346,0.5770609318996416,0.664,0.5806451612903226,1,0.664
2,0.67631312574537,0.5949820788530465,0.644,0.6129032258064516,2,0.644
3,0.6632961989730917,0.5842293906810035,0.634,0.6129032258064516,3,0.634
4,0.6613590031541804,0.5913978494623656,0.623,0.6129032258064516,4,0.623
5,0.6543166987784874,0.5985663082437276,0.61,0.6451612903225806,5,0.61
6,0.6505828241293575,0.5878136200716846,0.614,0.6129032258064516,5,0.61
7,0.6490241827503327,0.6021505376344086,0.602,0.6774193548387096,7,0.602
8,0.6406314832335305,0.5949820788530465,0.611,0.6451612903225806,7,0.602
9,0.647969687497744,0.5878136200716846,0.603,0.6129032258064516,7,0.602
10,0.6334119736080102,0.6021505376344086,0.601,0.6129032258064516,10,0.601
11,0.6304944572055639,0.6093189964157706,0.605,0.6451612903225806,10,0.601
12,0.6289263158288908,0.6093189964157706,0.598,0.6451612903225806,12,0.598
13,0.6217925708781007,0.6057347670250897,0.595,0.6129032258064516,13,0.595
14,0.6197423165844332,0.6057347670250897,0.579,0.6774193548387096,14,0.579
15,0.6300870056220708,0.6021505376344086,0.596,0.7096774193548387,14,0.579
16,0.6352979818552625,0.6129032258064516,0.592,0.7096774193548387,14,0.579
17,0.6173257229575974,0.6129032258064516,0.602,0.6451612903225806,14,0.579
18,0.6406517618445939,0.5806451612903226,0.613,0.6451612903225806,14,0.579
19,0.6210283397773688,0.6093189964157706,0.609,0.6451612903225806,14,0.579
20,0.6139593314526329,0.6164874551971327,0.6,0.6129032258064516,14,0.579
21,0.6327737593309,0.5806451612903226,0.593,0.6774193548387096,14,0.579
22,0.6305627671193905,0.6057347670250897,0.62,0.7096774193548387,14,0.579
23,0.5968669308983724,0.6451612903225806,0.629,0.7096774193548387,14,0.579
24,0.6115391187129482,0.6236559139784946,0.587,0.7096774193548387,14,0.579
25,0.603345869903496,0.6379928315412187,0.574,0.6774193548387096,25,0.574
26,0.5956601213169782,0.6379928315412187,0.586,0.7096774193548387,25,0.574
27,0.6037466025053386,0.6559139784946236,0.593,0.7096774193548387,25,0.574
28,0.6082784808023856,0.6379928315412187,0.599,0.7096774193548387,25,0.574
29,0.5852866563745724,0.6344086021505376,0.646,0.7096774193548387,25,0.574
30,0.5841669533201443,0.6344086021505376,0.549,0.7419354838709677,30,0.549
31,0.6607010896487903,0.5842293906810035,0.604,0.6451612903225806,30,0.549
32,0.6654717028141022,0.6093189964157706,0.579,0.5806451612903226,30,0.549
33,0.6149261806387201,0.6415770609318996,0.58,0.7096774193548387,30,0.549
34,0.6393717221889017,0.6129032258064516,0.553,0.6451612903225806,30,0.549
35,0.5977886387524212,0.6523297491039427,0.562,0.6774193548387096,30,0.549
36,0.6239610686097093,0.6379928315412187,0.565,0.6774193548387096,30,0.549
37,0.6294654173022103,0.6379928315412187,0.553,0.6129032258064516,30,0.549
38,0.5963051726100266,0.6559139784946236,0.549,0.6774193548387096,30,0.549
39,0.5967105706105523,0.6344086021505376,0.563,0.6451612903225806,30,0.549
40,0.6045774961671522,0.6415770609318996,0.56,0.6774193548387096,30,0.549
41,0.5952058263577014,0.6379928315412187,0.573,0.6129032258064516,30,0.549
42,0.58750716813149,0.6415770609318996,0.553,0.6129032258064516,30,0.549
43,0.5882318282640109,0.6379928315412187,0.612,0.6129032258064516,30,0.549
44,0.5866965711330427,0.6272401433691757,0.539,0.5806451612903226,44,0.539
45,0.5781008469802077,0.6523297491039427,0.599,0.6129032258064516,44,0.539
46,0.5664012131938797,0.6451612903225806,0.56,0.5806451612903226,44,0.539
47,0.5703172117578513,0.6559139784946236,0.583,0.6129032258064516,44,0.539
48,0.5747684002136244,0.6344086021505376,0.596,0.5806451612903226,44,0.539
49,0.557603325360992,0.6738351254480287,0.615,0.5806451612903226,44,0.539
50,0.5444346613995064,0.6953405017921147,0.573,0.5806451612903226,44,0.539
51,0.5304555099283923,0.7025089605734767,0.595,0.5806451612903226,44,0.539
52,0.5348056854953903,0.6810035842293907,0.647,0.6451612903225806,44,0.539
53,0.5284963956229576,0.6989247311827957,0.597,0.6129032258064516,44,0.539
54,0.5222330909476058,0.7025089605734767,0.685,0.6129032258064516,44,0.539
55,0.5248087871031949,0.6917562724014337,0.626,0.6129032258064516,44,0.539
56,0.5141630704684924,0.7168458781362007,0.718,0.6129032258064516,44,0.539
57,0.5148421220454691,0.7060931899641577,0.704,0.5806451612903226,44,0.539
