Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,66,0.5343846129743677,0.7302631578947368,0.9480662941932678,0.5,99999,0
1,67,0.5438483326058638,0.6710526315789473,0.8807437419891357,0.5555555555555556,99999,0
1,68,0.5373529384010717,0.6907894736842105,1.0375338792800903,0.6111111111111112,99999,0
1,69,0.5110620981768558,0.6776315789473685,1.0484533309936523,0.6111111111111112,99999,0
1,70,0.5246255272313168,0.6907894736842105,0.8801142573356628,0.4444444444444444,99999,0
1,71,0.5287642761280662,0.6842105263157895,0.9751995801925659,0.3888888888888889,99999,0
1,72,0.5564139140279669,0.6513157894736842,1.0417686700820923,0.4444444444444444,99999,0
1,73,0.5973417162895203,0.6578947368421053,1.0290112495422363,0.6111111111111112,99999,0
1,74,0.5573953703830117,0.6776315789473685,0.9068650007247925,0.5555555555555556,99999,0
1,75,0.5302055525152307,0.6907894736842105,0.7677463293075562,0.6111111111111112,99999,0
1,76,0.5566919163653725,0.6710526315789473,0.8102519512176514,0.5555555555555556,99999,0
1,77,0.5167605986720637,0.7302631578947368,0.9107726216316223,0.6111111111111112,99999,0
1,78,0.5213361539338764,0.7302631578947368,1.0177093744277954,0.5555555555555556,99999,0
1,79,0.5392427256232813,0.6513157894736842,1.0204284191131592,0.6111111111111112,99999,0
1,80,0.518244206905365,0.7302631578947368,0.9943593144416809,0.5,99999,0
1,81,0.5020318548930319,0.7171052631578947,0.951061487197876,0.3888888888888889,99999,0
1,82,0.5091812704738817,0.743421052631579,0.9565973281860352,0.5,99999,0
1,83,0.5034463719317788,0.756578947368421,0.9744653701782227,0.4444444444444444,99999,0
1,84,0.5005938159792047,0.6973684210526315,1.040036678314209,0.5,99999,0
1,85,0.5098594834930018,0.75,1.0713915824890137,0.6111111111111112,99999,0
1,86,0.5135965676684129,0.7105263157894737,1.1018515825271606,0.6111111111111112,99999,0
1,87,0.518574098223134,0.7236842105263158,1.079797625541687,0.5555555555555556,99999,0
1,88,0.49475789854401037,0.743421052631579,1.0769649744033813,0.5,99999,0
1,89,0.48610326804612813,0.7236842105263158,1.0566208362579346,0.5555555555555556,99999,0
1,90,0.4998746357466045,0.7236842105263158,1.0883574485778809,0.4444444444444444,99999,0
1,91,0.49841065469541046,0.7105263157894737,1.069390058517456,0.5555555555555556,99999,0
1,92,0.5344527457889757,0.6513157894736842,0.9717226028442383,0.6111111111111112,99999,0
1,93,0.5123073960605421,0.6973684210526315,1.0898799896240234,0.6666666666666666,99999,0
1,94,0.5213055265577216,0.6907894736842105,1.1268391609191895,0.5,99999,0
1,95,0.4846631915945756,0.7302631578947368,1.1362535953521729,0.4444444444444444,99999,0
1,96,0.4969507298971477,0.6907894736842105,1.1537659168243408,0.4444444444444444,99999,0
1,97,0.5131091067665502,0.6710526315789473,1.1301321983337402,0.5,99999,0
1,98,0.47813454270362854,0.7236842105263158,1.0398035049438477,0.6111111111111112,99999,0
1,99,0.5074739550289354,0.7105263157894737,0.9934930801391602,0.5,99999,0
1,100,0.4783276037165993,0.7236842105263158,1.1000750064849854,0.5,99999,0
1,101,0.48217455807485077,0.7697368421052632,1.1438965797424316,0.5555555555555556,99999,0
1,102,0.5009451163442511,0.7236842105263158,1.0957292318344116,0.6111111111111112,99999,0
1,103,0.5182957241409704,0.6973684210526315,1.0994529724121094,0.4444444444444444,99999,0
1,104,0.4887905983548415,0.6973684210526315,1.0497961044311523,0.5,99999,0
1,105,0.5051605136770951,0.6644736842105263,1.156510353088379,0.4444444444444444,99999,0
1,106,0.4917513884996113,0.7302631578947368,1.1754107475280762,0.5,99999,0
1,107,0.5099538423513111,0.6842105263157895,1.2068266868591309,0.5,99999,0
1,108,0.516087321858657,0.6776315789473685,1.16615629196167,0.5555555555555556,99999,0
1,109,0.48639732599258423,0.7236842105263158,1.050169587135315,0.4444444444444444,99999,0
1,110,0.480132509219019,0.7236842105263158,1.0273573398590088,0.5,99999,0
1,111,0.4980302892233196,0.7039473684210527,1.0536409616470337,0.5555555555555556,99999,0
1,112,0.49055978498960795,0.6973684210526315,1.0477094650268555,0.5555555555555556,99999,0
1,113,0.4871370227713334,0.7105263157894737,1.0340533256530762,0.5555555555555556,99999,0
1,114,0.49419604477129486,0.7039473684210527,1.0641191005706787,0.5555555555555556,99999,0
1,115,0.44800767773076106,0.756578947368421,1.133877158164978,0.5,99999,0
1,116,0.48442619725277547,0.6907894736842105,1.166317105293274,0.5555555555555556,99999,0
1,117,0.47218014064588043,0.7039473684210527,1.1479594707489014,0.4444444444444444,99999,0
1,118,0.5067256594959059,0.7105263157894737,1.1473298072814941,0.5,99999,0
1,119,0.4806014550359626,0.7368421052631579,1.109424352645874,0.4444444444444444,99999,0
1,120,0.455379456281662,0.7697368421052632,1.089770793914795,0.4444444444444444,99999,0
1,121,0.496164481890829,0.6842105263157895,1.1564022302627563,0.5,99999,0
1,122,0.4818956679419467,0.6842105263157895,1.1897391080856323,0.4444444444444444,99999,0
1,123,0.48535276086706863,0.7105263157894737,1.1634694337844849,0.4444444444444444,99999,0
1,124,0.45573074723544876,0.7368421052631579,1.1715480089187622,0.4444444444444444,99999,0
1,125,0.46931741582719905,0.7302631578947368,1.2030324935913086,0.4444444444444444,99999,0
1,126,0.4445744313691792,0.756578947368421,1.2345753908157349,0.4444444444444444,99999,0
1,127,0.48669927371175664,0.6907894736842105,1.2553722858428955,0.4444444444444444,99999,0
1,128,0.48555511549899455,0.6973684210526315,1.270259976387024,0.4444444444444444,99999,0
1,129,0.44563008609570953,0.7697368421052632,1.279327630996704,0.4444444444444444,99999,0
1,130,0.4570704620135458,0.75,1.2902103662490845,0.4444444444444444,99999,0
1,131,0.4755570166989377,0.7171052631578947,1.2729109525680542,0.4444444444444444,99999,0
1,132,0.4740268603751534,0.6907894736842105,1.2519664764404297,0.4444444444444444,99999,0
1,133,0.4684378300842486,0.7302631578947368,1.2606720924377441,0.4444444444444444,99999,0
1,134,0.46393952871623795,0.6907894736842105,1.2526730298995972,0.5555555555555556,99999,0
1,135,0.4687777506677728,0.7105263157894737,1.2371268272399902,0.5555555555555556,99999,0
1,136,0.4595284838425486,0.7302631578947368,1.2386586666107178,0.5555555555555556,99999,0
1,137,0.476396664192802,0.6973684210526315,1.2205098867416382,0.5555555555555556,99999,0
1,138,0.4730104945207897,0.7039473684210527,1.2043108940124512,0.4444444444444444,99999,0
1,139,0.47912803135420146,0.7105263157894737,1.187950611114502,0.4444444444444444,99999,0
1,140,0.4473737039064106,0.7631578947368421,1.1862353086471558,0.5,99999,0
1,141,0.45957031375483465,0.7105263157894737,1.1973901987075806,0.5,99999,0
1,142,0.4472861242921729,0.756578947368421,1.229297161102295,0.3888888888888889,99999,0
1,143,0.47097442965758474,0.7105263157894737,1.266421914100647,0.3888888888888889,99999,0
1,144,0.45579853183344793,0.7171052631578947,1.2872207164764404,0.4444444444444444,99999,0
1,145,0.46488550619075175,0.7105263157894737,1.285231351852417,0.4444444444444444,99999,0
1,146,0.48912522510478373,0.6907894736842105,1.2110543251037598,0.4444444444444444,99999,0
1,147,0.45539715258698715,0.743421052631579,1.2277371883392334,0.4444444444444444,99999,0
1,148,0.48476780245178624,0.7039473684210527,1.2662265300750732,0.5555555555555556,99999,0
1,149,0.44609198444768,0.7171052631578947,1.2361693382263184,0.4444444444444444,99999,0
1,150,0.46880777729185,0.7171052631578947,1.2220706939697266,0.4444444444444444,99999,0
1,151,0.4664411921250193,0.7105263157894737,1.2313209772109985,0.4444444444444444,99999,0
1,152,0.4444510403432344,0.7631578947368421,1.2434228658676147,0.4444444444444444,99999,0
1,153,0.4493314984597658,0.743421052631579,1.2484585046768188,0.4444444444444444,99999,0
1,154,0.455568308893003,0.7039473684210527,1.2543671131134033,0.4444444444444444,99999,0
1,155,0.45466108384885284,0.75,1.2520724534988403,0.4444444444444444,99999,0
1,156,0.4448245701036955,0.7171052631578947,1.2502596378326416,0.4444444444444444,99999,0
1,157,0.4569567190973382,0.7368421052631579,1.2351763248443604,0.4444444444444444,99999,0
1,158,0.46047027487503855,0.7039473684210527,1.2108409404754639,0.4444444444444444,99999,0
1,159,0.46246821315664993,0.743421052631579,1.1921260356903076,0.5555555555555556,99999,0
1,160,0.4372982461201517,0.7171052631578947,1.1819895505905151,0.5555555555555556,99999,0
1,161,0.44509715626114293,0.7697368421052632,1.1773872375488281,0.4444444444444444,99999,0
1,162,0.45052966161778096,0.6907894736842105,1.1797900199890137,0.5,99999,0
1,163,0.457701303456959,0.7302631578947368,1.181093692779541,0.5,99999,0
1,164,0.44636645599415425,0.743421052631579,1.200976848602295,0.5,99999,0
1,165,0.4710778280308372,0.7105263157894737,1.2173925638198853,0.5,99999,0
1,166,0.46500107332279805,0.6842105263157895,1.2314167022705078,0.4444444444444444,99999,0
1,167,0.4543786723362772,0.7105263157894737,1.2416225671768188,0.4444444444444444,99999,0
1,168,0.46115225396658244,0.7171052631578947,1.2307833433151245,0.4444444444444444,99999,0
1,169,0.44660762266108867,0.7302631578947368,1.2157200574874878,0.4444444444444444,99999,0
1,170,0.43741430106915924,0.7763157894736842,1.210687279701233,0.5555555555555556,99999,0
1,171,0.45864366387066086,0.6973684210526315,1.2132627964019775,0.5,99999,0
1,172,0.4433736691349431,0.7368421052631579,1.2134885787963867,0.5,99999,0
1,173,0.45738306798433004,0.756578947368421,1.1832853555679321,0.4444444444444444,99999,0
1,174,0.450779737610566,0.6973684210526315,1.1518968343734741,0.4444444444444444,99999,0
1,175,0.42909630191953557,0.75,1.1589374542236328,0.4444444444444444,99999,0
1,176,0.45312613719388056,0.756578947368421,1.177108645439148,0.4444444444444444,99999,0
1,177,0.42964059271310506,0.743421052631579,1.1846446990966797,0.4444444444444444,99999,0
1,178,0.4302228061776412,0.743421052631579,1.161771535873413,0.4444444444444444,99999,0
1,179,0.4550894985073491,0.7631578947368421,1.1526453495025635,0.4444444444444444,99999,0
1,180,0.4396554984544453,0.75,1.148148775100708,0.5,99999,0
1,181,0.4568911445768256,0.7631578947368421,1.1509487628936768,0.5,181,0.5
1,182,0.4620252549648285,0.7236842105263158,1.1227723360061646,0.4444444444444444,181,0.5
1,183,0.4312672818961896,0.7894736842105263,1.0977299213409424,0.5,181,0.5
1,184,0.46036440604611445,0.756578947368421,1.104706048965454,0.3888888888888889,181,0.5
1,185,0.46524886081093236,0.7105263157894737,1.1209940910339355,0.4444444444444444,181,0.5
1,186,0.45832024593102305,0.7171052631578947,1.1457023620605469,0.5,181,0.5
1,187,0.4313318494119142,0.75,1.181564450263977,0.4444444444444444,181,0.5
1,188,0.4324634828065571,0.7236842105263158,1.208538293838501,0.4444444444444444,181,0.5
1,189,0.4287488884047458,0.7631578947368421,1.2235987186431885,0.4444444444444444,181,0.5
1,190,0.4748434549883792,0.6907894736842105,1.2052526473999023,0.4444444444444444,181,0.5
1,191,0.46354518281786067,0.7171052631578947,1.1814252138137817,0.4444444444444444,181,0.5
1,192,0.438044453922071,0.7697368421052632,1.1755231618881226,0.4444444444444444,181,0.5
1,193,0.4389928783241071,0.756578947368421,1.1788463592529297,0.5,181,0.5
1,194,0.4370844505335155,0.7763157894736842,1.186316728591919,0.4444444444444444,181,0.5
1,195,0.44025115119783503,0.7368421052631579,1.1920998096466064,0.5,181,0.5
1,196,0.4332460212080102,0.743421052631579,1.1870819330215454,0.4444444444444444,181,0.5
1,197,0.42174478424222844,0.7302631578947368,1.1903536319732666,0.4444444444444444,181,0.5
1,198,0.4397964995158346,0.75,1.2007027864456177,0.4444444444444444,181,0.5
1,199,0.4269916650496031,0.7697368421052632,1.2122855186462402,0.3888888888888889,181,0.5
1,200,0.44800818907587153,0.75,1.2230384349822998,0.5,181,0.5
1,201,0.4465323467003672,0.7368421052631579,1.2251179218292236,0.4444444444444444,181,0.5
1,202,0.44053703860232707,0.75,1.2234320640563965,0.3888888888888889,181,0.5
1,203,0.4242938066783704,0.7697368421052632,1.2207521200180054,0.4444444444444444,181,0.5
1,204,0.4716895661855999,0.743421052631579,1.2028965950012207,0.4444444444444444,181,0.5
1,205,0.44988874855794403,0.7302631578947368,1.1842479705810547,0.4444444444444444,181,0.5
1,206,0.4678120738581607,0.6973684210526315,1.1720423698425293,0.4444444444444444,181,0.5
1,207,0.4564170978571239,0.743421052631579,1.15836763381958,0.3888888888888889,181,0.5
1,208,0.4331465488985965,0.756578947368421,1.148146390914917,0.3888888888888889,181,0.5
1,209,0.45553771445625707,0.6973684210526315,1.1415257453918457,0.3888888888888889,181,0.5
1,210,0.4499042065520036,0.7236842105263158,1.1376447677612305,0.3888888888888889,181,0.5
1,211,0.4273160256837544,0.7894736842105263,1.1336873769760132,0.3888888888888889,181,0.5
1,212,0.45205627773937423,0.7171052631578947,1.1269452571868896,0.3888888888888889,181,0.5
1,213,0.4299351055371134,0.7631578947368421,1.123966097831726,0.3888888888888889,181,0.5
1,214,0.44942974573687505,0.7105263157894737,1.1241174936294556,0.3888888888888889,181,0.5
1,215,0.4411845442495848,0.743421052631579,1.1244704723358154,0.3888888888888889,181,0.5
1,216,0.44941504848630803,0.743421052631579,1.1294240951538086,0.3888888888888889,181,0.5
1,217,0.4204212003632596,0.756578947368421,1.1371960639953613,0.3888888888888889,181,0.5
1,218,0.442779341810628,0.6973684210526315,1.1444954872131348,0.3888888888888889,181,0.5
1,219,0.4397154858237819,0.7697368421052632,1.147310495376587,0.3888888888888889,181,0.5
1,220,0.4532003198799334,0.7302631578947368,1.1484800577163696,0.3888888888888889,181,0.5
1,221,0.44345445381967646,0.7368421052631579,1.1487212181091309,0.3888888888888889,181,0.5
1,222,0.4340391472766274,0.743421052631579,1.146973967552185,0.3888888888888889,181,0.5
1,223,0.445342575248919,0.75,1.1435563564300537,0.3888888888888889,181,0.5
1,224,0.43630802474523844,0.756578947368421,1.1414604187011719,0.3888888888888889,181,0.5
1,225,0.42344259745196294,0.756578947368421,1.140216588973999,0.3888888888888889,181,0.5
1,226,0.4582126658213766,0.6973684210526315,1.141107201576233,0.3888888888888889,181,0.5
1,227,0.4313303796868575,0.75,1.143603801727295,0.3888888888888889,181,0.5
1,228,0.43730816715642024,0.7697368421052632,1.1455546617507935,0.3888888888888889,181,0.5
1,229,0.4317122274323514,0.7368421052631579,1.1460875272750854,0.3888888888888889,181,0.5
1,230,0.42252132296562195,0.7631578947368421,1.1457492113113403,0.3888888888888889,181,0.5
1,231,0.42997225805332784,0.756578947368421,1.1463243961334229,0.3888888888888889,181,0.5
1,232,0.4382477810508327,0.75,1.146511197090149,0.3888888888888889,181,0.5
1,233,0.42670796733153493,0.7631578947368421,1.1470386981964111,0.3888888888888889,181,0.5
1,234,0.4336835741996765,0.743421052631579,1.1475186347961426,0.3888888888888889,181,0.5
1,235,0.4201991291422593,0.75,1.1486520767211914,0.3888888888888889,181,0.5
1,236,0.4310517640490281,0.7763157894736842,1.1494245529174805,0.3888888888888889,181,0.5
1,237,0.43146294041683797,0.7631578947368421,1.1501708030700684,0.3888888888888889,181,0.5
1,238,0.4489805196460925,0.7105263157894737,1.1507337093353271,0.3888888888888889,181,0.5
1,239,0.45680582680200277,0.6973684210526315,1.1515716314315796,0.3888888888888889,181,0.5
1,240,0.4431546204968503,0.7302631578947368,1.1529020071029663,0.3888888888888889,181,0.5
1,241,0.44194793858026205,0.7631578947368421,1.153784155845642,0.3888888888888889,181,0.5
1,242,0.4645703246718959,0.7171052631578947,1.1543160676956177,0.3888888888888889,181,0.5
1,243,0.44956475653146444,0.743421052631579,1.154403567314148,0.3888888888888889,181,0.5
1,244,0.47850100303951065,0.6973684210526315,1.1542754173278809,0.3888888888888889,181,0.5
1,245,0.42895757367736415,0.7697368421052632,1.1543036699295044,0.3888888888888889,181,0.5
1,246,0.43769939792783635,0.7763157894736842,1.1543691158294678,0.3888888888888889,181,0.5
1,247,0.4213455037066811,0.75,1.1544216871261597,0.3888888888888889,181,0.5
1,248,0.4137430222410905,0.743421052631579,1.1544418334960938,0.3888888888888889,181,0.5
1,249,0.4389290668462452,0.743421052631579,1.1544463634490967,0.3888888888888889,181,0.5
1,1.2259984016418457,0.4444444444444444
2,0,0.7111775255670735,0.45098039215686275,0.7005983591079712,0.47058823529411764,99999,0
2,1,0.7078599353241765,0.4444444444444444,0.6821030974388123,0.5882352941176471,99999,0
2,2,0.6876864460558673,0.5490196078431373,0.6772329211235046,0.6470588235294118,99999,0
2,3,0.7016339851360694,0.5228758169934641,0.676040768623352,0.5882352941176471,99999,0
2,4,0.6922687455719593,0.5359477124183006,0.675896406173706,0.5882352941176471,99999,0
2,5,0.6890328838155161,0.5294117647058824,0.6874958872795105,0.5882352941176471,99999,0
2,6,0.6830301206875471,0.5686274509803921,0.7021359801292419,0.47058823529411764,99999,0
2,7,0.673185221120423,0.6143790849673203,0.7037063837051392,0.5882352941176471,99999,0
2,8,0.6639622438187692,0.5751633986928104,0.6979562044143677,0.5882352941176471,99999,0
2,9,0.6624496158431558,0.6013071895424836,0.7087908983230591,0.5294117647058824,99999,0
2,10,0.6593885363317004,0.6143790849673203,0.743980884552002,0.4117647058823529,99999,0
2,11,0.6673836291225907,0.5620915032679739,0.7520028352737427,0.4117647058823529,99999,0
2,12,0.6504849538304447,0.5947712418300654,0.7235918641090393,0.5882352941176471,99999,0
2,13,0.6540455187068266,0.6535947712418301,0.7209305167198181,0.5882352941176471,99999,0
2,14,0.6594597163543202,0.6209150326797386,0.7308797836303711,0.5882352941176471,99999,0
2,15,0.642420776139677,0.6535947712418301,0.7520930171012878,0.47058823529411764,99999,0
2,16,0.6427497131372589,0.5947712418300654,0.7712221741676331,0.4117647058823529,99999,0
2,17,0.6329584686584722,0.6274509803921569,0.7615531086921692,0.47058823529411764,99999,0
2,18,0.6274832004036,0.6013071895424836,0.7455984950065613,0.5294117647058824,99999,0
2,19,0.6181418389276742,0.673202614379085,0.7463962435722351,0.5294117647058824,99999,0
2,20,0.6235130538348279,0.6078431372549019,0.7628739476203918,0.5294117647058824,99999,0
2,21,0.6170922482714933,0.6274509803921569,0.7713663578033447,0.5294117647058824,99999,0
2,22,0.6240012563911139,0.6339869281045751,0.7336421012878418,0.5882352941176471,99999,0
2,23,0.6006721916541554,0.673202614379085,0.7129596471786499,0.5882352941176471,99999,0
2,24,0.6178689447103762,0.6209150326797386,0.736794114112854,0.5294117647058824,99999,0
2,25,0.6099040629037844,0.6405228758169934,0.8005576133728027,0.35294117647058826,99999,0
2,26,0.6016533518928329,0.6601307189542484,0.7928380966186523,0.47058823529411764,99999,0
2,27,0.6080153455921248,0.6339869281045751,0.7164283394813538,0.5294117647058824,99999,0
2,28,0.6109748206107445,0.6339869281045751,0.7193665504455566,0.5294117647058824,99999,0
2,29,0.601964213489707,0.6339869281045751,0.7434771656990051,0.47058823529411764,99999,0
2,30,0.6062510220053928,0.6209150326797386,0.7752112746238708,0.47058823529411764,99999,0
2,31,0.5880486252261143,0.6797385620915033,0.8196995258331299,0.47058823529411764,99999,0
2,32,0.5896928594782461,0.6666666666666666,0.8451892137527466,0.5882352941176471,99999,0
2,33,0.5869086310754414,0.6274509803921569,0.8560442328453064,0.47058823529411764,99999,0
2,34,0.5630407870984545,0.6862745098039216,0.8788818717002869,0.47058823529411764,99999,0
2,35,0.57064716995152,0.6928104575163399,0.9023380279541016,0.5294117647058824,99999,0
2,36,0.5615965992796654,0.7058823529411765,0.9095503091812134,0.6470588235294118,99999,0
2,37,0.6349247690119775,0.6078431372549019,0.821057915687561,0.4117647058823529,99999,0
2,38,0.5898962433821235,0.6339869281045751,0.6777337789535522,0.5882352941176471,99999,0
2,39,0.6206769358878043,0.6209150326797386,0.656079888343811,0.5882352941176471,99999,0
2,40,0.6187095988809673,0.6013071895424836,0.6454603672027588,0.6470588235294118,99999,0
2,41,0.6065688974717084,0.6339869281045751,0.7025448679924011,0.6470588235294118,99999,0
2,42,0.5916963913082297,0.6928104575163399,0.7976185083389282,0.5882352941176471,99999,0
2,43,0.580639436354045,0.6535947712418301,0.8757109642028809,0.4117647058823529,99999,0
2,44,0.5616324049195432,0.7058823529411765,0.94221431016922,0.4117647058823529,99999,0
2,45,0.570497059744168,0.6993464052287581,0.8617799878120422,0.47058823529411764,99999,0
2,46,0.5366979837417603,0.6797385620915033,0.8636541366577148,0.47058823529411764,99999,0
2,47,0.5869423162703421,0.6209150326797386,0.9099937081336975,0.4117647058823529,99999,0
2,48,0.5413878466568741,0.673202614379085,0.9261755347251892,0.47058823529411764,99999,0
2,49,0.5944078475042106,0.6666666666666666,0.9039123058319092,0.4117647058823529,99999,0
2,50,0.5674238991893195,0.6405228758169934,0.9202631115913391,0.35294117647058826,99999,0
2,51,0.5796795027707916,0.6274509803921569,0.8882267475128174,0.47058823529411764,99999,0
2,52,0.5697958858963711,0.7254901960784313,0.8896719217300415,0.4117647058823529,99999,0
2,53,0.5529923703935411,0.6993464052287581,0.9138932824134827,0.47058823529411764,99999,0
2,54,0.5599384642893972,0.6993464052287581,0.9226298928260803,0.47058823529411764,99999,0
2,55,0.5443854444946339,0.6993464052287581,0.9230296015739441,0.35294117647058826,99999,0
2,56,0.5518200198809305,0.6862745098039216,0.9535883665084839,0.4117647058823529,99999,0
2,57,0.5476148759617525,0.6666666666666666,0.9776670932769775,0.35294117647058826,99999,0
2,58,0.5256301558095645,0.6993464052287581,0.9842844605445862,0.35294117647058826,99999,0
2,59,0.5244489978341496,0.6993464052287581,0.9764339327812195,0.35294117647058826,99999,0
2,60,0.5364284583556107,0.6993464052287581,0.9531206488609314,0.5294117647058824,99999,0
2,61,0.5395316516651827,0.6993464052287581,0.9610878229141235,0.6470588235294118,99999,0
2,62,0.5209650422622955,0.6928104575163399,0.9972497224807739,0.4117647058823529,99999,0
2,63,0.5586344732178582,0.7058823529411765,0.9992406368255615,0.47058823529411764,99999,0
2,64,0.5282817747857835,0.6993464052287581,0.985296905040741,0.5294117647058824,99999,0
