Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7239010384659362,0.48366013071895425,0.668,0.875,0,0.668
1,0.6608120245871201,0.7124183006535948,0.624,0.625,1,0.624
2,0.6154541162883534,0.6405228758169934,0.604,0.6875,2,0.604
3,0.5874171498554205,0.7777777777777778,0.579,0.75,3,0.579
4,0.5572852102759617,0.7908496732026143,0.528,0.75,4,0.528
5,0.5166088440059836,0.7712418300653595,0.552,0.75,4,0.528
6,0.4537116078769459,0.8169934640522876,0.487,0.875,6,0.487
7,0.5022415678485547,0.7777777777777778,0.488,0.75,6,0.487
8,0.46140366539456484,0.7908496732026143,0.479,0.75,8,0.479
9,0.41201745976809584,0.8366013071895425,0.486,0.8125,8,0.479
10,0.4793774021996392,0.8235294117647058,0.45,0.75,10,0.45
11,0.43361176326383954,0.8169934640522876,0.435,0.8125,11,0.435
12,0.40321795282021067,0.8169934640522876,0.451,0.875,11,0.435
13,0.4372893121897006,0.8104575163398693,0.453,0.75,11,0.435
14,0.40245754403226514,0.8431372549019608,0.429,0.875,14,0.429
15,0.41095905541594513,0.8366013071895425,0.414,0.875,15,0.414
16,0.40999430379057245,0.8562091503267973,0.418,0.8125,15,0.414
17,0.3875854081577725,0.8431372549019608,0.419,0.875,15,0.414
18,0.407709819429061,0.8235294117647058,0.403,0.875,18,0.403
19,0.4036945870109633,0.8496732026143791,0.41,0.8125,18,0.403
20,0.3817129016312119,0.8496732026143791,0.41,0.875,18,0.403
21,0.3972909220683029,0.8235294117647058,0.407,0.8125,18,0.403
22,0.3944329453839196,0.8431372549019608,0.422,0.8125,18,0.403
23,0.37487055078830595,0.8562091503267973,0.418,0.875,18,0.403
24,0.39516003108492087,0.8300653594771242,0.405,0.8125,18,0.403
25,0.39545068768114827,0.8366013071895425,0.434,0.75,18,0.403
26,0.3731566122154784,0.8496732026143791,0.429,0.875,18,0.403
27,0.394397809614543,0.8235294117647058,0.403,0.875,18,0.403
28,0.40141331896283267,0.8235294117647058,0.445,0.75,18,0.403
29,0.37512444359025143,0.8496732026143791,0.454,0.8125,18,0.403
30,0.4047312078133128,0.8235294117647058,0.438,0.8125,18,0.403
31,0.42190608382225037,0.7908496732026143,0.454,0.75,18,0.403
32,0.3841342197524177,0.8366013071895425,0.454,0.9375,18,0.403
33,0.38742632881488676,0.8431372549019608,0.413,0.8125,18,0.403
34,0.36593864595188813,0.8562091503267973,0.407,0.875,18,0.403
35,0.3749989892532623,0.8300653594771242,0.41,0.8125,18,0.403
36,0.3746959703420502,0.8235294117647058,0.389,0.8125,36,0.389
37,0.3559959844436521,0.8496732026143791,0.448,0.8125,36,0.389
38,0.42701835297291574,0.8235294117647058,0.417,0.8125,36,0.389
39,0.4173391251003041,0.8169934640522876,0.466,0.75,36,0.389
40,0.3910190622790966,0.8366013071895425,0.483,0.6875,36,0.389
41,0.41120657052089965,0.8169934640522876,0.432,0.8125,36,0.389
42,0.3720010974827935,0.8431372549019608,0.436,0.875,36,0.389
43,0.3799003880787519,0.8627450980392157,0.405,0.8125,36,0.389
44,0.35553299718432957,0.8496732026143791,0.465,0.875,36,0.389
45,0.43467359955793894,0.8169934640522876,0.435,0.75,36,0.389
46,0.4069596836769503,0.869281045751634,0.531,0.875,36,0.389
47,0.4464116154932508,0.8169934640522876,0.559,0.6875,36,0.389
48,0.38393144630918313,0.8431372549019608,0.508,0.8125,36,0.389
49,0.47470638019586703,0.7777777777777778,0.594,0.6875,36,0.389
50,0.4253119933449365,0.8169934640522876,0.461,0.8125,36,0.389
51,0.40578360261480795,0.8627450980392157,0.503,0.875,36,0.389
52,0.40584082560601575,0.8235294117647058,0.491,0.75,36,0.389
53,0.38785728578474005,0.8300653594771242,0.46,0.75,36,0.389
54,0.36372846228624484,0.8627450980392157,0.475,0.875,36,0.389
55,0.3931724117472281,0.8169934640522876,0.482,0.75,36,0.389
56,0.36699144045511883,0.8496732026143791,0.419,0.875,36,0.389
57,0.3635188475543377,0.8562091503267973,0.423,0.9375,36,0.389
58,0.3621969450922573,0.8366013071895425,0.437,0.75,36,0.389
59,0.35239086353700927,0.8496732026143791,0.413,0.875,36,0.389
60,0.3616661998181561,0.8431372549019608,0.402,0.8125,36,0.389
61,0.3470570698283077,0.8496732026143791,0.399,0.875,36,0.389
62,0.3474930324196036,0.869281045751634,0.404,0.9375,36,0.389
63,0.34895647136993657,0.8431372549019608,0.407,0.8125,36,0.389
64,0.3438497612289354,0.8562091503267973,0.411,0.875,36,0.389
65,0.34992673778845595,0.8366013071895425,0.403,0.8125,36,0.389
66,0.341443720791075,0.8627450980392157,0.417,0.875,36,0.389
67,0.3479246448457631,0.8366013071895425,0.404,0.8125,36,0.389
68,0.34182709942456163,0.8758169934640523,0.432,0.875,36,0.389
69,0.35418109430207145,0.8300653594771242,0.416,0.8125,36,0.389
70,0.3470439421974756,0.8758169934640523,0.513,0.8125,36,0.389
71,0.3762759914974761,0.8235294117647058,0.475,0.75,36,0.389
72,0.3649831410326989,0.8496732026143791,0.555,0.8125,36,0.389
73,0.39121880387169083,0.8431372549019608,0.452,0.75,36,0.389
74,0.35221703243411445,0.8562091503267973,0.42,0.875,36,0.389
75,0.3507201521614798,0.8823529411764706,0.418,0.875,36,0.389
76,0.35341447455431124,0.8496732026143791,0.428,0.8125,36,0.389
77,0.33987122501423156,0.8627450980392157,0.506,0.875,36,0.389
78,0.3685656238615123,0.8235294117647058,0.448,0.75,36,0.389
79,0.3484978440150716,0.8496732026143791,0.42,0.875,36,0.389
80,0.34752942806755016,0.8431372549019608,0.396,0.875,36,0.389
81,0.33320756168926463,0.8562091503267973,0.398,0.9375,36,0.389
82,0.3296750314485014,0.8562091503267973,0.397,0.875,36,0.389
83,0.3236882450923421,0.8562091503267973,0.398,0.9375,36,0.389
84,0.3240469867497488,0.8758169934640523,0.394,0.875,36,0.389
85,0.3221266316432579,0.8823529411764706,0.393,0.9375,36,0.389
86,0.3178878249296176,0.8823529411764706,0.401,0.9375,36,0.389
87,0.31599317617665706,0.8758169934640523,0.408,0.875,36,0.389
88,0.31264284389470914,0.8823529411764706,0.41,0.875,36,0.389
89,0.31162256820529116,0.8758169934640523,0.394,0.9375,36,0.389
90,0.30774927334068647,0.8758169934640523,0.44,0.875,36,0.389
91,0.3167187127412534,0.8627450980392157,0.425,0.875,36,0.389
92,0.3152076124755386,0.8823529411764706,0.396,0.9375,36,0.389
93,0.30970702042766646,0.869281045751634,0.431,0.875,36,0.389
94,0.308968049833198,0.8823529411764706,0.388,0.8125,94,0.388
95,0.30292119933109657,0.8758169934640523,0.391,0.875,94,0.388
96,0.3052502903673384,0.8627450980392157,0.467,0.875,94,0.388
97,0.31561421276697144,0.8758169934640523,0.389,0.8125,94,0.388
98,0.31916539692411233,0.869281045751634,0.379,0.8125,98,0.379
99,0.3191114664077759,0.8627450980392157,0.408,0.875,98,0.379
100,0.3163244406771816,0.8758169934640523,0.446,0.8125,98,0.379
101,0.32164261154100005,0.8496732026143791,0.404,0.8125,98,0.379
102,0.3124605049105251,0.869281045751634,0.411,0.875,98,0.379
103,0.30644188246695825,0.8823529411764706,0.382,0.9375,98,0.379
104,0.29199781819106707,0.8823529411764706,0.382,0.9375,98,0.379
105,0.2935804767546311,0.9019607843137255,0.409,0.875,98,0.379
106,0.293913057816574,0.8823529411764706,0.371,0.9375,106,0.371
107,0.29320276114675736,0.8954248366013072,0.38,0.875,106,0.371
108,0.28952663630441905,0.8888888888888888,0.366,0.9375,108,0.366
109,0.28410542498227037,0.9019607843137255,0.368,0.9375,108,0.366
110,0.2865483850435494,0.8954248366013072,0.381,0.875,108,0.366
111,0.28498578500124366,0.8888888888888888,0.369,0.9375,108,0.366
112,0.28335664552800793,0.9019607843137255,0.389,0.875,108,0.366
113,0.28325414969251045,0.8758169934640523,0.37,0.9375,108,0.366
114,0.28437930598757627,0.9019607843137255,0.398,0.875,108,0.366
115,0.2836289583078397,0.8823529411764706,0.373,0.9375,108,0.366
116,0.2859736314786026,0.9019607843137255,0.393,0.875,108,0.366
117,0.2836839661878698,0.8758169934640523,0.376,0.9375,108,0.366
118,0.2793692718533909,0.9019607843137255,0.401,0.875,108,0.366
119,0.28700368661506503,0.8823529411764706,0.367,0.9375,108,0.366
120,0.2862493557478088,0.8954248366013072,0.392,0.8125,108,0.366
121,0.28533510211246466,0.869281045751634,0.378,0.875,108,0.366
122,0.2797923130926743,0.9019607843137255,0.411,0.875,108,0.366
123,0.29674502544932896,0.8888888888888888,0.379,0.9375,108,0.366
124,0.30590346689317743,0.8758169934640523,0.439,0.8125,108,0.366
125,0.302276632170272,0.8758169934640523,0.394,0.75,108,0.366
126,0.2856510971106735,0.8954248366013072,0.462,0.8125,108,0.366
127,0.31978336541481267,0.869281045751634,0.386,0.9375,108,0.366
128,0.3290779763966604,0.8888888888888888,0.399,0.8125,108,0.366
129,0.3081364964737612,0.8562091503267973,0.385,0.875,108,0.366
130,0.2901396176783867,0.8758169934640523,0.382,0.75,108,0.366
131,0.28164170477904527,0.8954248366013072,0.397,0.875,108,0.366
132,0.290435859970018,0.8954248366013072,0.383,0.9375,108,0.366
133,0.2995859649446275,0.8888888888888888,0.367,0.8125,108,0.366
134,0.2789157315406924,0.8823529411764706,0.365,0.875,134,0.365
135,0.27648059897173466,0.8823529411764706,0.36,0.875,135,0.36
136,0.2740843516159681,0.9019607843137255,0.386,0.9375,135,0.36
137,0.2792918236037485,0.8954248366013072,0.382,0.9375,135,0.36
138,0.28244151282154656,0.8888888888888888,0.414,0.875,135,0.36
139,0.2758358551396264,0.8758169934640523,0.375,0.875,135,0.36
140,0.27357474612254723,0.8954248366013072,0.379,0.875,135,0.36
141,0.2740860316488478,0.8888888888888888,0.38,0.9375,135,0.36
142,0.2726713463761448,0.8954248366013072,0.395,0.875,135,0.36
143,0.278937674036213,0.8758169934640523,0.363,0.9375,135,0.36
144,0.282492250983232,0.8823529411764706,0.406,0.8125,135,0.36
145,0.28917930250853496,0.869281045751634,0.394,0.8125,135,0.36
146,0.2798442293226329,0.8888888888888888,0.471,0.75,135,0.36
147,0.31216614152870925,0.8758169934640523,0.385,0.875,135,0.36
148,0.32066405072710874,0.869281045751634,0.462,0.8125,135,0.36
149,0.30522628372011623,0.869281045751634,0.404,0.8125,135,0.36
150,0.27593647362359985,0.8758169934640523,0.397,0.8125,135,0.36
151,0.26867514361743056,0.9019607843137255,0.399,0.875,135,0.36
152,0.2659507619789223,0.8954248366013072,0.38,0.9375,135,0.36
153,0.27059169259725835,0.9019607843137255,0.376,0.875,135,0.36
154,0.2696310439530541,0.8954248366013072,0.372,0.8125,135,0.36
155,0.2643782219855614,0.8888888888888888,0.359,0.875,155,0.359
156,0.26090461522145986,0.8954248366013072,0.355,0.875,156,0.355
157,0.25881237414927266,0.9019607843137255,0.356,0.9375,156,0.355
158,0.2584463213783464,0.9019607843137255,0.359,0.9375,156,0.355
159,0.25862621033892913,0.8954248366013072,0.362,0.875,156,0.355
160,0.2575417392783695,0.8954248366013072,0.365,0.875,156,0.355
161,0.25775689412565794,0.8888888888888888,0.368,0.875,156,0.355
162,0.25704022248586017,0.8888888888888888,0.367,0.875,156,0.355
163,0.25585435847051785,0.9019607843137255,0.367,0.875,156,0.355
164,0.25386480100793773,0.9019607843137255,0.367,0.875,156,0.355
165,0.2529921954363779,0.9019607843137255,0.367,0.8125,156,0.355
166,0.25346168135505875,0.8888888888888888,0.369,0.8125,156,0.355
167,0.25294367706074433,0.8954248366013072,0.369,0.8125,156,0.355
168,0.25178975334354475,0.8888888888888888,0.37,0.8125,156,0.355
169,0.2509162490274392,0.8888888888888888,0.372,0.8125,156,0.355
170,0.250995459120258,0.8888888888888888,0.374,0.8125,156,0.355
171,0.2509265134926715,0.8888888888888888,0.375,0.8125,156,0.355
172,0.2511627759808808,0.8888888888888888,0.375,0.8125,156,0.355
173,0.25014181795463064,0.8823529411764706,0.375,0.8125,156,0.355
174,0.2501808821765426,0.8888888888888888,0.379,0.8125,156,0.355
175,0.2503386091173085,0.8758169934640523,0.379,0.8125,156,0.355
176,0.25099977695084863,0.8888888888888888,0.384,0.8125,156,0.355
177,0.24967032865761152,0.8758169934640523,0.385,0.9375,156,0.355
178,0.2510986312542086,0.8954248366013072,0.39,0.8125,156,0.355
179,0.24677646413348078,0.8758169934640523,0.384,0.8125,156,0.355
180,0.24719847670567582,0.8954248366013072,0.379,0.8125,156,0.355
181,0.24434934702574038,0.8823529411764706,0.375,0.8125,156,0.355
182,0.24323587031925425,0.8888888888888888,0.372,0.8125,156,0.355
183,0.24373971305641473,0.8823529411764706,0.38,0.8125,156,0.355
184,0.24391032940422008,0.8888888888888888,0.381,0.8125,156,0.355
185,0.24337352062362472,0.8823529411764706,0.384,0.8125,156,0.355
186,0.24368583045753778,0.8758169934640523,0.383,0.8125,156,0.355
187,0.2459292776054806,0.8758169934640523,0.387,0.8125,156,0.355
188,0.2470190622448142,0.869281045751634,0.387,0.8125,156,0.355
189,0.2515354029882967,0.8888888888888888,0.393,0.8125,156,0.355
190,0.2520393353272108,0.8758169934640523,0.404,0.875,156,0.355
191,0.25763460643151226,0.8888888888888888,0.432,0.8125,156,0.355
192,0.2567231004534204,0.8954248366013072,0.419,0.875,156,0.355
193,0.26003768825842666,0.9019607843137255,0.403,0.8125,156,0.355
194,0.24721565219311933,0.8758169934640523,0.393,0.8125,156,0.355
195,0.24568449769144743,0.8758169934640523,0.387,0.8125,156,0.355
196,0.2496445852946612,0.8758169934640523,0.388,0.8125,156,0.355
197,0.2516762070796069,0.8954248366013072,0.409,0.9375,156,0.355
198,0.2556527609529059,0.8954248366013072,0.385,0.8125,156,0.355
199,0.24164537277097017,0.8823529411764706,0.392,0.8125,156,0.355
200,0.23944122573129492,0.8823529411764706,0.389,0.8125,156,0.355
201,0.23751693379645253,0.8888888888888888,0.386,0.8125,156,0.355
202,0.2370441166404026,0.8888888888888888,0.392,0.875,156,0.355
203,0.2360641144069971,0.8954248366013072,0.391,0.875,156,0.355
204,0.23460552856033923,0.9019607843137255,0.379,0.8125,156,0.355
205,0.23242160736345777,0.8888888888888888,0.386,0.8125,156,0.355
206,0.23258648608245103,0.9019607843137255,0.388,0.8125,156,0.355
207,0.23304992115575504,0.9019607843137255,0.384,0.8125,156,0.355
208,0.23126483664793127,0.8954248366013072,0.39,0.8125,156,0.355
209,0.2302639852551853,0.9019607843137255,0.385,0.8125,156,0.355
210,0.22961018950331444,0.9019607843137255,0.386,0.8125,156,0.355
211,0.22897926752084222,0.9019607843137255,0.392,0.8125,156,0.355
212,0.22884921641910777,0.9019607843137255,0.388,0.8125,156,0.355
213,0.2280199455669503,0.9019607843137255,0.39,0.8125,156,0.355
214,0.22723991633240692,0.9019607843137255,0.39,0.8125,156,0.355
215,0.22698833856707304,0.9019607843137255,0.392,0.8125,156,0.355
216,0.22638837496439615,0.9019607843137255,0.393,0.8125,156,0.355
217,0.2260843749139823,0.9019607843137255,0.393,0.8125,156,0.355
218,0.22557052015479095,0.9019607843137255,0.395,0.8125,156,0.355
219,0.2257839661408094,0.9019607843137255,0.394,0.8125,156,0.355
220,0.22500206481397542,0.8954248366013072,0.396,0.8125,156,0.355
221,0.22476204294784397,0.9019607843137255,0.395,0.8125,156,0.355
222,0.22417237127528472,0.8954248366013072,0.401,0.8125,156,0.355
223,0.22424904076881658,0.9019607843137255,0.398,0.8125,156,0.355
224,0.22336829000828312,0.9019607843137255,0.402,0.8125,156,0.355
225,0.22243117195328857,0.9019607843137255,0.4,0.8125,156,0.355
226,0.22194894700268514,0.8888888888888888,0.405,0.8125,156,0.355
227,0.22230113507096283,0.9019607843137255,0.404,0.8125,156,0.355
228,0.22185407082239786,0.9019607843137255,0.408,0.8125,156,0.355
229,0.22131087733250038,0.9084967320261438,0.404,0.8125,156,0.355
230,0.22075396464541067,0.8954248366013072,0.408,0.8125,156,0.355
231,0.22148419575753556,0.9019607843137255,0.408,0.8125,156,0.355
232,0.22079373087758333,0.9084967320261438,0.412,0.8125,156,0.355
233,0.2207020675045213,0.9019607843137255,0.408,0.8125,156,0.355
234,0.22004664898697845,0.9019607843137255,0.416,0.8125,156,0.355
235,0.22037409879023734,0.9019607843137255,0.409,0.8125,156,0.355
236,0.21873299845683028,0.9019607843137255,0.415,0.8125,156,0.355
237,0.2175280872513266,0.9084967320261438,0.411,0.8125,156,0.355
238,0.21753448618003746,0.9019607843137255,0.421,0.8125,156,0.355
239,0.2181775669256846,0.9084967320261438,0.414,0.8125,156,0.355
240,0.21644436553412794,0.8954248366013072,0.417,0.8125,156,0.355
241,0.21532303250693027,0.9019607843137255,0.416,0.8125,156,0.355
242,0.21524850449530908,0.9150326797385621,0.421,0.8125,156,0.355
243,0.21564510562061484,0.9084967320261438,0.421,0.8125,156,0.355
244,0.21531192559042786,0.9019607843137255,0.421,0.8125,156,0.355
245,0.21543066934043287,0.9084967320261438,0.424,0.8125,156,0.355
246,0.21499056890119914,0.9084967320261438,0.422,0.8125,156,0.355
247,0.215805645472084,0.9150326797385621,0.427,0.8125,156,0.355
248,0.2165627136729122,0.9084967320261438,0.431,0.8125,156,0.355
249,0.21951866539475184,0.9150326797385621,0.427,0.8125,156,0.355
250,0.2140035750040042,0.8954248366013072,0.437,0.8125,156,0.355
251,0.21458325247749005,0.9084967320261438,0.427,0.8125,156,0.355
252,0.21127061458194957,0.9150326797385621,0.416,0.8125,156,0.355
253,0.21025890141141182,0.9084967320261438,0.43,0.8125,156,0.355
254,0.21003949447394976,0.9084967320261438,0.427,0.8125,156,0.355
255,0.20990514239065008,0.9019607843137255,0.425,0.8125,156,0.355
256,0.20975221109156514,0.9019607843137255,0.435,0.8125,156,0.355
257,0.2098232035348618,0.9084967320261438,0.431,0.8125,156,0.355
258,0.20913973333788852,0.9084967320261438,0.43,0.8125,156,0.355
259,0.20848561540927762,0.9019607843137255,0.435,0.8125,156,0.355
260,0.20800090381522585,0.9084967320261438,0.433,0.8125,156,0.355
261,0.2076165139480354,0.9019607843137255,0.434,0.8125,156,0.355
262,0.20750370534027324,0.9150326797385621,0.437,0.8125,156,0.355
263,0.2074594842452629,0.9150326797385621,0.436,0.8125,156,0.355
264,0.20713343709902046,0.9150326797385621,0.437,0.8125,156,0.355
265,0.20670893233196408,0.9150326797385621,0.436,0.8125,156,0.355
266,0.20635329683621725,0.9084967320261438,0.438,0.8125,156,0.355
267,0.20602778944314695,0.9150326797385621,0.439,0.8125,156,0.355
268,0.20586725114996918,0.9150326797385621,0.441,0.8125,156,0.355
