Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
84,0.6623611716357796,0.6033033033033033,0.677,0.5609756097560976,80,0.667
85,0.6582132175520018,0.6147147147147147,0.677,0.5772357723577236,80,0.667
86,0.6608212731979989,0.6159159159159159,0.672,0.5555555555555556,80,0.667
87,0.6554016151943722,0.6165165165165165,0.666,0.5853658536585366,87,0.666
88,0.6495414206752548,0.6195195195195196,0.666,0.5691056910569106,87,0.666
89,0.6444651959357677,0.6258258258258258,0.676,0.5718157181571816,87,0.666
90,0.6407076611891165,0.6324324324324324,0.652,0.6178861788617886,90,0.652
91,0.630447599658737,0.6555555555555556,0.645,0.6314363143631436,91,0.645
92,0.6295356752278211,0.6570570570570571,0.649,0.6368563685636857,91,0.645
93,0.6289809396675041,0.6555555555555556,0.638,0.6395663956639567,93,0.638
94,0.6201284920847093,0.6660660660660661,0.636,0.6395663956639567,94,0.636
95,0.6225530794074944,0.666966966966967,0.648,0.6368563685636857,94,0.636
96,0.6177440388424619,0.6720720720720721,0.627,0.6666666666666666,96,0.627
97,0.6173523711012648,0.6681681681681682,0.64,0.6395663956639567,96,0.627
98,0.6131050001751553,0.6717717717717717,0.636,0.6476964769647696,96,0.627
99,0.6089544719403929,0.6768768768768769,0.633,0.6449864498644986,96,0.627
100,0.6019367408645045,0.6792792792792792,0.626,0.6558265582655827,100,0.626
101,0.6037924282006674,0.6792792792792792,0.626,0.6585365853658537,100,0.626
102,0.6018547191276207,0.6816816816816816,0.626,0.6585365853658537,100,0.626
103,0.6000421938237486,0.6837837837837838,0.624,0.6585365853658537,103,0.624
104,0.5974834274422299,0.6876876876876877,0.625,0.6558265582655827,103,0.624
105,0.597088991951298,0.6864864864864865,0.624,0.6585365853658537,103,0.624
106,0.5958061087417889,0.6876876876876877,0.625,0.6585365853658537,103,0.624
107,0.5954850127210131,0.6864864864864865,0.625,0.6585365853658537,103,0.624
108,0.5952598462591658,0.6882882882882883,0.626,0.6504065040650406,103,0.624
109,0.5948598347895139,0.6867867867867868,0.623,0.6585365853658537,109,0.623
110,0.5931013461705801,0.6870870870870871,0.622,0.6585365853658537,110,0.622
111,0.5928040933949096,0.6867867867867868,0.623,0.6558265582655827,110,0.622
112,0.5922095242742303,0.6873873873873874,0.623,0.6585365853658537,110,0.622
113,0.5917803942351728,0.6882882882882883,0.623,0.6585365853658537,110,0.622
114,0.5913830226964063,0.6861861861861862,0.622,0.6585365853658537,110,0.622
115,0.5906537570036925,0.687987987987988,0.623,0.6558265582655827,110,0.622
116,0.5899425235417513,0.6897897897897898,0.624,0.6558265582655827,110,0.622
117,0.5932776832007789,0.6885885885885886,0.62,0.6612466124661247,117,0.62
118,0.5901829905606605,0.6891891891891891,0.622,0.6585365853658537,117,0.62
119,0.5893109557238427,0.6888888888888889,0.621,0.6585365853658537,117,0.62
120,0.5882363587259888,0.6906906906906907,0.622,0.6585365853658537,117,0.62
121,0.5886414403313989,0.6915915915915916,0.621,0.6585365853658537,117,0.62
122,0.5885157124416248,0.6930930930930931,0.638,0.6422764227642277,117,0.62
123,0.5910332373939119,0.6897897897897898,0.636,0.6585365853658537,117,0.62
124,0.5878694390391445,0.6927927927927928,0.638,0.6585365853658537,117,0.62
125,0.588101534003968,0.6924924924924925,0.637,0.6693766937669376,117,0.62
126,0.5874596704770852,0.6936936936936937,0.638,0.6585365853658537,117,0.62
127,0.586788819725807,0.6924924924924925,0.636,0.6666666666666666,117,0.62
128,0.584458897672258,0.6948948948948949,0.616,0.6639566395663956,128,0.616
129,0.5874413356766687,0.6933933933933933,0.616,0.6612466124661247,128,0.616
130,0.58546336610038,0.6936936936936937,0.616,0.6612466124661247,128,0.616
131,0.5847052681284982,0.6966966966966966,0.613,0.6720867208672087,131,0.613
132,0.5825137869105325,0.6942942942942943,0.614,0.6639566395663956,131,0.613
133,0.581159961330998,0.6972972972972973,0.615,0.6720867208672087,131,0.613
134,0.5804465461063671,0.6972972972972973,0.616,0.6720867208672087,131,0.613
135,0.5800141198499067,0.6957957957957958,0.615,0.6693766937669376,131,0.613
136,0.5794451856308871,0.6951951951951952,0.617,0.6585365853658537,131,0.613
137,0.5790562478987662,0.6978978978978979,0.615,0.6693766937669376,131,0.613
138,0.5788110397778474,0.6984984984984985,0.614,0.6693766937669376,131,0.613
139,0.5792186389187792,0.6951951951951952,0.619,0.6720867208672087,131,0.613
140,0.5782609816786047,0.6972972972972973,0.617,0.6720867208672087,131,0.613
141,0.5780573227652558,0.696996996996997,0.619,0.6693766937669376,131,0.613
142,0.578079822444701,0.6984984984984985,0.622,0.6666666666666666,131,0.613
143,0.5783288594480749,0.6981981981981982,0.62,0.6693766937669376,131,0.613
144,0.5795607517431448,0.6993993993993994,0.623,0.6693766937669376,131,0.613
145,0.5767658390798368,0.6996996996996997,0.634,0.6639566395663956,131,0.613
146,0.5756161672395986,0.6975975975975977,0.618,0.6747967479674797,131,0.613
147,0.5778212508192292,0.6987987987987988,0.612,0.6666666666666666,147,0.612
148,0.5734930333969471,0.7024024024024024,0.615,0.6639566395663956,147,0.612
149,0.5736244790994369,0.6981981981981982,0.616,0.6666666666666666,147,0.612
150,0.567139187159839,0.7054054054054054,0.604,0.6693766937669376,150,0.604
151,0.5651667220366968,0.7084084084084085,0.6,0.6775067750677507,151,0.6
152,0.5617387598430789,0.7129129129129129,0.6,0.6802168021680217,151,0.6
153,0.5594174287251166,0.7138138138138138,0.597,0.6612466124661247,153,0.597
154,0.5554487185972231,0.7132132132132132,0.595,0.6531165311653117,154,0.595
155,0.5521951186048376,0.7141141141141141,0.591,0.6639566395663956,155,0.591
156,0.5493124000124029,0.7234234234234235,0.59,0.6558265582655827,156,0.59
157,0.5471105593237074,0.7234234234234235,0.59,0.6585365853658537,156,0.59
158,0.5448088934963888,0.7252252252252253,0.59,0.6585365853658537,156,0.59
159,0.5422598397812328,0.7243243243243244,0.589,0.6612466124661247,159,0.589
160,0.5403499684489526,0.7267267267267268,0.589,0.6612466124661247,159,0.589
161,0.5385115561139834,0.7291291291291291,0.59,0.6585365853658537,159,0.589
162,0.5376309840349822,0.7291291291291291,0.591,0.6612466124661247,159,0.589
163,0.5364014902943606,0.7321321321321321,0.592,0.6585365853658537,159,0.589
164,0.5354392459532162,0.7315315315315315,0.591,0.6558265582655827,159,0.589
165,0.5343178971662178,0.7327327327327328,0.591,0.6531165311653117,159,0.589
166,0.5336343329321515,0.7315315315315315,0.591,0.6585365853658537,159,0.589
167,0.5328905111363342,0.733033033033033,0.591,0.6531165311653117,159,0.589
168,0.5325159553829972,0.7324324324324324,0.59,0.6504065040650406,159,0.589
169,0.5300696761489988,0.7357357357357357,0.588,0.6558265582655827,169,0.588
170,0.5285616647015821,0.7372372372372372,0.587,0.6612466124661247,170,0.587
171,0.5276894025795452,0.736936936936937,0.585,0.6531165311653117,171,0.585
172,0.5268842030618642,0.7399399399399399,0.585,0.6639566395663956,171,0.585
173,0.525341700984014,0.7366366366366366,0.587,0.6720867208672087,171,0.585
174,0.5249826051361925,0.7375375375375376,0.587,0.6639566395663956,171,0.585
175,0.5222588134107289,0.7432432432432432,0.586,0.6666666666666666,171,0.585
176,0.5205667789186443,0.7435435435435436,0.585,0.6639566395663956,171,0.585
177,0.518886597602217,0.745945945945946,0.582,0.6612466124661247,177,0.582
178,0.5174411393411167,0.7453453453453454,0.58,0.6585365853658537,178,0.58
179,0.5164175260129633,0.7456456456456456,0.581,0.6612466124661247,178,0.58
180,0.5154246164334787,0.745945945945946,0.579,0.6558265582655827,180,0.579
181,0.5146050554138046,0.745945945945946,0.577,0.6612466124661247,181,0.577
182,0.5135856421770634,0.7450450450450451,0.576,0.6612466124661247,182,0.576
183,0.5127890319706083,0.7450450450450451,0.577,0.6666666666666666,182,0.576
184,0.5119756486680772,0.7477477477477478,0.576,0.6666666666666666,182,0.576
185,0.5115381742427657,0.7492492492492493,0.576,0.6693766937669376,182,0.576
186,0.5102725041252715,0.7489489489489489,0.575,0.6720867208672087,186,0.575
187,0.5090372010215267,0.7504504504504504,0.573,0.6720867208672087,187,0.573
188,0.5082924264150339,0.7504504504504504,0.573,0.6720867208672087,187,0.573
189,0.5070818162984676,0.7507507507507507,0.574,0.6666666666666666,187,0.573
190,0.5059380888491422,0.7513513513513513,0.572,0.6693766937669376,190,0.572
191,0.505496086157836,0.7510510510510511,0.57,0.6720867208672087,191,0.57
192,0.5050471515268893,0.7513513513513513,0.571,0.6720867208672087,191,0.57
193,0.5038372462397223,0.7516516516516516,0.57,0.6720867208672087,191,0.57
194,0.5026085598287998,0.7537537537537538,0.569,0.6720867208672087,194,0.569
195,0.5020650583523529,0.754054054054054,0.567,0.6747967479674797,195,0.567
196,0.5006460701828604,0.7537537537537538,0.568,0.6775067750677507,195,0.567
197,0.4996823040930716,0.7570570570570571,0.57,0.6802168021680217,195,0.567
198,0.4989438973702826,0.7576576576576577,0.567,0.6775067750677507,195,0.567
199,0.49822130285136335,0.7561561561561562,0.569,0.6775067750677507,195,0.567
200,0.49513325786089396,0.7576576576576577,0.566,0.6747967479674797,200,0.566
201,0.49433139617647137,0.7552552552552553,0.566,0.6666666666666666,200,0.566
202,0.49323077993886966,0.757957957957958,0.566,0.6666666666666666,200,0.566
203,0.492705671457915,0.7576576576576577,0.566,0.6666666666666666,200,0.566
204,0.49213010892495734,0.7570570570570571,0.567,0.6693766937669376,200,0.566
205,0.49165331080511165,0.7582582582582582,0.568,0.6747967479674797,200,0.566
206,0.4910857420783859,0.7567567567567568,0.568,0.6720867208672087,200,0.566
207,0.4906599122035253,0.7576576576576577,0.569,0.6720867208672087,200,0.566
208,0.48991471639982576,0.7564564564564564,0.569,0.6720867208672087,200,0.566
209,0.4893617474504777,0.7567567567567568,0.569,0.6720867208672087,200,0.566
210,0.48859538928614005,0.7573573573573573,0.568,0.6693766937669376,200,0.566
211,0.4875019839173323,0.7585585585585586,0.568,0.6720867208672087,200,0.566
212,0.4865580288229046,0.7591591591591592,0.568,0.6693766937669376,200,0.566
213,0.48603362570385317,0.7597597597597597,0.568,0.6747967479674797,200,0.566
214,0.4851017857143829,0.7594594594594595,0.568,0.6720867208672087,200,0.566
215,0.4845715125536059,0.7600600600600601,0.568,0.6747967479674797,200,0.566
216,0.4840961510175699,0.7600600600600601,0.569,0.6747967479674797,200,0.566
217,0.4836948661251111,0.7606606606606606,0.568,0.6747967479674797,200,0.566
218,0.4832117968538144,0.760960960960961,0.569,0.6775067750677507,200,0.566
219,0.48252304581640004,0.7627627627627628,0.568,0.6720867208672087,200,0.566
220,0.4819632308731029,0.7633633633633634,0.569,0.6720867208672087,200,0.566
221,0.4813405825121625,0.7654654654654655,0.568,0.6720867208672087,200,0.566
222,0.48089368590810994,0.7636636636636637,0.568,0.6720867208672087,200,0.566
223,0.4801804426956821,0.7645645645645646,0.569,0.6775067750677507,200,0.566
224,0.479540201625577,0.7645645645645646,0.569,0.6775067750677507,200,0.566
225,0.47898208473895765,0.7654654654654655,0.569,0.6775067750677507,200,0.566
226,0.478436579304683,0.7666666666666667,0.569,0.6775067750677507,200,0.566
227,0.47797507268933204,0.766966966966967,0.569,0.6802168021680217,200,0.566
228,0.4773238129801936,0.7678678678678679,0.569,0.6747967479674797,200,0.566
229,0.47696690584446216,0.7687687687687688,0.569,0.6693766937669376,200,0.566
230,0.4764756626418761,0.7687687687687688,0.57,0.6747967479674797,200,0.566
231,0.4758828175542233,0.7693693693693694,0.57,0.6802168021680217,200,0.566
232,0.4753881156534046,0.76996996996997,0.571,0.6802168021680217,200,0.566
233,0.47490184582300016,0.7705705705705705,0.571,0.6802168021680217,200,0.566
234,0.4743528536512508,0.7702702702702703,0.572,0.6829268292682927,200,0.566
235,0.47381789392760926,0.7711711711711712,0.573,0.6856368563685636,200,0.566
236,0.4732584694976563,0.7714714714714714,0.572,0.6856368563685636,200,0.566
237,0.4728641230601806,0.7714714714714714,0.573,0.6883468834688347,200,0.566
238,0.4723507351792968,0.7720720720720721,0.574,0.6883468834688347,200,0.566
239,0.4719476172605434,0.7711711711711712,0.573,0.6883468834688347,200,0.566
240,0.4715300218344809,0.7717717717717718,0.575,0.6856368563685636,200,0.566
241,0.4710045312528496,0.7708708708708709,0.575,0.6883468834688347,200,0.566
242,0.47060196383131875,0.7732732732732732,0.575,0.6829268292682927,200,0.566
243,0.4701005386250155,0.7723723723723723,0.577,0.6883468834688347,200,0.566
244,0.4698732868597672,0.7720720720720721,0.578,0.6910569105691057,200,0.566
245,0.46920826171522023,0.772972972972973,0.578,0.6937669376693767,200,0.566
246,0.46890144870132655,0.7726726726726727,0.579,0.6910569105691057,200,0.566
247,0.46828307280087617,0.7738738738738739,0.578,0.6964769647696477,200,0.566
248,0.4679211177849197,0.772972972972973,0.58,0.6910569105691057,200,0.566
249,0.4674767699148562,0.7741741741741742,0.581,0.6937669376693767,200,0.566
250,0.4663692367506457,0.7717717717717718,0.578,0.6856368563685636,200,0.566
251,0.46649309076346435,0.7726726726726727,0.579,0.6856368563685636,200,0.566
252,0.46735712490953485,0.772972972972973,0.581,0.6856368563685636,200,0.566
253,0.46758312000123947,0.7723723723723723,0.582,0.6802168021680217,200,0.566
254,0.46772210368880995,0.7735735735735736,0.583,0.6802168021680217,200,0.566
255,0.46766954307799585,0.7738738738738739,0.584,0.6802168021680217,200,0.566
256,0.4677352536861245,0.772972972972973,0.584,0.6829268292682927,200,0.566
257,0.46782193328659455,0.7723723723723723,0.587,0.6802168021680217,200,0.566
258,0.46754835780049947,0.7720720720720721,0.587,0.6829268292682927,200,0.566
259,0.4674362893353353,0.7717717717717718,0.589,0.6775067750677507,200,0.566
260,0.46716255119389244,0.7702702702702703,0.589,0.6802168021680217,200,0.566
261,0.4670265112598021,0.7714714714714714,0.592,0.6802168021680217,200,0.566
262,0.4667512702959794,0.7705705705705705,0.591,0.6829268292682927,200,0.566
263,0.46674913860432377,0.7717717717717718,0.596,0.6802168021680217,200,0.566
264,0.46658970116674003,0.7717717717717718,0.596,0.6829268292682927,200,0.566
265,0.46687445643025116,0.7696696696696697,0.599,0.6802168021680217,200,0.566
266,0.46655187462274733,0.76996996996997,0.598,0.6829268292682927,200,0.566
267,0.46648135520182216,0.7696696696696697,0.599,0.6856368563685636,200,0.566
268,0.46621904940576525,0.7693693693693694,0.6,0.6829268292682927,200,0.566
269,0.4660723925039575,0.769069069069069,0.602,0.6856368563685636,200,0.566
270,0.46567415164576637,0.7705705705705705,0.603,0.6856368563685636,200,0.566
271,0.46512193452488554,0.76996996996997,0.604,0.6883468834688347,200,0.566
272,0.464495197842429,0.7717717717717718,0.604,0.6883468834688347,200,0.566
273,0.463999580808946,0.7711711711711712,0.605,0.6910569105691057,200,0.566
274,0.4636157368709733,0.7705705705705705,0.607,0.6910569105691057,200,0.566
275,0.46317041455893904,0.7723723723723723,0.608,0.6937669376693767,200,0.566
276,0.4627445372263411,0.7732732732732732,0.609,0.6937669376693767,200,0.566
277,0.4623165129317536,0.772972972972973,0.611,0.6883468834688347,200,0.566
278,0.4620154311170091,0.7735735735735736,0.611,0.6910569105691057,200,0.566
279,0.4617353239082717,0.7741741741741742,0.613,0.6937669376693767,200,0.566
280,0.4613282043162409,0.7732732732732732,0.613,0.6964769647696477,200,0.566
281,0.4607607786988353,0.775975975975976,0.615,0.6883468834688347,200,0.566
282,0.46031482260416934,0.7765765765765765,0.615,0.6883468834688347,200,0.566
283,0.4599878177852244,0.7768768768768769,0.618,0.6883468834688347,200,0.566
284,0.45954711434540446,0.7756756756756756,0.617,0.6964769647696477,200,0.566
285,0.4594203172861277,0.778078078078078,0.619,0.6883468834688347,200,0.566
286,0.4590825773126728,0.7777777777777778,0.62,0.6910569105691057,200,0.566
287,0.4588828609512375,0.7777777777777778,0.621,0.6910569105691057,200,0.566
288,0.4585654560017872,0.7783783783783784,0.621,0.6910569105691057,200,0.566
289,0.45816786440016627,0.7783783783783784,0.623,0.6910569105691057,200,0.566
290,0.4579221315256826,0.7783783783783784,0.623,0.6910569105691057,200,0.566
291,0.45772866427719416,0.7786786786786787,0.625,0.6910569105691057,200,0.566
292,0.45750872503306056,0.7792792792792793,0.625,0.6910569105691057,200,0.566
293,0.45728229229469913,0.7789789789789789,0.626,0.6910569105691057,200,0.566
294,0.4568865857414297,0.7795795795795796,0.626,0.6910569105691057,200,0.566
295,0.45655261762999555,0.7798798798798798,0.627,0.6910569105691057,200,0.566
296,0.45622512889695954,0.7801801801801802,0.627,0.6910569105691057,200,0.566
297,0.45585249877414546,0.7798798798798798,0.629,0.6910569105691057,200,0.566
298,0.45562777425254786,0.7801801801801802,0.63,0.6883468834688347,200,0.566
299,0.4554948346527131,0.7795795795795796,0.636,0.6856368563685636,200,0.566
300,0.45614638110404615,0.7789789789789789,0.627,0.6964769647696477,200,0.566
301,0.45494506317037003,0.7816816816816817,0.633,0.6964769647696477,200,0.566
302,0.45411361287440266,0.7807807807807807,0.63,0.6964769647696477,200,0.566
303,0.4538516156733394,0.7810810810810811,0.631,0.6964769647696477,200,0.566
304,0.4534137245815795,0.7807807807807807,0.63,0.6964769647696477,200,0.566
305,0.4529779268658018,0.7807807807807807,0.632,0.6937669376693767,200,0.566
306,0.45270899438016765,0.7807807807807807,0.632,0.6937669376693767,200,0.566
307,0.4523753722419252,0.7810810810810811,0.632,0.6937669376693767,200,0.566
308,0.45214605352228826,0.7816816816816817,0.633,0.6937669376693767,200,0.566
309,0.45189081148745064,0.7810810810810811,0.633,0.6937669376693767,200,0.566
310,0.4516544992053831,0.7813813813813814,0.633,0.6937669376693767,200,0.566
311,0.4513955253291059,0.7813813813813814,0.633,0.6937669376693767,200,0.566
312,0.45110580892086743,0.7816816816816817,0.634,0.6937669376693767,200,0.566
313,0.45079074529735175,0.7813813813813814,0.634,0.6937669376693767,200,0.566
314,0.45052457965306336,0.7816816816816817,0.634,0.6937669376693767,200,0.566
315,0.45035499700375864,0.7816816816816817,0.635,0.6937669376693767,200,0.566
316,0.4501295967301628,0.7813813813813814,0.635,0.6937669376693767,200,0.566
317,0.4499424819473748,0.7816816816816817,0.635,0.6937669376693767,200,0.566
318,0.4497948508452367,0.781981981981982,0.636,0.6937669376693767,200,0.566
319,0.4496189908736998,0.7822822822822822,0.636,0.6937669376693767,200,0.566
320,0.4494284776349862,0.7825825825825826,0.637,0.6937669376693767,200,0.566
321,0.4492391098078128,0.7828828828828829,0.638,0.6937669376693767,200,0.566
322,0.449102293592584,0.7825825825825826,0.638,0.6937669376693767,200,0.566
323,0.44886573888473325,0.7825825825825826,0.638,0.6937669376693767,200,0.566
324,0.44863474765070926,0.7828828828828829,0.639,0.6937669376693767,200,0.566
325,0.4484705799088643,0.7828828828828829,0.64,0.6937669376693767,200,0.566
326,0.44830629514815573,0.7828828828828829,0.64,0.6937669376693767,200,0.566
327,0.44810275424260637,0.7828828828828829,0.64,0.6937669376693767,200,0.566
328,0.44792772427022276,0.7828828828828829,0.64,0.6937669376693767,200,0.566
329,0.4477677615711818,0.7831831831831831,0.641,0.6937669376693767,200,0.566
330,0.44760884852470223,0.7831831831831831,0.641,0.6937669376693767,200,0.566
331,0.44743068455844315,0.7831831831831831,0.641,0.6937669376693767,200,0.566
332,0.4472902063112538,0.7834834834834835,0.641,0.6937669376693767,200,0.566
333,0.4471004630352284,0.7834834834834835,0.641,0.6937669376693767,200,0.566
334,0.44691827445774823,0.7834834834834835,0.642,0.6937669376693767,200,0.566
335,0.44672591368760073,0.7834834834834835,0.642,0.6937669376693767,200,0.566
336,0.44653267101482585,0.7834834834834835,0.642,0.6937669376693767,200,0.566
337,0.44634987528662423,0.7834834834834835,0.643,0.6937669376693767,200,0.566
338,0.4461549924546713,0.7834834834834835,0.643,0.6937669376693767,200,0.566
339,0.4459646782560929,0.7837837837837838,0.644,0.6937669376693767,200,0.566
340,0.4457741478228712,0.7837837837837838,0.644,0.6937669376693767,200,0.566
341,0.4456104122393124,0.7837837837837838,0.645,0.6937669376693767,200,0.566
342,0.4454306986305986,0.7843843843843844,0.645,0.6937669376693767,200,0.566
343,0.44523814051179916,0.7846846846846847,0.645,0.6937669376693767,200,0.566
344,0.4450870091694074,0.7846846846846847,0.645,0.6937669376693767,200,0.566
345,0.4448691402447295,0.7843843843843844,0.645,0.6937669376693767,200,0.566
346,0.44465912086469633,0.7846846846846847,0.647,0.6937669376693767,200,0.566
347,0.4444936422345874,0.7846846846846847,0.647,0.6937669376693767,200,0.566
348,0.44431429488343877,0.7852852852852853,0.648,0.6937669376693767,200,0.566
349,0.4440803933161515,0.784984984984985,0.648,0.6937669376693767,200,0.566
350,0.44366660870992025,0.7885885885885886,0.645,0.6937669376693767,200,0.566
351,0.4424194375517311,0.787987987987988,0.645,0.6937669376693767,200,0.566
352,0.44230850721756976,0.787987987987988,0.646,0.6937669376693767,200,0.566
353,0.44218262368225836,0.7882882882882883,0.646,0.6937669376693767,200,0.566
354,0.4420426441138392,0.7885885885885886,0.647,0.6937669376693767,200,0.566
355,0.44185505043994916,0.7891891891891892,0.647,0.6937669376693767,200,0.566
356,0.4417087212428674,0.7891891891891892,0.648,0.6937669376693767,200,0.566
357,0.44159610810222566,0.7894894894894895,0.648,0.6937669376693767,200,0.566
