Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7163585366787495,0.5003003003003003,0.728,0.4986449864498645,0,0.728
1,0.7081606045857564,0.4972972972972973,0.707,0.4986449864498645,1,0.707
2,0.7003843840894041,0.4975975975975976,0.7,0.4986449864498645,2,0.7
3,0.6991518006310449,0.4975975975975976,0.694,0.4986449864498645,3,0.694
4,0.69636765163582,0.4993993993993994,0.692,0.4986449864498645,4,0.692
5,0.6946691228820755,0.503003003003003,0.692,0.4986449864498645,4,0.692
6,0.698710002340712,0.5147147147147147,0.692,0.4986449864498645,4,0.692
7,0.6949792437367253,0.4963963963963964,0.692,0.4986449864498645,4,0.692
8,0.6946427613049299,0.5045045045045045,0.692,0.4986449864498645,4,0.692
9,0.6931590506264398,0.5156156156156156,0.692,0.4986449864498645,4,0.692
10,0.6931117060306194,0.5249249249249249,0.692,0.4932249322493225,4,0.692
11,0.6928496610652936,0.5288288288288289,0.692,0.4932249322493225,4,0.692
12,0.6932271013030776,0.5237237237237238,0.691,0.4959349593495935,12,0.691
13,0.6919527464084797,0.5297297297297298,0.691,0.4905149051490515,12,0.691
14,0.6938555854576844,0.5246246246246247,0.692,0.4932249322493225,12,0.691
15,0.6922063714033132,0.5291291291291291,0.691,0.4959349593495935,12,0.691
16,0.6919265096968,0.5309309309309309,0.691,0.4932249322493225,12,0.691
17,0.692848965856764,0.5288288288288289,0.69,0.5094850948509485,17,0.69
18,0.6909961745545671,0.527927927927928,0.696,0.4959349593495935,17,0.69
19,0.6952833303818116,0.5216216216216216,0.691,0.4932249322493225,17,0.69
20,0.6934754756835846,0.5138138138138139,0.691,0.4932249322493225,17,0.69
21,0.6937965073027053,0.5318318318318318,0.691,0.5013550135501355,17,0.69
22,0.6910672690417315,0.5330330330330331,0.691,0.4905149051490515,17,0.69
23,0.6922755922283138,0.5426426426426426,0.69,0.5365853658536586,17,0.69
24,0.6900132555145401,0.5396396396396397,0.69,0.5067750677506775,17,0.69
25,0.6919541716217636,0.5402402402402402,0.689,0.5257452574525745,25,0.689
26,0.6899763825419429,0.5480480480480481,0.688,0.5365853658536586,26,0.688
27,0.6901869397621613,0.5495495495495496,0.688,0.5257452574525745,26,0.688
28,0.6879275873974637,0.5546546546546547,0.713,0.5013550135501355,26,0.688
29,0.6921768839294846,0.5351351351351351,0.706,0.5013550135501355,26,0.688
30,0.694205530520316,0.5234234234234234,0.727,0.4959349593495935,26,0.688
31,0.6909980565220029,0.5378378378378378,0.698,0.5745257452574526,26,0.688
32,0.6930438178437608,0.5366366366366366,0.699,0.5745257452574526,26,0.688
33,0.6900953544510735,0.5540540540540541,0.726,0.4986449864498645,26,0.688
34,0.6944828119363871,0.5462462462462463,0.691,0.5691056910569106,26,0.688
35,0.6853142967453232,0.5570570570570571,0.687,0.5799457994579946,35,0.687
36,0.6882304651243193,0.551051051051051,0.691,0.5663956639566395,35,0.687
37,0.6830759098579934,0.5606606606606607,0.688,0.5501355013550135,35,0.687
38,0.6845403675560479,0.56006006006006,0.689,0.5718157181571816,35,0.687
39,0.6804592399625807,0.5687687687687688,0.694,0.5718157181571816,35,0.687
40,0.6839923410444289,0.5585585585585585,0.684,0.5582655826558266,40,0.684
41,0.6850614101679118,0.5537537537537538,0.692,0.5609756097560976,40,0.684
42,0.6879921584157972,0.548948948948949,0.687,0.5636856368563685,40,0.684
43,0.6833337937031422,0.5573573573573574,0.691,0.5555555555555556,40,0.684
44,0.6861105383337439,0.5570570570570571,0.687,0.5582655826558266,40,0.684
45,0.683362027546307,0.5567567567567567,0.683,0.5609756097560976,45,0.683
