Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6934375790862349,0.5225225225225225,0.708,0.4986449864498645,0,0.708
1,0.6957518527099679,0.5291291291291291,0.718,0.5013550135501355,0,0.708
2,0.6870930060252055,0.5546546546546547,0.68,0.5609756097560976,2,0.68
3,0.6871410478700747,0.5513513513513514,0.793,0.4986449864498645,2,0.68
4,0.6821950441366201,0.5651651651651651,0.687,0.5474254742547425,2,0.68
5,0.682527923011207,0.5588588588588589,0.684,0.5663956639566395,2,0.68
6,0.6765922769411906,0.5654654654654655,0.655,0.6422764227642277,6,0.655
7,0.6547738003301191,0.6171171171171171,0.729,0.5094850948509485,6,0.655
8,0.7036404908240378,0.5015015015015015,0.693,0.4986449864498645,6,0.655
9,0.693614336391827,0.5081081081081081,0.693,0.5013550135501355,6,0.655
10,0.693063072327737,0.5006006006006006,0.693,0.4986449864498645,6,0.655
11,0.6930364000904667,0.5006006006006006,0.693,0.5013550135501355,6,0.655
12,0.6927935183943212,0.5015015015015015,0.693,0.5067750677506775,6,0.655
13,0.6923853209784797,0.5204204204204205,0.692,0.5094850948509485,6,0.655
14,0.6926158972330637,0.5024024024024024,0.692,0.5013550135501355,6,0.655
15,0.6902163590754833,0.5174174174174174,0.69,0.5094850948509485,6,0.655
16,0.6933786291259904,0.4888888888888889,0.693,0.4986449864498645,6,0.655
17,0.6933884354325028,0.4996996996996997,0.693,0.4986449864498645,6,0.655
18,0.6932266036669413,0.4996996996996997,0.693,0.4986449864498645,6,0.655
19,0.6931737837490735,0.4996996996996997,0.693,0.4986449864498645,6,0.655
20,0.6931424997948311,0.4996996996996997,0.693,0.4986449864498645,6,0.655
21,0.693124135979661,0.4996996996996997,0.693,0.4986449864498645,6,0.655
22,0.6931137198800439,0.4996996996996997,0.693,0.4986449864498645,6,0.655
23,0.6931063747978783,0.4996996996996997,0.693,0.4986449864498645,6,0.655
24,0.6931008190364093,0.4996996996996997,0.693,0.4986449864498645,6,0.655
25,0.6930961738477598,0.4996996996996997,0.693,0.4986449864498645,6,0.655
26,0.6930923475517525,0.4996996996996997,0.693,0.4986449864498645,6,0.655
27,0.6930881916939675,0.4996996996996997,0.693,0.4986449864498645,6,0.655
28,0.6930839980686749,0.4996996996996997,0.693,0.4986449864498645,6,0.655
29,0.6930803974827489,0.4996996996996997,0.693,0.4986449864498645,6,0.655
30,0.6930743080001693,0.4996996996996997,0.693,0.4986449864498645,6,0.655
31,0.6930613041640044,0.4996996996996997,0.693,0.4986449864498645,6,0.655
32,0.693245775635178,0.4993993993993994,0.693,0.4986449864498645,6,0.655
33,0.6930871982116241,0.4996996996996997,0.693,0.4986449864498645,6,0.655
34,0.6930700538036701,0.4996996996996997,0.693,0.4986449864498645,6,0.655
35,0.6930624090515457,0.4996996996996997,0.693,0.4986449864498645,6,0.655
36,0.6930586640899246,0.4996996996996997,0.693,0.4986449864498645,6,0.655
37,0.6930531858323931,0.4996996996996997,0.693,0.4986449864498645,6,0.655
38,0.6930479083333287,0.4996996996996997,0.693,0.4986449864498645,6,0.655
39,0.6930506482138648,0.4996996996996997,0.693,0.4986449864498645,6,0.655
40,0.693037614915464,0.4996996996996997,0.693,0.4986449864498645,6,0.655
41,0.6930195878217886,0.4996996996996997,0.693,0.4986449864498645,6,0.655
42,0.6930226822873136,0.4996996996996997,0.693,0.4986449864498645,6,0.655
43,0.6930116875035627,0.4996996996996997,0.693,0.4986449864498645,6,0.655
44,0.6929946174134721,0.4996996996996997,0.693,0.4986449864498645,6,0.655
45,0.6929807697688495,0.4996996996996997,0.693,0.4986449864498645,6,0.655
46,0.6929838430416119,0.4996996996996997,0.693,0.4986449864498645,6,0.655
47,0.6929683333760626,0.4996996996996997,0.693,0.4986449864498645,6,0.655
48,0.69291915607166,0.4996996996996997,0.693,0.4986449864498645,6,0.655
49,0.6928632987512124,0.5,0.693,0.4986449864498645,6,0.655
50,0.6925528417478453,0.5078078078078078,0.692,0.5040650406504065,6,0.655
51,0.6920813533278914,0.5,0.692,0.4986449864498645,6,0.655
52,0.6920034503793573,0.5234234234234234,0.69,0.5040650406504065,6,0.655
53,0.6888800096583438,0.5324324324324324,0.687,0.5067750677506775,6,0.655
54,0.6850169650069228,0.5624624624624625,0.679,0.5989159891598916,6,0.655
55,0.6779818617545806,0.5546546546546547,0.676,0.6016260162601627,6,0.655
56,0.6606919284339423,0.6048048048048048,0.658,0.6395663956639567,6,0.655
57,0.6501731301929141,0.6171171171171171,0.659,0.6043360433604336,6,0.655
58,0.6441798721347843,0.6189189189189189,0.663,0.6151761517615176,6,0.655
59,0.6409750061708169,0.6249249249249249,0.661,0.6070460704607046,6,0.655
60,0.6357566607965005,0.6345345345345346,0.659,0.6124661246612466,6,0.655
61,0.6316475127552365,0.6411411411411412,0.665,0.6205962059620597,6,0.655
62,0.6249247640102833,0.6468468468468469,0.672,0.5907859078590786,6,0.655
63,0.6231355139443109,0.6516516516516516,0.657,0.6287262872628726,6,0.655
64,0.6156542459407727,0.6633633633633633,0.654,0.6341463414634146,64,0.654
65,0.6140880069217166,0.6561561561561562,0.649,0.6476964769647696,65,0.649
66,0.6119331431818438,0.6660660660660661,0.658,0.6314363143631436,65,0.649
67,0.6230141156428569,0.6513513513513514,0.664,0.6097560975609756,65,0.649
68,0.6136632486864612,0.6645645645645646,0.646,0.6341463414634146,68,0.646
69,0.603343297554566,0.6765765765765765,0.645,0.6233062330623306,69,0.645
70,0.6039163950327281,0.6717717717717717,0.644,0.6287262872628726,70,0.644
71,0.6032546256039594,0.6717717717717717,0.64,0.6368563685636857,71,0.64
72,0.5955854693690578,0.678978978978979,0.659,0.6178861788617886,71,0.64
73,0.5959652917521135,0.6810810810810811,0.645,0.6476964769647696,71,0.64
74,0.5950908387745465,0.678978978978979,0.642,0.6314363143631436,71,0.64
75,0.5848617230807697,0.6852852852852853,0.643,0.6666666666666666,71,0.64
76,0.5801553658894948,0.6981981981981982,0.648,0.6449864498644986,71,0.64
77,0.566622668075132,0.7018018018018019,0.653,0.6422764227642277,71,0.64
78,0.5557644306360422,0.7141141141141141,0.621,0.6612466124661247,78,0.621
79,0.5456483162559188,0.7225225225225225,0.62,0.6666666666666666,79,0.62
80,0.5391047709786498,0.7342342342342343,0.613,0.6802168021680217,80,0.613
81,0.5302512271536721,0.7366366366366366,0.642,0.6666666666666666,80,0.613
82,0.5256570970331942,0.7357357357357357,0.63,0.6612466124661247,80,0.613
83,0.5199514189460972,0.745945945945946,0.619,0.6883468834688347,80,0.613
84,0.5133714616298676,0.7456456456456456,0.622,0.7046070460704607,80,0.613
85,0.5108919968923649,0.748048048048048,0.607,0.7127371273712737,85,0.607
86,0.5032250265369902,0.7555555555555555,0.632,0.7018970189701897,85,0.607
87,0.5079230293407813,0.7525525525525526,0.602,0.7073170731707317,87,0.602
88,0.5051364360986887,0.7558558558558559,0.609,0.7073170731707317,87,0.602
89,0.49953718611875453,0.7594594594594595,0.607,0.7208672086720868,87,0.602
90,0.49568344935014086,0.7618618618618619,0.61,0.6991869918699187,87,0.602
91,0.49185811924236317,0.7666666666666667,0.598,0.7235772357723578,91,0.598
92,0.49334838172873935,0.7678678678678679,0.608,0.7018970189701897,91,0.598
93,0.4927010127195009,0.7642642642642643,0.607,0.7127371273712737,91,0.598
94,0.48908952144352164,0.7636636636636637,0.602,0.7235772357723578,91,0.598
95,0.48423599769492764,0.7645645645645646,0.607,0.7235772357723578,91,0.598
96,0.484098821985829,0.7603603603603604,0.615,0.7154471544715447,91,0.598
97,0.47953777493120314,0.7651651651651652,0.613,0.7018970189701897,91,0.598
98,0.480790113946339,0.7666666666666667,0.614,0.7046070460704607,91,0.598
99,0.47891774230354184,0.7696696696696697,0.617,0.7208672086720868,91,0.598
100,0.4717705650909527,0.7711711711711712,0.594,0.7344173441734417,100,0.594
101,0.4622386782600715,0.7771771771771772,0.59,0.7208672086720868,101,0.59
102,0.4578245515356193,0.7822822822822822,0.593,0.7425474254742548,101,0.59
103,0.45181751439163276,0.7882882882882883,0.596,0.7289972899728997,101,0.59
104,0.4501327843682186,0.7873873873873873,0.593,0.7371273712737128,101,0.59
105,0.44943702194962776,0.7885885885885886,0.597,0.7262872628726287,101,0.59
106,0.443918599309148,0.7918918918918919,0.599,0.7371273712737128,101,0.59
107,0.4372087144905382,0.7975975975975976,0.603,0.7371273712737128,101,0.59
108,0.4339920259855531,0.7957957957957958,0.607,0.7154471544715447,101,0.59
109,0.46717127094397676,0.7768768768768769,0.598,0.7100271002710027,101,0.59
110,0.46916639754722067,0.7783783783783784,0.597,0.7235772357723578,101,0.59
111,0.45479969626611416,0.7846846846846847,0.588,0.7506775067750677,111,0.588
112,0.4417998119427993,0.7891891891891892,0.596,0.7425474254742548,111,0.588
113,0.4372119282906478,0.7921921921921922,0.596,0.7425474254742548,111,0.588
114,0.43367088508677554,0.7945945945945946,0.605,0.7425474254742548,111,0.588
115,0.43030959118951906,0.7975975975975976,0.602,0.7425474254742548,111,0.588
116,0.42904563215938774,0.8015015015015015,0.6,0.7289972899728997,111,0.588
117,0.42369072116441553,0.8009009009009009,0.596,0.7371273712737128,111,0.588
118,0.41944463249888864,0.8051051051051051,0.597,0.7371273712737128,111,0.588
119,0.41737849092161333,0.8015015015015015,0.591,0.7289972899728997,111,0.588
120,0.4173005854000558,0.8006006006006006,0.587,0.7344173441734417,120,0.587
121,0.4149355186356439,0.8033033033033034,0.591,0.7479674796747967,120,0.587
122,0.4148622528434516,0.8108108108108109,0.591,0.7235772357723578,120,0.587
123,0.4147526980788858,0.8117117117117117,0.588,0.7371273712737128,120,0.587
124,0.4053342936543731,0.8063063063063063,0.592,0.7344173441734417,120,0.587
125,0.40261210983579937,0.8117117117117117,0.602,0.7262872628726287,120,0.587
126,0.3953497768679002,0.815915915915916,0.611,0.7289972899728997,120,0.587
127,0.39513871036581805,0.8129129129129129,0.595,0.7344173441734417,120,0.587
128,0.3987044374103303,0.8165165165165165,0.587,0.7560975609756098,120,0.587
129,0.3992367927600314,0.8096096096096096,0.62,0.7181571815718157,120,0.587
130,0.39394125909329175,0.80990990990991,0.613,0.7344173441734417,120,0.587
131,0.40216633783983396,0.8087087087087087,0.612,0.7262872628726287,120,0.587
132,0.40853649491035904,0.8126126126126126,0.607,0.7371273712737128,120,0.587
133,0.3944812586939371,0.8186186186186186,0.599,0.7425474254742548,120,0.587
134,0.40887073545126584,0.8063063063063063,0.592,0.7425474254742548,120,0.587
135,0.3971101436036843,0.8138138138138138,0.626,0.7371273712737128,120,0.587
136,0.3849904880330369,0.8222222222222222,0.624,0.7398373983739838,120,0.587
137,0.37637790561885803,0.8294294294294294,0.642,0.7560975609756098,120,0.587
138,0.3704178478266742,0.8318318318318318,0.651,0.7452574525745257,120,0.587
139,0.3687464268559271,0.8333333333333334,0.66,0.7479674796747967,120,0.587
140,0.36614363306948733,0.8336336336336336,0.652,0.7452574525745257,120,0.587
141,0.36550107039846813,0.830930930930931,0.674,0.7371273712737128,120,0.587
142,0.3623671861740204,0.8321321321321321,0.675,0.7506775067750677,120,0.587
143,0.3683581445735317,0.8303303303303303,0.633,0.7479674796747967,120,0.587
144,0.36292729312861643,0.833033033033033,0.642,0.7452574525745257,120,0.587
145,0.3639448698330391,0.8306306306306306,0.629,0.7452574525745257,120,0.587
146,0.3793152009268423,0.8225225225225226,0.635,0.7262872628726287,120,0.587
147,0.3617740303993941,0.8312312312312312,0.659,0.7452574525745257,120,0.587
148,0.36108451349599224,0.8318318318318318,0.655,0.7235772357723578,120,0.587
149,0.3637375380508266,0.8333333333333334,0.69,0.7262872628726287,120,0.587
150,0.3470060292720884,0.8432432432432433,0.656,0.7317073170731707,120,0.587
151,0.3377568333132847,0.8483483483483484,0.657,0.7533875338753387,120,0.587
152,0.3353372712046266,0.851051051051051,0.664,0.7452574525745257,120,0.587
153,0.33070016955626796,0.8492492492492493,0.682,0.7371273712737128,120,0.587
154,0.3270034474206042,0.851051051051051,0.695,0.7371273712737128,120,0.587
155,0.3260159769294051,0.8516516516516517,0.703,0.7371273712737128,120,0.587
156,0.3245515016531264,0.8507507507507508,0.701,0.7344173441734417,120,0.587
157,0.32316023856960796,0.8525525525525526,0.697,0.7371273712737128,120,0.587
158,0.31897609363290463,0.8561561561561561,0.706,0.7344173441734417,120,0.587
159,0.318716520081098,0.857057057057057,0.712,0.7235772357723578,120,0.587
160,0.3163332022905529,0.8558558558558559,0.71,0.7289972899728997,120,0.587
161,0.31917200811744273,0.8537537537537537,0.709,0.7371273712737128,120,0.587
162,0.31186227141781614,0.8531531531531531,0.726,0.7181571815718157,120,0.587
163,0.30806001339767786,0.8606606606606607,0.739,0.7344173441734417,120,0.587
164,0.3055640308863229,0.8561561561561561,0.731,0.7262872628726287,120,0.587
165,0.30359415681501317,0.8582582582582583,0.752,0.7181571815718157,120,0.587
166,0.30159427938932504,0.8603603603603603,0.761,0.7154471544715447,120,0.587
167,0.2980213028907373,0.8612612612612612,0.772,0.7208672086720868,120,0.587
168,0.2943116885724592,0.863063063063063,0.789,0.7181571815718157,120,0.587
169,0.2941103089242816,0.8660660660660661,0.791,0.7181571815718157,120,0.587
170,0.3367498571534191,0.8579579579579579,0.743,0.7262872628726287,120,0.587
171,0.3140221226686338,0.8582582582582583,0.748,0.7262872628726287,120,0.587
172,0.312272227507409,0.8579579579579579,0.726,0.7262872628726287,120,0.587
173,0.29476648112786963,0.8645645645645645,0.769,0.7208672086720868,120,0.587
174,0.2904145902000345,0.8642642642642643,0.762,0.7262872628726287,120,0.587
175,0.29120354591043773,0.8666666666666667,0.789,0.7235772357723578,120,0.587
176,0.2850298907333711,0.866966966966967,0.807,0.7235772357723578,120,0.587
177,0.28923237972386606,0.8642642642642643,0.793,0.7262872628726287,120,0.587
178,0.28466625651037014,0.8675675675675676,0.803,0.7262872628726287,120,0.587
179,0.27879270361260966,0.8729729729729729,0.817,0.7262872628726287,120,0.587
180,0.27350188605039866,0.8753753753753754,0.81,0.7344173441734417,120,0.587
181,0.2726176760514622,0.8750750750750751,0.822,0.7289972899728997,120,0.587
182,0.2707668903644557,0.8768768768768769,0.819,0.7344173441734417,120,0.587
183,0.2698657378750118,0.8771771771771771,0.797,0.7452574525745257,120,0.587
184,0.2771552468210951,0.8702702702702703,0.873,0.7371273712737128,120,0.587
185,0.281371591261423,0.8717717717717718,0.811,0.7371273712737128,120,0.587
186,0.30816310374765427,0.8597597597597597,0.819,0.7181571815718157,120,0.587
187,0.3030800321670781,0.8612612612612612,0.805,0.7344173441734417,120,0.587
188,0.2796543744238871,0.8711711711711712,0.811,0.7452574525745257,120,0.587
189,0.27233329552474683,0.8765765765765766,0.82,0.7371273712737128,120,0.587
190,0.2678720946955095,0.8777777777777778,0.818,0.7506775067750677,120,0.587
191,0.2608988652962285,0.8840840840840841,0.847,0.7425474254742548,120,0.587
192,0.2578011008124944,0.8846846846846846,0.859,0.7371273712737128,120,0.587
193,0.2558859252818376,0.8846846846846846,0.866,0.7317073170731707,120,0.587
194,0.2538696260454396,0.8864864864864865,0.877,0.7371273712737128,120,0.587
195,0.2533012939840779,0.8882882882882883,0.878,0.7208672086720868,120,0.587
196,0.26160871225825927,0.8825825825825826,0.812,0.7371273712737128,120,0.587
197,0.2696441825577156,0.8768768768768769,0.852,0.7398373983739838,120,0.587
198,0.26617713526909326,0.8813813813813813,0.881,0.7317073170731707,120,0.587
199,0.2572476789131537,0.8852852852852853,0.891,0.7344173441734417,120,0.587
200,0.2521063490012834,0.8864864864864865,0.957,0.7317073170731707,120,0.587
201,0.2687263797870739,0.8792792792792793,0.971,0.7154471544715447,120,0.587
202,0.25638754219767657,0.8834834834834835,0.983,0.7208672086720868,120,0.587
203,0.2482715178515997,0.8882882882882883,0.981,0.7262872628726287,120,0.587
204,0.24462266287629356,0.8885885885885886,0.98,0.7289972899728997,120,0.587
205,0.24310116634114054,0.8885885885885886,0.974,0.7262872628726287,120,0.587
206,0.24206512931065896,0.8891891891891892,0.979,0.7262872628726287,120,0.587
207,0.24044477935634306,0.8894894894894895,0.98,0.7235772357723578,120,0.587
208,0.2388017158528829,0.890990990990991,0.981,0.7208672086720868,120,0.587
209,0.2370400183261498,0.8912912912912913,0.986,0.7208672086720868,120,0.587
210,0.23567591894896248,0.8924924924924925,0.991,0.7208672086720868,120,0.587
211,0.2342340310523706,0.8951951951951952,0.998,0.7208672086720868,120,0.587
212,0.23279089466507852,0.8942942942942943,1.006,0.7208672086720868,120,0.587
213,0.2316894812350002,0.8951951951951952,1.014,0.7208672086720868,120,0.587
214,0.23033792338999654,0.8948948948948949,1.022,0.7208672086720868,120,0.587
215,0.2291674619507011,0.8948948948948949,1.028,0.7154471544715447,120,0.587
