Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6950283892014447,0.5228758169934641,0.51,1.0,0,0.51
1,0.6675485267358667,0.6470588235294118,0.431,1.0,1,0.431
2,0.62840509297801,0.6339869281045751,0.335,1.0,2,0.335
3,0.6181151415008346,0.6339869281045751,0.486,0.9411764705882353,2,0.335
4,0.5986944522733003,0.6797385620915033,0.302,1.0,4,0.302
5,0.5708629352594513,0.6535947712418301,0.423,0.7647058823529411,4,0.302
6,0.5621276556276807,0.7124183006535948,0.29,0.9411764705882353,6,0.29
7,0.5302451658093073,0.7320261437908496,0.439,0.8235294117647058,6,0.29
8,0.5261496663872712,0.7254901960784313,0.261,0.8823529411764706,8,0.261
9,0.5067614905195299,0.7777777777777778,0.418,0.8235294117647058,8,0.261
10,0.4808720502198911,0.7712418300653595,0.392,0.8235294117647058,8,0.261
11,0.501333074242461,0.7712418300653595,0.296,0.8235294117647058,8,0.261
12,0.47054293479015624,0.7712418300653595,0.481,0.8235294117647058,8,0.261
13,0.46033872323098524,0.8235294117647058,0.32,0.8235294117647058,8,0.261
14,0.45469483635783975,0.8104575163398693,0.379,0.8235294117647058,8,0.261
15,0.42727653243962455,0.803921568627451,0.49,0.7647058823529411,8,0.261
16,0.4402312792204564,0.8366013071895425,0.321,0.8823529411764706,8,0.261
17,0.447013457031811,0.7843137254901961,0.231,0.9411764705882353,17,0.231
18,0.395750533521565,0.8300653594771242,0.529,0.7058823529411765,17,0.231
19,0.4035170432788874,0.8366013071895425,0.296,0.8823529411764706,17,0.231
20,0.4149696166608848,0.7973856209150327,0.198,0.9411764705882353,20,0.198
21,0.35785213307617536,0.869281045751634,0.554,0.7058823529411765,20,0.198
22,0.38167638755312155,0.8300653594771242,0.289,0.8823529411764706,20,0.198
23,0.38668329107995125,0.8235294117647058,0.187,0.8823529411764706,23,0.187
24,0.3388127520972607,0.8758169934640523,0.434,0.8823529411764706,23,0.187
25,0.3310578105106852,0.869281045751634,0.467,0.8823529411764706,23,0.187
26,0.3617553664188759,0.8169934640522876,0.163,0.9411764705882353,26,0.163
27,0.34325942708775886,0.8366013071895425,0.316,0.8235294117647058,26,0.163
28,0.3166180704933366,0.8627450980392157,0.356,0.8823529411764706,26,0.163
29,0.32280922851531335,0.8888888888888888,0.331,0.8823529411764706,26,0.163
30,0.30009833328864155,0.8758169934640523,0.488,0.8823529411764706,26,0.163
31,0.2970278432556227,0.8823529411764706,0.451,0.8823529411764706,26,0.163
32,0.31067081467778074,0.869281045751634,0.294,0.8823529411764706,26,0.163
33,0.3207106668185564,0.8366013071895425,0.292,0.8823529411764706,26,0.163
34,0.3190198934156131,0.869281045751634,0.273,0.8235294117647058,26,0.163
35,0.2842183771476247,0.8888888888888888,0.243,0.8823529411764706,26,0.163
36,0.28043977848065443,0.869281045751634,0.594,0.8235294117647058,26,0.163
37,0.2914065689432855,0.8562091503267973,0.65,0.7647058823529411,26,0.163
38,0.3079715634093565,0.8431372549019608,0.219,0.9411764705882353,26,0.163
39,0.2940708098847882,0.8823529411764706,0.147,0.9411764705882353,39,0.147
40,0.27473492092556423,0.8888888888888888,0.469,0.8235294117647058,39,0.147
41,0.2711135848285326,0.8823529411764706,0.258,0.8823529411764706,39,0.147
42,0.275723659719517,0.8758169934640523,0.208,0.8823529411764706,39,0.147
43,0.2534097662938187,0.8954248366013072,0.632,0.8235294117647058,39,0.147
44,0.2713222546515122,0.8758169934640523,0.241,0.8823529411764706,39,0.147
45,0.26141958912603214,0.8954248366013072,0.241,0.9411764705882353,39,0.147
46,0.25321393464904984,0.8758169934640523,0.276,0.8823529411764706,39,0.147
47,0.26350388573665245,0.8823529411764706,0.353,0.8823529411764706,39,0.147
48,0.26315615525822234,0.8888888888888888,0.445,0.8823529411764706,39,0.147
49,0.2404828611152624,0.9019607843137255,0.414,0.8823529411764706,39,0.147
50,0.23438649084053786,0.8954248366013072,0.414,0.8235294117647058,39,0.147
51,0.23662342325924268,0.8888888888888888,0.355,0.8235294117647058,39,0.147
52,0.22878815116835574,0.8954248366013072,0.368,0.8235294117647058,39,0.147
53,0.22573374805886762,0.8888888888888888,0.414,0.8235294117647058,39,0.147
54,0.2243436834001853,0.8823529411764706,0.407,0.8823529411764706,39,0.147
55,0.21811806084283816,0.9019607843137255,0.51,0.8235294117647058,39,0.147
56,0.21841740481604158,0.8954248366013072,0.416,0.8823529411764706,39,0.147
57,0.2139742129963208,0.8954248366013072,0.441,0.8235294117647058,39,0.147
58,0.21215207134586533,0.9215686274509803,0.449,0.8235294117647058,39,0.147
59,0.21221943696339926,0.9019607843137255,0.319,0.8823529411764706,39,0.147
60,0.2226164009835985,0.9019607843137255,0.398,0.8235294117647058,39,0.147
61,0.20896238711924334,0.9084967320261438,0.31,0.8235294117647058,39,0.147
62,0.22384790277558994,0.9019607843137255,0.222,0.9411764705882353,39,0.147
63,0.23286459541398716,0.8954248366013072,0.215,0.8823529411764706,39,0.147
64,0.21537354656683852,0.9084967320261438,0.362,0.8235294117647058,39,0.147
65,0.22014633872929742,0.8954248366013072,0.284,0.8235294117647058,39,0.147
66,0.20038418695817586,0.9215686274509803,0.258,0.8823529411764706,39,0.147
67,0.21099482583843804,0.9215686274509803,0.381,0.8235294117647058,39,0.147
68,0.20207158334894118,0.9019607843137255,0.346,0.8235294117647058,39,0.147
69,0.2061739894104939,0.9215686274509803,0.247,0.8823529411764706,39,0.147
70,0.23273498160776748,0.8954248366013072,0.235,0.8823529411764706,39,0.147
71,0.21147478931869557,0.8954248366013072,0.295,0.8235294117647058,39,0.147
72,0.23304412012396294,0.9019607843137255,0.161,0.9411764705882353,39,0.147
73,0.2250354188719606,0.8823529411764706,0.526,0.8235294117647058,39,0.147
74,0.2549093603308684,0.8758169934640523,0.251,0.8235294117647058,39,0.147
75,0.23517856420644748,0.9019607843137255,0.281,0.8823529411764706,39,0.147
76,0.23746518917333068,0.8823529411764706,0.148,0.9411764705882353,39,0.147
77,0.2413331273139692,0.9084967320261438,0.435,0.8235294117647058,39,0.147
78,0.24248683764264475,0.8888888888888888,0.145,0.9411764705882353,78,0.145
79,0.21908249048625722,0.8954248366013072,0.356,0.7647058823529411,78,0.145
80,0.2140974276790432,0.9084967320261438,0.234,0.8823529411764706,78,0.145
81,0.23166035125458162,0.9215686274509803,0.541,0.8235294117647058,78,0.145
82,0.20745697763620638,0.9084967320261438,0.373,0.8823529411764706,78,0.145
83,0.20541093483859418,0.9150326797385621,0.446,0.8235294117647058,78,0.145
84,0.19492050352828955,0.9215686274509803,0.315,0.8823529411764706,78,0.145
85,0.1855944653157315,0.934640522875817,0.465,0.8235294117647058,78,0.145
86,0.19146603034212697,0.9019607843137255,0.329,0.8823529411764706,78,0.145
87,0.1817054446616204,0.934640522875817,0.435,0.8235294117647058,78,0.145
88,0.18081929305799646,0.9281045751633987,0.334,0.8235294117647058,78,0.145
89,0.18234414251801234,0.9215686274509803,0.378,0.8235294117647058,78,0.145
90,0.1692836506693971,0.9215686274509803,0.314,0.8235294117647058,78,0.145
91,0.17409766772214105,0.9281045751633987,0.368,0.8235294117647058,78,0.145
92,0.1703143927201726,0.9084967320261438,0.344,0.8823529411764706,78,0.145
93,0.17502668675254374,0.9215686274509803,0.47,0.8235294117647058,78,0.145
94,0.18178203361096726,0.9150326797385621,0.182,0.9411764705882353,78,0.145
95,0.19717608772072137,0.9215686274509803,0.369,0.8235294117647058,78,0.145
96,0.2591427556829515,0.8823529411764706,0.208,0.8823529411764706,78,0.145
97,0.21213693225305844,0.9084967320261438,0.186,0.9411764705882353,78,0.145
98,0.26679517143692066,0.9084967320261438,0.386,0.8235294117647058,78,0.145
99,0.23804357384934144,0.8888888888888888,0.249,0.8823529411764706,78,0.145
100,0.22549290526536556,0.9084967320261438,0.391,0.8823529411764706,78,0.145
101,0.21566524312776678,0.9215686274509803,0.492,0.8823529411764706,78,0.145
102,0.20574123982120962,0.9215686274509803,0.437,0.8823529411764706,78,0.145
103,0.1928841049959457,0.9150326797385621,0.527,0.8823529411764706,78,0.145
104,0.18228517550658557,0.9411764705882353,0.64,0.8235294117647058,78,0.145
105,0.18085334357482935,0.9281045751633987,0.605,0.8235294117647058,78,0.145
106,0.1739310154727861,0.9215686274509803,0.641,0.8235294117647058,78,0.145
107,0.16673860392149756,0.9281045751633987,0.659,0.8235294117647058,78,0.145
108,0.15888014903255537,0.9215686274509803,0.622,0.8823529411764706,78,0.145
109,0.15573537680837843,0.934640522875817,0.624,0.8823529411764706,78,0.145
110,0.14982991787343244,0.9477124183006536,0.566,0.8823529411764706,78,0.145
111,0.14643428138658113,0.9477124183006536,0.56,0.8823529411764706,78,0.145
112,0.1459420706127204,0.934640522875817,0.498,0.8823529411764706,78,0.145
113,0.1413300932427637,0.9477124183006536,0.502,0.8823529411764706,78,0.145
114,0.14173237638535843,0.9411764705882353,0.464,0.8823529411764706,78,0.145
115,0.13967591709171245,0.9411764705882353,0.465,0.8823529411764706,78,0.145
116,0.13984442214950238,0.934640522875817,0.439,0.8823529411764706,78,0.145
117,0.13869456119007534,0.9477124183006536,0.429,0.8823529411764706,78,0.145
118,0.13752335563204646,0.9411764705882353,0.429,0.8823529411764706,78,0.145
119,0.13712071934167078,0.934640522875817,0.411,0.8823529411764706,78,0.145
120,0.1355502050296933,0.9477124183006536,0.419,0.8823529411764706,78,0.145
121,0.13573993479504304,0.9411764705882353,0.409,0.8823529411764706,78,0.145
122,0.13468808052586576,0.9411764705882353,0.413,0.8823529411764706,78,0.145
123,0.13462034228190878,0.9411764705882353,0.401,0.8823529411764706,78,0.145
124,0.13328923285007477,0.9477124183006536,0.42,0.8823529411764706,78,0.145
125,0.13353786076985152,0.934640522875817,0.398,0.8823529411764706,78,0.145
126,0.13304551646989934,0.9411764705882353,0.426,0.8823529411764706,78,0.145
127,0.13298671639043522,0.934640522875817,0.413,0.8823529411764706,78,0.145
128,0.13256121889438505,0.9477124183006536,0.41,0.8823529411764706,78,0.145
129,0.13190599058578217,0.9411764705882353,0.422,0.8823529411764706,78,0.145
130,0.13201267384236154,0.934640522875817,0.398,0.8823529411764706,78,0.145
131,0.1311554866873361,0.9477124183006536,0.404,0.8823529411764706,78,0.145
132,0.13033494694170608,0.9411764705882353,0.411,0.8823529411764706,78,0.145
133,0.12985379750432532,0.9411764705882353,0.429,0.8823529411764706,78,0.145
134,0.13157148337831684,0.934640522875817,0.42,0.8823529411764706,78,0.145
135,0.1312062947773466,0.9411764705882353,0.422,0.8823529411764706,78,0.145
136,0.12938683470285017,0.934640522875817,0.403,0.8823529411764706,78,0.145
137,0.1295095803885678,0.9477124183006536,0.436,0.8823529411764706,78,0.145
138,0.12981994099476757,0.934640522875817,0.406,0.8823529411764706,78,0.145
139,0.12964500832596634,0.9477124183006536,0.415,0.8823529411764706,78,0.145
140,0.12764024705279106,0.9411764705882353,0.408,0.8823529411764706,78,0.145
141,0.1280815482042194,0.934640522875817,0.424,0.8823529411764706,78,0.145
142,0.12781669301729576,0.9477124183006536,0.441,0.8823529411764706,78,0.145
143,0.128021232832491,0.934640522875817,0.409,0.8823529411764706,78,0.145
144,0.12782740227732003,0.934640522875817,0.388,0.8823529411764706,78,0.145
145,0.12596500343551822,0.9477124183006536,0.414,0.8823529411764706,78,0.145
146,0.12680661425091863,0.934640522875817,0.41,0.8823529411764706,78,0.145
147,0.12595161479088215,0.9411764705882353,0.42,0.8823529411764706,78,0.145
148,0.12613043008871327,0.934640522875817,0.406,0.8823529411764706,78,0.145
149,0.12501917058735892,0.9477124183006536,0.438,0.8823529411764706,78,0.145
150,0.12429312489975512,0.9411764705882353,0.416,0.8823529411764706,78,0.145
151,0.12355516427287869,0.9411764705882353,0.419,0.8823529411764706,78,0.145
152,0.1244432939326062,0.934640522875817,0.392,0.8823529411764706,78,0.145
153,0.12318382757941103,0.9477124183006536,0.395,0.8823529411764706,78,0.145
154,0.12316864003348195,0.9411764705882353,0.417,0.8823529411764706,78,0.145
155,0.12325060187406789,0.9411764705882353,0.416,0.8823529411764706,78,0.145
156,0.12245180151041817,0.9411764705882353,0.413,0.8823529411764706,78,0.145
157,0.12322296874195922,0.9411764705882353,0.409,0.8823529411764706,78,0.145
158,0.12181284327327815,0.934640522875817,0.404,0.8823529411764706,78,0.145
159,0.121404856832978,0.9411764705882353,0.402,0.8823529411764706,78,0.145
160,0.12090268132149004,0.934640522875817,0.402,0.8823529411764706,78,0.145
