Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6659521180040696,0.5098039215686274,0.548,0.75,0,0.548
1,0.629892789850048,0.6470588235294118,0.563,0.75,0,0.548
2,0.6118107983489441,0.6535947712418301,0.535,0.75,2,0.535
3,0.5909671448414622,0.6666666666666666,0.505,0.75,3,0.505
4,0.5703929179634144,0.673202614379085,0.476,0.875,4,0.476
5,0.5462946463254542,0.7843137254901961,0.42,0.9375,5,0.42
6,0.5182423330599966,0.7581699346405228,0.377,0.8125,6,0.377
7,0.5061669583414116,0.7254901960784313,0.334,0.875,7,0.334
8,0.4830680980401881,0.7581699346405228,0.336,0.875,7,0.334
9,0.47046251039878995,0.7581699346405228,0.302,0.9375,9,0.302
10,0.4482077441963495,0.7908496732026143,0.316,0.9375,9,0.302
11,0.43222833770552493,0.803921568627451,0.313,0.9375,9,0.302
12,0.4335852502997405,0.8235294117647058,0.267,0.9375,12,0.267
13,0.41368386831158904,0.8366013071895425,0.279,0.9375,12,0.267
14,0.38610925101766397,0.8366013071895425,0.351,0.9375,12,0.267
15,0.38986150112027435,0.8496732026143791,0.354,0.9375,12,0.267
16,0.3995061166146222,0.8562091503267973,0.249,0.9375,16,0.249
17,0.38413434889581466,0.8366013071895425,0.243,0.9375,17,0.243
18,0.3516883916325039,0.8431372549019608,0.354,0.9375,17,0.243
19,0.3675851619321536,0.8496732026143791,0.336,0.9375,17,0.243
20,0.3763042577341491,0.8496732026143791,0.236,0.9375,20,0.236
21,0.3499431091975542,0.869281045751634,0.269,0.9375,20,0.236
22,0.33740103634354335,0.8627450980392157,0.35,0.9375,20,0.236
23,0.3557485587456647,0.8562091503267973,0.316,0.9375,20,0.236
24,0.3528304014330596,0.8496732026143791,0.249,0.9375,20,0.236
25,0.333203257298937,0.8758169934640523,0.259,0.9375,20,0.236
26,0.3223402541057736,0.8823529411764706,0.337,0.9375,20,0.236
27,0.33493683540743163,0.8562091503267973,0.363,0.9375,20,0.236
28,0.3467141465813506,0.8431372549019608,0.25,0.9375,20,0.236
29,0.33077627926870107,0.8758169934640523,0.221,0.9375,29,0.221
30,0.31405162324313246,0.8758169934640523,0.294,0.9375,29,0.221
31,0.31999563839700484,0.8496732026143791,0.379,0.9375,29,0.221
32,0.33850277093500875,0.8431372549019608,0.299,0.9375,29,0.221
33,0.3314695853033876,0.8562091503267973,0.204,0.9375,33,0.204
34,0.31256047202870735,0.8758169934640523,0.263,0.9375,33,0.204
35,0.3124548948668187,0.8627450980392157,0.31,0.9375,33,0.204
36,0.31867769048884026,0.8496732026143791,0.286,0.9375,33,0.204
37,0.31594782385950776,0.8562091503267973,0.22,0.9375,33,0.204
38,0.3058760008391212,0.869281045751634,0.212,0.9375,33,0.204
39,0.30007412016781326,0.8823529411764706,0.241,0.9375,33,0.204
40,0.2988356225241243,0.8758169934640523,0.292,0.9375,33,0.204
