Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6697914740618538,0.5359477124183006,0.533,0.75,0,0.533
1,0.6537444455171723,0.6535947712418301,0.625,0.75,0,0.533
2,0.6484884954745473,0.6535947712418301,0.54,0.75,0,0.533
3,0.6182881765116274,0.6470588235294118,0.506,0.75,3,0.506
4,0.6110897683629802,0.6601307189542484,0.516,0.8125,3,0.506
5,0.6093139149784262,0.673202614379085,0.484,0.75,5,0.484
6,0.5857840308956072,0.673202614379085,0.431,0.8125,6,0.431
7,0.5744349438380572,0.6862745098039216,0.426,0.8125,7,0.426
8,0.5690437290403578,0.6601307189542484,0.396,0.8125,8,0.396
9,0.5472632611499113,0.6797385620915033,0.361,0.8125,9,0.361
10,0.5386344638525271,0.6993464052287581,0.368,0.875,9,0.361
11,0.5273317016807257,0.738562091503268,0.323,0.875,11,0.323
12,0.5135676206326952,0.7516339869281046,0.344,0.875,11,0.323
13,0.5137576468629774,0.7581699346405228,0.288,0.875,13,0.288
14,0.499021520801619,0.7647058823529411,0.323,0.9375,13,0.288
15,0.4933677483228297,0.7712418300653595,0.278,0.875,15,0.278
16,0.4886002708104701,0.7712418300653595,0.294,0.875,15,0.278
17,0.4703928598391464,0.7712418300653595,0.309,0.9375,15,0.278
18,0.48017839980281257,0.7908496732026143,0.254,0.875,18,0.254
19,0.4593074391869938,0.803921568627451,0.301,0.9375,18,0.254
20,0.4497411258859572,0.7908496732026143,0.319,0.875,18,0.254
21,0.475109550298429,0.7777777777777778,0.22,0.9375,21,0.22
22,0.4471826350766849,0.7973856209150327,0.27,0.9375,21,0.22
23,0.4243832596766403,0.803921568627451,0.338,0.875,21,0.22
24,0.45364602913264357,0.7777777777777778,0.212,0.9375,24,0.212
25,0.4128119966952629,0.803921568627451,0.289,0.9375,24,0.212
26,0.4029480405882293,0.8104575163398693,0.313,0.9375,24,0.212
27,0.4240618149439494,0.7973856209150327,0.213,1.0,24,0.212
28,0.3987553287175746,0.8104575163398693,0.249,0.9375,24,0.212
29,0.3766069408335717,0.8431372549019608,0.337,0.9375,24,0.212
30,0.4007428385852988,0.8235294117647058,0.274,0.9375,24,0.212
31,0.4178352655928119,0.7843137254901961,0.193,0.9375,31,0.193
32,0.38283341246492725,0.8300653594771242,0.262,0.9375,31,0.193
33,0.3649950596242169,0.8431372549019608,0.317,0.9375,31,0.193
34,0.39514682281251046,0.7973856209150327,0.202,0.875,31,0.193
35,0.36050905530748806,0.8366013071895425,0.267,0.9375,31,0.193
36,0.3473166852605109,0.8496732026143791,0.32,0.9375,31,0.193
37,0.37183095446599074,0.803921568627451,0.219,0.9375,31,0.193
38,0.3517239565163656,0.8300653594771242,0.233,0.9375,31,0.193
39,0.3302316094925201,0.869281045751634,0.305,0.9375,31,0.193
40,0.3345659457001032,0.8235294117647058,0.339,0.9375,31,0.193
41,0.35215965127633286,0.7843137254901961,0.253,0.9375,31,0.193
42,0.36086297405311485,0.8366013071895425,0.187,0.9375,42,0.187
43,0.34606148331773046,0.8300653594771242,0.235,0.9375,42,0.187
44,0.320933350550583,0.869281045751634,0.366,0.9375,42,0.187
45,0.33365413176467995,0.8235294117647058,0.231,0.9375,42,0.187
46,0.34746384523273294,0.8496732026143791,0.211,0.875,42,0.187
47,0.32826686684602224,0.8300653594771242,0.29,0.9375,42,0.187
48,0.32045432243471833,0.8300653594771242,0.366,0.9375,42,0.187
49,0.3482221039681653,0.803921568627451,0.214,0.9375,42,0.187
50,0.31542753666834117,0.8627450980392157,0.395,0.8125,42,0.187
51,0.31313683160769396,0.8169934640522876,0.185,0.9375,51,0.185
52,0.3099291916766198,0.869281045751634,0.326,0.9375,51,0.185
53,0.30360130663790735,0.8496732026143791,0.239,0.9375,51,0.185
54,0.29830485036949705,0.8888888888888888,0.296,0.9375,51,0.185
55,0.296070652849534,0.8496732026143791,0.229,0.9375,51,0.185
56,0.29104557730793174,0.8758169934640523,0.308,0.9375,51,0.185
57,0.2905398846841326,0.8496732026143791,0.236,0.9375,51,0.185
58,0.2897174786898046,0.8627450980392157,0.277,0.9375,51,0.185
59,0.2828816757872214,0.869281045751634,0.256,0.9375,51,0.185
60,0.28679568919481013,0.8562091503267973,0.235,0.9375,51,0.185
61,0.2796690740616493,0.8627450980392157,0.293,0.9375,51,0.185
62,0.28261679566763587,0.8562091503267973,0.223,0.9375,51,0.185
63,0.2845620427256316,0.8562091503267973,0.252,0.9375,51,0.185
64,0.2772289524280947,0.8954248366013072,0.29,0.9375,51,0.185
65,0.28593800815881465,0.8496732026143791,0.204,0.9375,51,0.185
66,0.2811951707391178,0.8627450980392157,0.311,0.9375,51,0.185
67,0.27544185441303876,0.8954248366013072,0.231,0.9375,51,0.185
68,0.2953835429708942,0.8562091503267973,0.212,0.9375,51,0.185
69,0.2798698628260419,0.8888888888888888,0.375,0.875,51,0.185
70,0.28560253919339645,0.8366013071895425,0.178,0.9375,70,0.178
71,0.29017657801216723,0.8496732026143791,0.309,0.9375,70,0.178
72,0.27985120326085805,0.8823529411764706,0.264,0.9375,70,0.178
73,0.2956938079369614,0.8496732026143791,0.176,0.9375,73,0.176
74,0.27795758648635516,0.8888888888888888,0.38,0.875,73,0.176
75,0.29084330485537163,0.869281045751634,0.202,0.9375,73,0.176
76,0.2823120945808934,0.8758169934640523,0.248,0.9375,73,0.176
77,0.2669667757414525,0.8823529411764706,0.237,0.9375,73,0.176
78,0.26895107864554413,0.8758169934640523,0.227,0.9375,73,0.176
79,0.26605070202179204,0.8758169934640523,0.246,0.9375,73,0.176
80,0.26758525340385686,0.8758169934640523,0.246,0.9375,73,0.176
81,0.26068193733302597,0.8823529411764706,0.249,0.9375,73,0.176
82,0.26419612297824785,0.8627450980392157,0.21,0.9375,73,0.176
83,0.2600044197116802,0.8888888888888888,0.25,0.9375,73,0.176
84,0.2565386112219368,0.8954248366013072,0.234,0.9375,73,0.176
85,0.26936669832740734,0.8627450980392157,0.21,0.9375,73,0.176
86,0.2580990635491664,0.8823529411764706,0.29,0.9375,73,0.176
87,0.2576544390005224,0.8627450980392157,0.193,0.9375,73,0.176
88,0.2671737337813658,0.8888888888888888,0.218,0.9375,73,0.176
89,0.26005146433325377,0.9019607843137255,0.299,0.9375,73,0.176
90,0.2653966168172998,0.8562091503267973,0.17,0.9375,90,0.17
91,0.26552388987510034,0.8888888888888888,0.305,0.9375,90,0.17
92,0.26136253180067526,0.8823529411764706,0.231,0.9375,90,0.17
93,0.28546134572403103,0.8758169934640523,0.169,0.9375,93,0.169
94,0.2764030338502398,0.8758169934640523,0.443,0.6875,93,0.169
95,0.29044373362672093,0.869281045751634,0.16,0.9375,95,0.16
96,0.2894745299629137,0.8627450980392157,0.215,0.9375,95,0.16
97,0.258424800205854,0.8954248366013072,0.297,0.9375,95,0.16
98,0.27143366157619003,0.8888888888888888,0.147,0.9375,98,0.147
99,0.28088577802664316,0.8823529411764706,0.293,0.9375,98,0.147
100,0.274922265141618,0.8758169934640523,0.269,0.9375,98,0.147
101,0.26889391350590325,0.8888888888888888,0.256,0.9375,98,0.147
102,0.26065819501097687,0.8823529411764706,0.249,0.9375,98,0.147
103,0.24965299110786587,0.8823529411764706,0.207,0.9375,98,0.147
104,0.24410620390200147,0.9019607843137255,0.226,0.9375,98,0.147
105,0.24177962424708346,0.8823529411764706,0.221,0.9375,98,0.147
106,0.2387927640107722,0.8954248366013072,0.227,0.9375,98,0.147
107,0.2414575086699592,0.8888888888888888,0.239,0.9375,98,0.147
108,0.24013922222299514,0.9019607843137255,0.232,0.9375,98,0.147
109,0.2386765563799665,0.8888888888888888,0.254,0.9375,98,0.147
110,0.23798136617623122,0.8888888888888888,0.223,0.9375,98,0.147
111,0.23486091829592887,0.8888888888888888,0.227,0.9375,98,0.147
112,0.23400463076198802,0.8888888888888888,0.227,0.9375,98,0.147
113,0.23213131151168176,0.8888888888888888,0.232,0.9375,98,0.147
114,0.23247633260839126,0.8888888888888888,0.221,0.9375,98,0.147
115,0.23067694902420044,0.8888888888888888,0.22,0.9375,98,0.147
116,0.2317196202823539,0.8954248366013072,0.219,0.9375,98,0.147
117,0.22993997479575912,0.9019607843137255,0.229,0.9375,98,0.147
118,0.2324988635536892,0.8954248366013072,0.221,0.9375,98,0.147
119,0.22680340424861783,0.8954248366013072,0.222,0.9375,98,0.147
120,0.23030387147579318,0.9019607843137255,0.205,0.9375,98,0.147
121,0.22634723003393684,0.9084967320261438,0.228,0.9375,98,0.147
122,0.229922109374813,0.9084967320261438,0.214,0.9375,98,0.147
123,0.22541380084418003,0.9019607843137255,0.214,0.9375,98,0.147
124,0.22571503784921434,0.9150326797385621,0.209,0.9375,98,0.147
125,0.2252360465479832,0.9019607843137255,0.207,0.9375,98,0.147
126,0.22559826767522526,0.9150326797385621,0.237,0.9375,98,0.147
127,0.22249548302756417,0.8954248366013072,0.202,0.9375,98,0.147
128,0.22625096132552702,0.9084967320261438,0.187,0.9375,98,0.147
129,0.22576144084431768,0.8954248366013072,0.244,0.9375,98,0.147
130,0.23049659783544105,0.9150326797385621,0.196,0.9375,98,0.147
131,0.2203578337345248,0.9084967320261438,0.228,0.9375,98,0.147
132,0.222902552169912,0.9150326797385621,0.168,0.9375,98,0.147
133,0.2213335793002758,0.9150326797385621,0.244,0.9375,98,0.147
134,0.22123685673950544,0.9150326797385621,0.195,0.9375,98,0.147
135,0.22183861335118613,0.9150326797385621,0.204,0.9375,98,0.147
136,0.21436308411990895,0.9019607843137255,0.225,0.9375,98,0.147
137,0.22494201566658767,0.9084967320261438,0.164,0.9375,98,0.147
138,0.21664186435587265,0.9281045751633987,0.259,0.9375,98,0.147
139,0.2193162877575245,0.9150326797385621,0.182,0.9375,98,0.147
140,0.21520303452716155,0.9084967320261438,0.216,0.9375,98,0.147
141,0.2124984149449791,0.9084967320261438,0.199,0.9375,98,0.147
142,0.21847432306389403,0.9084967320261438,0.152,0.9375,98,0.147
143,0.21790695151472403,0.9019607843137255,0.305,0.8125,98,0.147
144,0.22283256092881845,0.9084967320261438,0.154,0.9375,98,0.147
145,0.21815004126698362,0.9150326797385621,0.224,0.9375,98,0.147
146,0.21136904308219362,0.9084967320261438,0.193,0.9375,98,0.147
147,0.21578596990092908,0.9150326797385621,0.168,0.9375,98,0.147
148,0.20946663734959622,0.9084967320261438,0.261,0.9375,98,0.147
