Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965222125296836,0.5057057057057057,0.716,0.4986449864498645,0,0.716
1,0.7009886783164543,0.4918918918918919,0.696,0.4986449864498645,1,0.696
2,0.6972032463944352,0.5015015015015015,0.691,0.4986449864498645,2,0.691
3,0.6919616241712828,0.5264264264264265,0.687,0.4878048780487805,3,0.687
4,0.6823537656136819,0.5414414414414415,0.711,0.4986449864498645,3,0.687
5,0.6907207050123014,0.5336336336336336,0.751,0.4986449864498645,3,0.687
6,0.687047033374374,0.5402402402402402,0.673,0.5880758807588076,6,0.673
7,0.6876288959929893,0.5375375375375375,0.677,0.5907859078590786,6,0.673
8,0.6807664677903459,0.5546546546546547,0.673,0.5636856368563685,6,0.673
9,0.6924925936592949,0.5177177177177177,0.727,0.4986449864498645,6,0.673
10,0.7006543468784642,0.4984984984984985,0.692,0.4986449864498645,6,0.673
11,0.6933925936529944,0.5105105105105106,0.692,0.4986449864498645,6,0.673
12,0.6926105562273088,0.5075075075075075,0.691,0.4986449864498645,6,0.673
13,0.6908588292004468,0.5162162162162162,0.68,0.5691056910569106,6,0.673
14,0.6916376355174068,0.5435435435435435,0.676,0.6178861788617886,6,0.673
15,0.6857427337864139,0.5663663663663664,0.706,0.4905149051490515,6,0.673
16,0.6968990256478479,0.4948948948948949,0.694,0.4959349593495935,6,0.673
17,0.6938191678072955,0.4981981981981982,0.694,0.4959349593495935,6,0.673
18,0.6935150978801486,0.4981981981981982,0.693,0.4959349593495935,6,0.673
19,0.6933387603845682,0.4993993993993994,0.693,0.4959349593495935,6,0.673
20,0.6933340788961531,0.4993993993993994,0.693,0.4986449864498645,6,0.673
21,0.6933246797269529,0.4993993993993994,0.693,0.4986449864498645,6,0.673
22,0.6933125120741469,0.4993993993993994,0.693,0.4986449864498645,6,0.673
23,0.6932970311906602,0.4993993993993994,0.693,0.4986449864498645,6,0.673
24,0.6932739711738564,0.4993993993993994,0.693,0.4986449864498645,6,0.673
25,0.6932353952625492,0.4993993993993994,0.693,0.4986449864498645,6,0.673
26,0.6931630949358324,0.4972972972972973,0.693,0.4986449864498645,6,0.673
27,0.6931610234864839,0.4993993993993994,0.693,0.4986449864498645,6,0.673
28,0.6927992265503686,0.5012012012012012,0.693,0.4986449864498645,6,0.673
29,0.6932026223735408,0.512012012012012,0.693,0.4986449864498645,6,0.673
30,0.6943753053476145,0.503003003003003,0.693,0.4986449864498645,6,0.673
31,0.6930972286172815,0.4993993993993994,0.693,0.4986449864498645,6,0.673
32,0.6929130071634287,0.5015015015015015,0.692,0.4986449864498645,6,0.673
33,0.6925927830887987,0.4993993993993994,0.692,0.4986449864498645,6,0.673
34,0.6927283473558971,0.5165165165165165,0.692,0.4986449864498645,6,0.673
35,0.6919879262511794,0.5234234234234234,0.692,0.4986449864498645,6,0.673
36,0.6942782550244718,0.521021021021021,0.692,0.4986449864498645,6,0.673
37,0.6923164559914186,0.5336336336336336,0.691,0.4959349593495935,6,0.673
38,0.6919948965221554,0.5282282282282282,0.691,0.4959349593495935,6,0.673
39,0.6906861967510647,0.5330330330330331,0.697,0.4986449864498645,6,0.673
40,0.6945237080256145,0.5006006006006006,0.691,0.5284552845528455,6,0.673
41,0.6914826875334388,0.5255255255255256,0.69,0.4986449864498645,6,0.673
42,0.6920440229925665,0.5333333333333333,0.689,0.4932249322493225,6,0.673
43,0.6919654812898722,0.527027027027027,0.689,0.4986449864498645,6,0.673
44,0.6901750564575195,0.5297297297297298,0.692,0.47696476964769646,6,0.673
45,0.6927136077537193,0.5234234234234234,0.69,0.5501355013550135,6,0.673
46,0.6905586251267442,0.5342342342342342,0.688,0.4959349593495935,6,0.673
47,0.6887395380495547,0.5318318318318318,0.689,0.47696476964769646,6,0.673
48,0.6903835908070699,0.5519519519519519,0.686,0.5501355013550135,6,0.673
49,0.687941905184909,0.5387387387387388,0.689,0.4796747967479675,6,0.673
50,0.6864888501238895,0.5354354354354355,0.696,0.4823848238482385,6,0.673
51,0.6919815380652029,0.5525525525525525,0.684,0.5474254742547425,6,0.673
52,0.6850599648716214,0.5354354354354355,0.682,0.5501355013550135,6,0.673
53,0.6828936984947136,0.5351351351351351,0.682,0.5528455284552846,6,0.673
54,0.6835042589061611,0.5435435435435435,0.682,0.5501355013550135,6,0.673
55,0.6826496706352577,0.5471471471471472,0.683,0.5420054200542005,6,0.673
56,0.6820595109784925,0.5570570570570571,0.683,0.5284552845528455,6,0.673
57,0.6814224266075157,0.5594594594594594,0.683,0.5392953929539296,6,0.673
58,0.6796925198566448,0.5621621621621622,0.683,0.5338753387533876,6,0.673
59,0.6776966456894402,0.5693693693693693,0.68,0.5311653116531165,6,0.673
60,0.6749084814890727,0.5837837837837838,0.707,0.4742547425474255,6,0.673
61,0.6845509378759711,0.5636636636636637,0.674,0.6124661246612466,6,0.673
62,0.6699959689790422,0.6018018018018018,0.678,0.5772357723577236,6,0.673
63,0.674909628690542,0.5771771771771772,0.668,0.6260162601626016,63,0.668
64,0.6667362698563585,0.6039039039039039,0.66,0.6368563685636857,64,0.66
65,0.6622851964231726,0.6141141141141141,0.655,0.6368563685636857,65,0.655
66,0.6553036942496314,0.6231231231231231,0.669,0.6016260162601627,65,0.655
67,0.6582928483550613,0.6165165165165165,0.649,0.6368563685636857,67,0.649
68,0.649603196092554,0.6213213213213213,0.656,0.6422764227642277,67,0.649
69,0.645528500932115,0.6357357357357357,0.698,0.5474254742547425,67,0.649
70,0.6578075893648394,0.6033033033033033,0.645,0.6368563685636857,70,0.645
71,0.6398496771001959,0.6381381381381381,0.646,0.6205962059620597,70,0.645
72,0.6403481910178611,0.6351351351351351,0.629,0.6504065040650406,72,0.629
73,0.6352505701440233,0.6375375375375375,0.635,0.6612466124661247,72,0.629
74,0.6333450782764424,0.6408408408408408,0.658,0.6260162601626016,72,0.629
75,0.6363814072208004,0.6366366366366366,0.631,0.6395663956639567,72,0.629
76,0.6243735393425366,0.6441441441441441,0.63,0.6476964769647696,72,0.629
77,0.6320688380851401,0.6486486486486487,0.629,0.6639566395663956,72,0.629
78,0.6224600951950829,0.648048048048048,0.633,0.6314363143631436,72,0.629
79,0.6116988019542293,0.6594594594594595,0.61,0.6504065040650406,79,0.61
80,0.6067618896295358,0.6612612612612613,0.611,0.6531165311653117,79,0.61
81,0.5993991179867192,0.6744744744744745,0.604,0.6531165311653117,81,0.604
82,0.5960688820114365,0.6723723723723724,0.606,0.6666666666666666,81,0.604
83,0.5920338563911908,0.6741741741741741,0.604,0.6666666666666666,81,0.604
84,0.5927759422017289,0.6735735735735736,0.61,0.6612466124661247,81,0.604
85,0.5897401226354433,0.6822822822822823,0.609,0.6747967479674797,81,0.604
86,0.5900187797911532,0.6801801801801802,0.609,0.6531165311653117,81,0.604
87,0.5890698540139127,0.6822822822822823,0.606,0.6720867208672087,81,0.604
88,0.5942340961447707,0.6801801801801802,0.627,0.6720867208672087,81,0.604
89,0.5961662516937599,0.6747747747747748,0.635,0.6504065040650406,81,0.604
90,0.5908644086247807,0.6828828828828829,0.618,0.6693766937669376,81,0.604
91,0.5887301885866904,0.6831831831831832,0.607,0.6856368563685636,81,0.604
92,0.5883604313876177,0.6801801801801802,0.615,0.6666666666666666,81,0.604
93,0.5886445900162419,0.6804804804804805,0.606,0.6639566395663956,81,0.604
94,0.5878071567138752,0.6816816816816816,0.606,0.6666666666666666,81,0.604
95,0.5843762080769639,0.6837837837837838,0.609,0.6666666666666666,81,0.604
96,0.5845877294067864,0.684984984984985,0.606,0.6639566395663956,81,0.604
97,0.5806148250002761,0.6885885885885886,0.617,0.6639566395663956,81,0.604
98,0.5781834800501128,0.6903903903903904,0.617,0.6531165311653117,81,0.604
99,0.5814293380614157,0.6885885885885886,0.608,0.6666666666666666,81,0.604
100,0.572561570509776,0.6927927927927928,0.607,0.6612466124661247,81,0.604
101,0.5691172556118206,0.6951951951951952,0.603,0.6693766937669376,101,0.603
102,0.5672685577257259,0.6987987987987988,0.603,0.6666666666666666,101,0.603
103,0.5655738944674398,0.7003003003003003,0.604,0.6666666666666666,101,0.603
104,0.5654661378165982,0.7006006006006006,0.603,0.6720867208672087,101,0.603
105,0.5626131802349835,0.7042042042042042,0.601,0.6747967479674797,105,0.601
106,0.5612407904576969,0.7081081081081081,0.6,0.6720867208672087,106,0.6
107,0.5591579587162436,0.7063063063063063,0.6,0.6747967479674797,106,0.6
108,0.5565759679039677,0.7087087087087087,0.6,0.6747967479674797,106,0.6
109,0.5555416372176764,0.7111111111111111,0.601,0.6747967479674797,106,0.6
110,0.5532738498918287,0.7096096096096096,0.601,0.6720867208672087,106,0.6
111,0.5513400140914831,0.7126126126126127,0.599,0.6720867208672087,111,0.599
112,0.5503231345354258,0.7132132132132132,0.599,0.6747967479674797,111,0.599
113,0.5492987834655487,0.715015015015015,0.598,0.6747967479674797,113,0.598
114,0.5495231560221664,0.7132132132132132,0.598,0.6693766937669376,113,0.598
115,0.5481984548740558,0.715915915915916,0.599,0.6693766937669376,113,0.598
116,0.545223651642914,0.7165165165165165,0.6,0.6693766937669376,113,0.598
117,0.5458806139033836,0.715015015015015,0.599,0.6666666666666666,113,0.598
118,0.5445375402499963,0.7174174174174174,0.601,0.6666666666666666,113,0.598
119,0.5445166207380123,0.7171171171171171,0.603,0.6666666666666666,113,0.598
120,0.5427127712929213,0.7186186186186186,0.602,0.6693766937669376,113,0.598
121,0.5408592755372101,0.7177177177177178,0.6,0.6693766937669376,113,0.598
122,0.53990045860186,0.7198198198198198,0.601,0.6693766937669376,113,0.598
123,0.5394227720864184,0.7207207207207207,0.598,0.6775067750677507,113,0.598
124,0.53935558820093,0.7216216216216216,0.601,0.6720867208672087,113,0.598
125,0.5396919895310301,0.7186186186186186,0.598,0.6720867208672087,113,0.598
126,0.5362602819999059,0.7237237237237237,0.597,0.6775067750677507,126,0.597
127,0.5346096870508996,0.724024024024024,0.597,0.6747967479674797,126,0.597
128,0.5347371240456898,0.7204204204204204,0.594,0.6775067750677507,128,0.594
129,0.5337181018547968,0.721921921921922,0.597,0.6775067750677507,128,0.594
130,0.5342897767866696,0.721921921921922,0.593,0.6802168021680217,130,0.593
131,0.5323441095717318,0.7204204204204204,0.593,0.6802168021680217,130,0.593
132,0.5365779811018581,0.7174174174174174,0.601,0.6666666666666666,130,0.593
133,0.5337189841377843,0.7258258258258258,0.6,0.6720867208672087,130,0.593
134,0.5317033567586102,0.7246246246246246,0.6,0.6666666666666666,130,0.593
135,0.52914543138431,0.727027027027027,0.603,0.6693766937669376,130,0.593
136,0.5287893710820166,0.7282282282282282,0.609,0.6558265582655827,130,0.593
137,0.5273916145702741,0.7261261261261261,0.609,0.6802168021680217,130,0.593
138,0.5243149630210779,0.7303303303303303,0.61,0.6720867208672087,130,0.593
139,0.5217475959936062,0.7291291291291291,0.609,0.6747967479674797,130,0.593
140,0.5195015185498618,0.7321321321321321,0.605,0.6666666666666666,130,0.593
141,0.5194683269337491,0.7291291291291291,0.61,0.6666666666666666,130,0.593
142,0.5210484711436538,0.7318318318318319,0.607,0.6666666666666666,130,0.593
143,0.5184128818032262,0.7318318318318319,0.601,0.6802168021680217,130,0.593
144,0.5136175434689622,0.7372372372372372,0.604,0.6747967479674797,130,0.593
145,0.5121774956718221,0.7402402402402403,0.6,0.6775067750677507,130,0.593
146,0.5184361796300333,0.7387387387387387,0.602,0.6585365853658537,130,0.593
147,0.5132179436830429,0.7399399399399399,0.593,0.6829268292682927,130,0.593
148,0.5077548461543905,0.7375375375375376,0.595,0.6775067750677507,130,0.593
149,0.5054762750685036,0.7435435435435436,0.606,0.6720867208672087,130,0.593
150,0.5004951545784065,0.7471471471471471,0.591,0.6910569105691057,150,0.591
151,0.49474418204467935,0.7513513513513513,0.59,0.6937669376693767,151,0.59
152,0.49432103784234677,0.751951951951952,0.593,0.6883468834688347,151,0.59
153,0.49164534912811025,0.7501501501501502,0.596,0.6964769647696477,151,0.59
154,0.4921578310989403,0.7507507507507507,0.597,0.6910569105691057,151,0.59
155,0.4916975676744908,0.7474474474474474,0.603,0.6829268292682927,151,0.59
156,0.4917419379985368,0.7471471471471471,0.604,0.6829268292682927,151,0.59
157,0.49035961681658086,0.7486486486486487,0.603,0.6856368563685636,151,0.59
158,0.48802503126340585,0.7516516516516516,0.601,0.6802168021680217,151,0.59
159,0.48561156898647456,0.7522522522522522,0.601,0.6856368563685636,151,0.59
160,0.4830094432150637,0.7555555555555555,0.604,0.6856368563685636,151,0.59
161,0.48146565523412493,0.7558558558558559,0.602,0.6829268292682927,151,0.59
162,0.4796342381843933,0.7603603603603604,0.602,0.6775067750677507,151,0.59
163,0.4779431587761945,0.7603603603603604,0.601,0.6829268292682927,151,0.59
164,0.47813507496594665,0.7642642642642643,0.597,0.6883468834688347,151,0.59
165,0.47703927693603276,0.7621621621621621,0.597,0.6937669376693767,151,0.59
166,0.47723289787232337,0.7624624624624624,0.595,0.6964769647696477,151,0.59
167,0.47564005713026086,0.7648648648648648,0.597,0.6883468834688347,151,0.59
168,0.474566966885919,0.7615615615615615,0.598,0.6883468834688347,151,0.59
169,0.47372947971563084,0.7660660660660661,0.599,0.6910569105691057,151,0.59
170,0.4707215179910173,0.7693693693693694,0.604,0.6856368563685636,151,0.59
171,0.47373916633852253,0.7666666666666667,0.607,0.6883468834688347,151,0.59
172,0.4704419687435076,0.7654654654654655,0.608,0.6910569105691057,151,0.59
173,0.46730448176731937,0.7693693693693694,0.613,0.6937669376693767,151,0.59
174,0.4646310136840866,0.7717717717717718,0.612,0.6883468834688347,151,0.59
175,0.46527566405029985,0.7705705705705705,0.609,0.6910569105691057,151,0.59
176,0.4625543834926846,0.7720720720720721,0.615,0.6747967479674797,151,0.59
177,0.4605963780625804,0.7747747747747747,0.614,0.6775067750677507,151,0.59
178,0.45947034537076237,0.7744744744744745,0.616,0.6802168021680217,151,0.59
179,0.45840411419804034,0.7750750750750751,0.616,0.6856368563685636,151,0.59
180,0.45823969780145823,0.7750750750750751,0.621,0.6829268292682927,151,0.59
181,0.46190582722335966,0.7711711711711712,0.617,0.6991869918699187,151,0.59
182,0.46002347002158295,0.7753753753753754,0.626,0.6856368563685636,151,0.59
183,0.4591772761520323,0.7741741741741742,0.623,0.6829268292682927,151,0.59
184,0.45665700421318994,0.7771771771771772,0.622,0.6856368563685636,151,0.59
185,0.4565294048002174,0.7762762762762763,0.625,0.6802168021680217,151,0.59
186,0.45517355382621466,0.7765765765765765,0.626,0.6856368563685636,151,0.59
187,0.4539536277721594,0.7768768768768769,0.627,0.6829268292682927,151,0.59
188,0.45334231922397383,0.7774774774774775,0.633,0.6910569105691057,151,0.59
189,0.4540259493900849,0.775975975975976,0.632,0.6883468834688347,151,0.59
190,0.4548136800617069,0.7717717717717718,0.631,0.6883468834688347,151,0.59
191,0.4561705427216338,0.7750750750750751,0.629,0.6910569105691057,151,0.59
192,0.4596883300546411,0.76996996996997,0.626,0.6964769647696477,151,0.59
193,0.4616269245251521,0.7672672672672672,0.625,0.6829268292682927,151,0.59
194,0.4625782586969771,0.7681681681681681,0.627,0.6802168021680217,151,0.59
195,0.46624410940899147,0.769069069069069,0.631,0.6829268292682927,151,0.59
196,0.4694910814185758,0.7687687687687688,0.615,0.6964769647696477,151,0.59
197,0.463167245994817,0.7756756756756756,0.637,0.6991869918699187,151,0.59
198,0.4556045933439209,0.7801801801801802,0.641,0.7100271002710027,151,0.59
199,0.4517399882500594,0.7813813813813814,0.646,0.7046070460704607,151,0.59
200,0.4526309979749513,0.7762762762762763,0.62,0.6829268292682927,151,0.59
201,0.4468585402220935,0.7807807807807807,0.63,0.6856368563685636,151,0.59
202,0.44227166427327347,0.781981981981982,0.634,0.6910569105691057,151,0.59
203,0.4397390336872221,0.7831831831831831,0.637,0.6910569105691057,151,0.59
204,0.4372819315742802,0.7867867867867868,0.638,0.6937669376693767,151,0.59
205,0.4354726350701249,0.7876876876876877,0.64,0.6937669376693767,151,0.59
206,0.43436636544383683,0.7897897897897898,0.641,0.6910569105691057,151,0.59
207,0.4329764197359572,0.7906906906906906,0.643,0.6937669376693767,151,0.59
208,0.43145754227230143,0.7921921921921922,0.644,0.6910569105691057,151,0.59
209,0.43071478437017036,0.7918918918918919,0.645,0.6910569105691057,151,0.59
210,0.42895851098560356,0.7951951951951952,0.646,0.6964769647696477,151,0.59
211,0.42803315599938413,0.7945945945945946,0.646,0.6910569105691057,151,0.59
212,0.42715164033679276,0.7951951951951952,0.647,0.6910569105691057,151,0.59
213,0.4263155151863356,0.7948948948948948,0.647,0.6937669376693767,151,0.59
214,0.42508087920712995,0.7957957957957958,0.649,0.6883468834688347,151,0.59
215,0.42424863772886295,0.7951951951951952,0.65,0.6910569105691057,151,0.59
216,0.4233051571939085,0.7972972972972973,0.653,0.6964769647696477,151,0.59
217,0.42196846358231954,0.7987987987987988,0.654,0.6937669376693767,151,0.59
218,0.420866237383884,0.7987987987987988,0.656,0.7018970189701897,151,0.59
219,0.4196835763998576,0.8009009009009009,0.658,0.6991869918699187,151,0.59
220,0.41874231410635127,0.8009009009009009,0.657,0.7046070460704607,151,0.59
221,0.41777847401641155,0.8027027027027027,0.658,0.6991869918699187,151,0.59
222,0.41716080746493184,0.803003003003003,0.658,0.6964769647696477,151,0.59
223,0.4163374572768584,0.8021021021021021,0.66,0.6937669376693767,151,0.59
224,0.4155967942229262,0.8024024024024023,0.659,0.6883468834688347,151,0.59
225,0.41440117605724136,0.8042042042042042,0.662,0.6937669376693767,151,0.59
226,0.4135234096386769,0.8033033033033034,0.662,0.6910569105691057,151,0.59
227,0.4128865001616893,0.8036036036036036,0.663,0.6883468834688347,151,0.59
228,0.41194512788150406,0.8048048048048048,0.667,0.6937669376693767,151,0.59
229,0.4112650693178893,0.8048048048048048,0.665,0.6964769647696477,151,0.59
230,0.410404272377491,0.8066066066066067,0.666,0.6937669376693767,151,0.59
231,0.40926240711240797,0.8063063063063063,0.668,0.6964769647696477,151,0.59
232,0.40848919102200515,0.8063063063063063,0.67,0.6964769647696477,151,0.59
233,0.4079956950949835,0.8075075075075075,0.668,0.6964769647696477,151,0.59
234,0.40736166867049967,0.8069069069069069,0.67,0.6937669376693767,151,0.59
235,0.4062053931054768,0.8078078078078078,0.673,0.6937669376693767,151,0.59
236,0.40529405670660035,0.8084084084084084,0.673,0.6937669376693767,151,0.59
237,0.40419553053361157,0.8081081081081081,0.672,0.6937669376693767,151,0.59
238,0.4033609003723563,0.8087087087087087,0.673,0.6964769647696477,151,0.59
239,0.40282344409116394,0.8075075075075075,0.674,0.6910569105691057,151,0.59
240,0.402219537719413,0.8096096096096096,0.676,0.6991869918699187,151,0.59
241,0.40128522470996186,0.8102102102102102,0.676,0.6991869918699187,151,0.59
242,0.4003483235433295,0.8111111111111111,0.677,0.6991869918699187,151,0.59
243,0.3997850912335041,0.8111111111111111,0.677,0.6964769647696477,151,0.59
244,0.3989527695171826,0.8105105105105105,0.68,0.6964769647696477,151,0.59
245,0.3979179246737076,0.8123123123123123,0.682,0.6964769647696477,151,0.59
246,0.3976248645701924,0.8108108108108109,0.681,0.6964769647696477,151,0.59
247,0.39601509632380516,0.8114114114114114,0.683,0.6964769647696477,151,0.59
248,0.39559732956571264,0.812012012012012,0.683,0.6883468834688347,151,0.59
249,0.394382883487521,0.8126126126126126,0.685,0.6937669376693767,151,0.59
250,0.3986643411375739,0.80990990990991,0.683,0.6991869918699187,151,0.59
251,0.4010198177876057,0.8087087087087087,0.684,0.7073170731707317,151,0.59
252,0.40206427999265915,0.8063063063063063,0.687,0.7073170731707317,151,0.59
253,0.40152205086506165,0.8075075075075075,0.686,0.7100271002710027,151,0.59
254,0.4004398224769054,0.8087087087087087,0.692,0.7127371273712737,151,0.59
255,0.39923029255133136,0.8102102102102102,0.692,0.7100271002710027,151,0.59
256,0.39850283494224775,0.8114114114114114,0.696,0.7127371273712737,151,0.59
257,0.397632237033801,0.8114114114114114,0.697,0.7127371273712737,151,0.59
258,0.3969185113772616,0.812012012012012,0.701,0.7127371273712737,151,0.59
259,0.39628204421864616,0.8117117117117117,0.702,0.7208672086720868,151,0.59
260,0.3956355294934264,0.812012012012012,0.704,0.7208672086720868,151,0.59
261,0.3952570117450691,0.8132132132132132,0.705,0.7181571815718157,151,0.59
262,0.3950568938666994,0.8135135135135135,0.705,0.7154471544715447,151,0.59
263,0.3945890626749835,0.8147147147147147,0.707,0.7154471544715447,151,0.59
264,0.3941804721459254,0.8147147147147147,0.707,0.7154471544715447,151,0.59
265,0.3934949118006337,0.8135135135135135,0.708,0.7154471544715447,151,0.59
