Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
95,0.32489167298819566,0.8525525525525526,0.724,0.7506775067750677,53,0.587
96,0.32654267638787493,0.851951951951952,0.734,0.7533875338753387,53,0.587
97,0.33273747778265506,0.845945945945946,0.712,0.7425474254742548,53,0.587
98,0.33720654733814637,0.8465465465465466,0.753,0.7452574525745257,53,0.587
99,0.33297423512504265,0.8465465465465466,0.686,0.7588075880758808,53,0.587
100,0.318472100126448,0.8522522522522522,0.671,0.7344173441734417,53,0.587
101,0.3028237828408723,0.860960960960961,0.673,0.7317073170731707,53,0.587
102,0.2985198675545755,0.8642642642642643,0.68,0.7344173441734417,53,0.587
103,0.2927173909817909,0.8687687687687687,0.683,0.7317073170731707,53,0.587
104,0.2895318421951912,0.8723723723723724,0.684,0.7398373983739838,53,0.587
105,0.2848116679089116,0.875975975975976,0.69,0.7425474254742548,53,0.587
106,0.2819977349649231,0.8777777777777778,0.699,0.7371273712737128,53,0.587
107,0.27909531312136054,0.8777777777777778,0.708,0.7317073170731707,53,0.587
108,0.27719952141972365,0.8786786786786787,0.72,0.7235772357723578,53,0.587
109,0.274985562448387,0.8792792792792793,0.728,0.7208672086720868,53,0.587
110,0.27327235678641554,0.8813813813813813,0.733,0.7154471544715447,53,0.587
111,0.27038788342171605,0.8816816816816817,0.745,0.7127371273712737,53,0.587
112,0.26806402161560794,0.8834834834834835,0.751,0.7154471544715447,53,0.587
113,0.26751069862440274,0.8837837837837837,0.766,0.7235772357723578,53,0.587
114,0.26606095036626,0.8864864864864865,0.769,0.7127371273712737,53,0.587
115,0.2633685104174165,0.8870870870870871,0.773,0.7154471544715447,53,0.587
116,0.262147631829845,0.8861861861861862,0.78,0.7154471544715447,53,0.587
117,0.26087836223701993,0.8858858858858859,0.789,0.7127371273712737,53,0.587
118,0.26097708554748256,0.8846846846846846,0.805,0.7208672086720868,53,0.587
119,0.2597335908671019,0.8840840840840841,0.817,0.7100271002710027,53,0.587
120,0.25991000324772956,0.8864864864864865,0.822,0.7073170731707317,53,0.587
121,0.25891674205761506,0.8873873873873874,0.82,0.7208672086720868,53,0.587
122,0.2592497810134077,0.8861861861861862,0.825,0.7154471544715447,53,0.587
123,0.2585107176220632,0.8852852852852853,0.836,0.7181571815718157,53,0.587
124,0.2621872215405912,0.8843843843843844,0.831,0.7154471544715447,53,0.587
125,0.26075849215033,0.8825825825825826,0.853,0.7317073170731707,53,0.587
126,0.2601012053994557,0.8813813813813813,0.854,0.7289972899728997,53,0.587
127,0.2564836392419653,0.887987987987988,0.857,0.7262872628726287,53,0.587
128,0.252565638247497,0.8885885885885886,0.859,0.7425474254742548,53,0.587
129,0.25568752338083367,0.887987987987988,0.872,0.7289972899728997,53,0.587
130,0.2541460370177867,0.8873873873873874,0.868,0.7262872628726287,53,0.587
131,0.2524631443925694,0.8903903903903904,0.886,0.7289972899728997,53,0.587
132,0.2536111576569353,0.8870870870870871,0.884,0.7262872628726287,53,0.587
133,0.2493535242144119,0.8921921921921921,0.909,0.7127371273712737,53,0.587
134,0.25082910566090105,0.893093093093093,0.914,0.7100271002710027,53,0.587
135,0.25686945687006185,0.8903903903903904,0.885,0.7208672086720868,53,0.587
136,0.24667685034072345,0.8942942942942943,0.916,0.7073170731707317,53,0.587
137,0.24009541903843393,0.8972972972972973,0.921,0.7046070460704607,53,0.587
138,0.23961897618934377,0.8990990990990991,0.93,0.7046070460704607,53,0.587
139,0.2384169243410364,0.8996996996996997,0.944,0.7046070460704607,53,0.587
140,0.23527845621847354,0.9,0.949,0.6991869918699187,53,0.587
141,0.2351481462532358,0.8978978978978979,0.958,0.6964769647696477,53,0.587
142,0.23373866866960807,0.896996996996997,0.953,0.6910569105691057,53,0.587
143,0.2328714226062099,0.8996996996996997,0.951,0.6937669376693767,53,0.587
144,0.2307617280542761,0.9018018018018018,0.961,0.7018970189701897,53,0.587
145,0.22954748914641393,0.9006006006006007,0.965,0.7100271002710027,53,0.587
146,0.22946952029380266,0.9009009009009009,0.966,0.7181571815718157,53,0.587
147,0.23094641182952008,0.8975975975975976,0.973,0.7235772357723578,53,0.587
148,0.23124756397561985,0.8981981981981982,0.966,0.7235772357723578,53,0.587
149,0.2322070373314525,0.8981981981981982,0.967,0.7154471544715447,53,0.587
150,0.22944536298211363,0.8972972972972973,0.933,0.7208672086720868,53,0.587
151,0.23297097978011536,0.8927927927927928,0.927,0.7344173441734417,53,0.587
152,0.224442369551272,0.8975975975975976,0.936,0.7317073170731707,53,0.587
153,0.21765913311783616,0.8993993993993994,0.939,0.7262872628726287,53,0.587
154,0.21363375457311357,0.9015015015015015,0.945,0.7262872628726287,53,0.587
155,0.2111778303891331,0.9042042042042042,0.947,0.7262872628726287,53,0.587
156,0.20882483952071842,0.9063063063063063,0.954,0.7317073170731707,53,0.587
157,0.20696851676861355,0.9081081081081082,0.96,0.7289972899728997,53,0.587
158,0.20500705843908829,0.9078078078078078,0.959,0.7344173441734417,53,0.587
159,0.20284656463554493,0.9099099099099099,0.965,0.7371273712737128,53,0.587
160,0.20113188400025572,0.9105105105105105,0.971,0.7344173441734417,53,0.587
161,0.19958923480476257,0.9123123123123124,0.972,0.7371273712737128,53,0.587
162,0.19798277212759932,0.9129129129129129,0.975,0.7425474254742548,53,0.587
163,0.19668750677386426,0.9135135135135135,0.977,0.7479674796747967,53,0.587
164,0.19517161814585418,0.9132132132132132,0.983,0.7479674796747967,53,0.587
165,0.19350319589395915,0.9141141141141141,0.984,0.7506775067750677,53,0.587
166,0.19236767801341487,0.9138138138138138,0.988,0.7506775067750677,53,0.587
167,0.19154259105109506,0.9138138138138138,0.991,0.7506775067750677,53,0.587
168,0.19015965744288074,0.9162162162162162,0.994,0.7506775067750677,53,0.587
169,0.18882155757699465,0.9165165165165166,0.997,0.7533875338753387,53,0.587
170,0.18830961293622,0.9147147147147147,0.999,0.7533875338753387,53,0.587
171,0.18675589367478818,0.9147147147147147,1.005,0.7533875338753387,53,0.587
172,0.18510210390199905,0.9165165165165166,1.007,0.7506775067750677,53,0.587
173,0.18418176306814357,0.9153153153153153,1.014,0.7533875338753387,53,0.587
174,0.18331819986141434,0.9156156156156157,1.021,0.7533875338753387,53,0.587
175,0.1824668849040908,0.915015015015015,1.026,0.7506775067750677,53,0.587
176,0.18144786374044938,0.9168168168168168,1.029,0.7506775067750677,53,0.587
177,0.18086772326844278,0.9162162162162162,1.028,0.7479674796747967,53,0.587
178,0.17966094732329294,0.9171171171171171,1.038,0.7506775067750677,53,0.587
179,0.17865929391637847,0.9174174174174174,1.042,0.7479674796747967,53,0.587
180,0.1775318209129433,0.9183183183183183,1.044,0.7533875338753387,53,0.587
181,0.17640979622012457,0.9195195195195195,1.047,0.7479674796747967,53,0.587
182,0.17558652481438966,0.918918918918919,1.049,0.7506775067750677,53,0.587
183,0.1752110092430837,0.9204204204204204,1.053,0.7479674796747967,53,0.587
184,0.17451793885630396,0.921021021021021,1.061,0.7479674796747967,53,0.587
185,0.172951598980327,0.921021021021021,1.065,0.7425474254742548,53,0.587
186,0.17132666801653423,0.9207207207207208,1.071,0.7452574525745257,53,0.587
187,0.17011347755219217,0.9225225225225225,1.071,0.7479674796747967,53,0.587
188,0.1695321390756291,0.921021021021021,1.081,0.7398373983739838,53,0.587
189,0.16839722814471894,0.9234234234234234,1.084,0.7452574525745257,53,0.587
190,0.16645445657947153,0.9255255255255255,1.097,0.7371273712737128,53,0.587
191,0.16548681781395105,0.924924924924925,1.093,0.7344173441734417,53,0.587
192,0.16403725900919408,0.9255255255255255,1.105,0.7344173441734417,53,0.587
193,0.16365004496106336,0.9267267267267267,1.109,0.7398373983739838,53,0.587
194,0.1630623314693268,0.9273273273273274,1.111,0.7371273712737128,53,0.587
195,0.16118288309139958,0.9279279279279279,1.111,0.7398373983739838,53,0.587
196,0.1602453541909778,0.9282282282282283,1.118,0.7398373983739838,53,0.587
197,0.1590854326745512,0.9297297297297298,1.122,0.7398373983739838,53,0.587
198,0.15774655496609305,0.9309309309309309,1.13,0.7425474254742548,53,0.587
199,0.1569337756844243,0.9309309309309309,1.133,0.7452574525745257,53,0.587
200,0.15640734930196917,0.9330330330330331,1.142,0.7479674796747967,53,0.587
201,0.1550265337173427,0.9363363363363363,1.158,0.7479674796747967,53,0.587
202,0.15423298758467208,0.9378378378378378,1.16,0.7533875338753387,53,0.587
203,0.15309583070927774,0.9372372372372373,1.166,0.7588075880758808,53,0.587
204,0.15259285542153259,0.9381381381381382,1.171,0.7452574525745257,53,0.587
205,0.15083834722294828,0.9384384384384384,1.176,0.7506775067750677,53,0.587
206,0.1495195896309862,0.9387387387387387,1.182,0.7479674796747967,53,0.587
207,0.14851953890702516,0.9393393393393393,1.187,0.7452574525745257,53,0.587
208,0.14759701046101223,0.9390390390390391,1.19,0.7452574525745257,53,0.587
209,0.14679539130379057,0.9396396396396396,1.193,0.7479674796747967,53,0.587
210,0.14583458772541635,0.93993993993994,1.199,0.7452574525745257,53,0.587
211,0.14500916213641088,0.9402402402402402,1.199,0.7452574525745257,53,0.587
212,0.14405883579751247,0.93993993993994,1.204,0.7425474254742548,53,0.587
213,0.1435304542938415,0.9411411411411411,1.207,0.7398373983739838,53,0.587
214,0.14262398161499568,0.9414414414414415,1.21,0.7452574525745257,53,0.587
215,0.14166908458989763,0.9417417417417417,1.211,0.7452574525745257,53,0.587
216,0.1410023303820637,0.9423423423423424,1.212,0.7479674796747967,53,0.587
217,0.14023716752709298,0.9432432432432433,1.22,0.7452574525745257,53,0.587
218,0.13947780519958472,0.9441441441441442,1.221,0.7479674796747967,53,0.587
219,0.13863069633552985,0.9438438438438439,1.222,0.7506775067750677,53,0.587
220,0.1381638804981667,0.9438438438438439,1.225,0.7452574525745257,53,0.587
221,0.13730671148757345,0.9438438438438439,1.229,0.7506775067750677,53,0.587
222,0.13662898359991899,0.9444444444444444,1.233,0.7479674796747967,53,0.587
223,0.13594048354689411,0.9444444444444444,1.234,0.7506775067750677,53,0.587
224,0.13523397080468463,0.9447447447447448,1.238,0.7506775067750677,53,0.587
225,0.13470008526830837,0.9453453453453453,1.241,0.7533875338753387,53,0.587
226,0.1338868914135171,0.9453453453453453,1.245,0.7533875338753387,53,0.587
227,0.13321337320722287,0.9459459459459459,1.247,0.7560975609756098,53,0.587
228,0.13264585687506555,0.9456456456456457,1.25,0.7560975609756098,53,0.587
229,0.1319511790594153,0.9459459459459459,1.252,0.7560975609756098,53,0.587
230,0.13143354626564735,0.9462462462462462,1.259,0.7560975609756098,53,0.587
231,0.13076663716511266,0.9465465465465466,1.259,0.7560975609756098,53,0.587
232,0.12999473234866507,0.9468468468468468,1.265,0.7560975609756098,53,0.587
233,0.1295865889585349,0.9468468468468468,1.264,0.7588075880758808,53,0.587
234,0.12900210344781485,0.9462462462462462,1.271,0.7588075880758808,53,0.587
235,0.12837301769624912,0.9477477477477477,1.274,0.7588075880758808,53,0.587
236,0.12791168050903073,0.9474474474474475,1.279,0.7588075880758808,53,0.587
237,0.12711968158978995,0.9468468468468468,1.285,0.7588075880758808,53,0.587
238,0.12649032871143448,0.9477477477477477,1.286,0.7615176151761518,53,0.587
239,0.12599760693342035,0.9480480480480481,1.292,0.7615176151761518,53,0.587
240,0.1256116340730085,0.9483483483483484,1.292,0.7615176151761518,53,0.587
241,0.1251712971523561,0.9495495495495495,1.294,0.7669376693766937,53,0.587
242,0.12485577511643452,0.9480480480480481,1.302,0.7642276422764228,53,0.587
243,0.12415119469792976,0.9501501501501501,1.303,0.7669376693766937,53,0.587
244,0.12348557796420855,0.9498498498498499,1.309,0.7669376693766937,53,0.587
245,0.12301157683701472,0.9492492492492492,1.315,0.7669376693766937,53,0.587
246,0.12216620728373177,0.9516516516516517,1.318,0.7669376693766937,53,0.587
247,0.12183704969930105,0.9516516516516517,1.318,0.7669376693766937,53,0.587
248,0.12131140368421459,0.9522522522522523,1.323,0.7696476964769647,53,0.587
249,0.12075410630660938,0.9531531531531532,1.327,0.7669376693766937,53,0.587
250,0.11798361341002105,0.954954954954955,1.342,0.7533875338753387,53,0.587
251,0.11711240779172717,0.9543543543543543,1.344,0.7479674796747967,53,0.587
252,0.1164809963513042,0.9543543543543543,1.346,0.7533875338753387,53,0.587
0.546,0.732360097323601
267.97880959510803
