Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7339232170503903,0.5228758169934641,0.559,0.75,0,0.559
1,0.6310405150737638,0.6601307189542484,0.557,0.75,1,0.557
2,0.6133609877692329,0.6601307189542484,0.591,0.75,1,0.557
3,0.6123987183072208,0.6797385620915033,0.62,0.75,1,0.557
4,0.6112358441539839,0.6666666666666666,0.597,0.75,1,0.557
5,0.5913101189276752,0.6601307189542484,0.575,0.75,1,0.557
6,0.5784848788205315,0.6862745098039216,0.585,0.6875,1,0.557
7,0.5694755245657528,0.6797385620915033,0.622,0.625,1,0.557
8,0.5703104091625587,0.6797385620915033,0.633,0.625,1,0.557
9,0.5654039710175758,0.6862745098039216,0.615,0.625,1,0.557
10,0.5565532188789517,0.6862745098039216,0.612,0.625,1,0.557
11,0.5513857879669838,0.6928104575163399,0.617,0.625,1,0.557
12,0.550790548324585,0.673202614379085,0.598,0.625,1,0.557
13,0.5441551337055132,0.6928104575163399,0.578,0.6875,1,0.557
14,0.5371744523640551,0.6928104575163399,0.582,0.6875,1,0.557
15,0.5356515217450709,0.7058823529411765,0.579,0.75,1,0.557
16,0.5327484101251839,0.7189542483660131,0.564,0.75,1,0.557
17,0.5271455053410499,0.7581699346405228,0.56,0.75,1,0.557
18,0.5257876281644783,0.7712418300653595,0.555,0.75,18,0.555
19,0.5241783635289061,0.7712418300653595,0.542,0.75,19,0.542
20,0.5201557761703441,0.7712418300653595,0.541,0.75,20,0.541
21,0.5192650618895985,0.7712418300653595,0.539,0.75,21,0.539
22,0.5172504494392794,0.7712418300653595,0.536,0.75,22,0.536
23,0.5145497999939264,0.7712418300653595,0.537,0.75,22,0.536
24,0.5131446886685939,0.7712418300653595,0.533,0.75,24,0.533
25,0.5109187189270469,0.7712418300653595,0.536,0.75,24,0.533
26,0.5089259221662883,0.7712418300653595,0.537,0.75,24,0.533
27,0.5064331137276943,0.7712418300653595,0.536,0.75,24,0.533
28,0.5040331899730208,0.7712418300653595,0.538,0.75,24,0.533
29,0.5019824193194021,0.7712418300653595,0.538,0.75,24,0.533
30,0.4989430444692475,0.7712418300653595,0.537,0.75,24,0.533
31,0.4959304776846194,0.7712418300653595,0.539,0.75,24,0.533
32,0.4932480247971279,0.7712418300653595,0.543,0.75,24,0.533
33,0.4892711097898047,0.7712418300653595,0.54,0.75,24,0.533
34,0.4861122915168214,0.7712418300653595,0.55,0.75,24,0.533
35,0.4821538368081735,0.7712418300653595,0.547,0.75,24,0.533
36,0.47605236916760213,0.7712418300653595,0.558,0.75,24,0.533
37,0.473011531471427,0.7712418300653595,0.556,0.75,24,0.533
38,0.4652078019248115,0.7712418300653595,0.561,0.75,24,0.533
39,0.45924022306803786,0.7712418300653595,0.566,0.75,24,0.533
40,0.4541209647858065,0.7777777777777778,0.568,0.75,24,0.533
41,0.4431677086680543,0.7973856209150327,0.582,0.75,24,0.533
42,0.4377300618520749,0.7908496732026143,0.594,0.75,24,0.533
43,0.4343750437879874,0.8104575163398693,0.586,0.6875,24,0.533
44,0.41836171485240164,0.8235294117647058,0.631,0.6875,24,0.533
45,0.4125451831256642,0.8431372549019608,0.637,0.6875,24,0.533
46,0.41843009384628993,0.8562091503267973,0.618,0.6875,24,0.533
47,0.4046477541035297,0.8300653594771242,0.65,0.6875,24,0.533
48,0.37691385157747204,0.8431372549019608,0.688,0.75,24,0.533
49,0.39132827169754925,0.8627450980392157,0.683,0.6875,24,0.533
50,0.3798288714651968,0.8431372549019608,0.627,0.6875,24,0.533
51,0.35344309822406644,0.8562091503267973,0.638,0.75,24,0.533
52,0.3648407731960022,0.8888888888888888,0.621,0.6875,24,0.533
53,0.3477516715822656,0.869281045751634,0.648,0.8125,24,0.533
54,0.3572952363615722,0.8758169934640523,0.622,0.6875,24,0.533
55,0.33316566741544434,0.8627450980392157,0.643,0.75,24,0.533
56,0.34964409548472736,0.9019607843137255,0.596,0.6875,24,0.533
57,0.3255652985931222,0.8758169934640523,0.626,0.8125,24,0.533
58,0.33778727229903727,0.9019607843137255,0.609,0.75,24,0.533
59,0.32525887169869117,0.8954248366013072,0.618,0.75,24,0.533
60,0.3238915208897559,0.9019607843137255,0.609,0.75,24,0.533
61,0.31897718006489323,0.9019607843137255,0.619,0.75,24,0.533
62,0.32040155148194505,0.9019607843137255,0.623,0.75,24,0.533
63,0.3178468175183714,0.9019607843137255,0.624,0.75,24,0.533
64,0.3111044141202191,0.8954248366013072,0.645,0.75,24,0.533
65,0.31708311606076806,0.9019607843137255,0.631,0.75,24,0.533
66,0.30841102611784843,0.9084967320261438,0.653,0.75,24,0.533
67,0.31471166832774294,0.9019607843137255,0.638,0.75,24,0.533
68,0.30666717614223754,0.9019607843137255,0.644,0.75,24,0.533
69,0.3056713562775282,0.9019607843137255,0.661,0.75,24,0.533
70,0.3147330695118,0.8888888888888888,0.638,0.75,24,0.533
71,0.3009989787550533,0.9084967320261438,0.662,0.75,24,0.533
72,0.30960895325623305,0.9019607843137255,0.641,0.75,24,0.533
73,0.30028317683662464,0.9019607843137255,0.645,0.75,24,0.533
74,0.299291758171094,0.9084967320261438,0.66,0.75,24,0.533
75,0.30750231766233255,0.9019607843137255,0.642,0.75,24,0.533
76,0.2951527247631472,0.9019607843137255,0.66,0.75,24,0.533
77,0.30058199868482705,0.9019607843137255,0.656,0.75,24,0.533
78,0.29885924213072834,0.9019607843137255,0.651,0.75,24,0.533
79,0.29398250794099046,0.9084967320261438,0.666,0.75,24,0.533
80,0.3000192646107642,0.9019607843137255,0.648,0.75,24,0.533
81,0.2916198577366623,0.9084967320261438,0.654,0.75,24,0.533
82,0.29328826771062966,0.9019607843137255,0.662,0.8125,24,0.533
83,0.29646210343230006,0.9019607843137255,0.655,0.75,24,0.533
84,0.291406326628978,0.9084967320261438,0.669,0.75,24,0.533
85,0.29435496918516224,0.9019607843137255,0.655,0.75,24,0.533
86,0.288155716034322,0.9084967320261438,0.665,0.8125,24,0.533
87,0.29156894465677097,0.9019607843137255,0.66,0.8125,24,0.533
88,0.2902007630837509,0.9084967320261438,0.659,0.75,24,0.533
89,0.2873888216377084,0.9084967320261438,0.673,0.8125,24,0.533
90,0.29393669027908176,0.9019607843137255,0.655,0.75,24,0.533
91,0.2862204965812708,0.9084967320261438,0.681,0.8125,24,0.533
92,0.29085084270028505,0.9019607843137255,0.667,0.8125,24,0.533
93,0.28212423827133926,0.9084967320261438,0.68,0.8125,24,0.533
94,0.28590504075187484,0.9084967320261438,0.676,0.8125,24,0.533
95,0.2870128279417948,0.9019607843137255,0.666,0.8125,24,0.533
96,0.2839254421346328,0.9084967320261438,0.677,0.8125,24,0.533
97,0.2848466617219588,0.9084967320261438,0.678,0.8125,24,0.533
98,0.2807714360601762,0.9084967320261438,0.684,0.8125,24,0.533
99,0.28451713783289095,0.9084967320261438,0.681,0.8125,24,0.533
100,0.2796519764887741,0.9084967320261438,0.674,0.8125,24,0.533
101,0.2759712482589522,0.9084967320261438,0.677,0.8125,24,0.533
102,0.2749038845105888,0.9084967320261438,0.684,0.8125,24,0.533
