Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5334503179197913,0.7171171171171171,0.564,0.6910569105691057,28,0.552
32,0.5329807920498891,0.7216216216216216,0.563,0.6937669376693767,28,0.552
33,0.5248400642707183,0.7207207207207207,0.559,0.7046070460704607,28,0.552
34,0.5226093859285922,0.7306306306306306,0.571,0.6964769647696477,28,0.552
35,0.5215257523654101,0.7315315315315315,0.573,0.6883468834688347,28,0.552
36,0.5225080202291678,0.7315315315315315,0.57,0.6856368563685636,28,0.552
37,0.5180343791529223,0.7342342342342343,0.577,0.6856368563685636,28,0.552
38,0.5211269632116095,0.7291291291291291,0.596,0.6693766937669376,28,0.552
39,0.5201604187309563,0.7363363363363363,0.578,0.6747967479674797,28,0.552
40,0.5167130938163391,0.7393393393393394,0.602,0.6775067750677507,28,0.552
41,0.5139434117812652,0.7405405405405405,0.588,0.6747967479674797,28,0.552
42,0.5086880955968175,0.7474474474474474,0.606,0.6720867208672087,28,0.552
43,0.5110905172230603,0.7426426426426427,0.595,0.6666666666666666,28,0.552
44,0.5112449894080291,0.7468468468468469,0.597,0.6775067750677507,28,0.552
45,0.5105824693187221,0.7432432432432432,0.609,0.6720867208672087,28,0.552
46,0.5133852405591054,0.7402402402402403,0.594,0.6747967479674797,28,0.552
47,0.5259647764601149,0.7327327327327328,0.564,0.6829268292682927,28,0.552
48,0.5201339884563251,0.7354354354354354,0.562,0.7073170731707317,28,0.552
49,0.5139717023472886,0.7387387387387387,0.562,0.6937669376693767,28,0.552
50,0.4910827403669959,0.7612612612612613,0.546,0.7208672086720868,50,0.546
51,0.4809261084676863,0.7666666666666667,0.54,0.7262872628726287,51,0.54
52,0.47550423438842593,0.7711711711711712,0.542,0.7208672086720868,51,0.54
53,0.4733515600363413,0.7693693693693694,0.542,0.7208672086720868,51,0.54
54,0.47063256416234883,0.7702702702702703,0.543,0.7235772357723578,51,0.54
55,0.46871124008396364,0.7726726726726727,0.543,0.7208672086720868,51,0.54
56,0.46676307938120387,0.7714714714714714,0.547,0.7289972899728997,51,0.54
57,0.46472289093263874,0.7735735735735736,0.55,0.7289972899728997,51,0.54
58,0.46213748191928006,0.775975975975976,0.552,0.7317073170731707,51,0.54
59,0.46219623369855567,0.775975975975976,0.555,0.7262872628726287,51,0.54
60,0.45880938124012305,0.7792792792792793,0.554,0.7289972899728997,51,0.54
61,0.45512049520337905,0.7828828828828829,0.557,0.7262872628726287,51,0.54
62,0.45131114796475247,0.7834834834834835,0.562,0.7262872628726287,51,0.54
63,0.4501984968915716,0.7846846846846847,0.557,0.7289972899728997,51,0.54
64,0.4484444497046886,0.7858858858858859,0.562,0.7235772357723578,51,0.54
65,0.4465567300896029,0.7885885885885886,0.564,0.7289972899728997,51,0.54
66,0.44557379167359157,0.7921921921921922,0.56,0.7235772357723578,51,0.54
67,0.44370798384463106,0.7915915915915915,0.566,0.7235772357723578,51,0.54
68,0.4412733795943561,0.7930930930930931,0.564,0.7289972899728997,51,0.54
69,0.44040028251506186,0.790990990990991,0.566,0.7262872628726287,51,0.54
70,0.438422210653265,0.7930930930930931,0.563,0.7317073170731707,51,0.54
71,0.4355228595726483,0.7960960960960961,0.568,0.7317073170731707,51,0.54
72,0.4329902310808142,0.7975975975975976,0.56,0.7452574525745257,51,0.54
73,0.4290197476968393,0.7993993993993994,0.556,0.7479674796747967,51,0.54
74,0.4248938546524392,0.8057057057057057,0.56,0.7452574525745257,51,0.54
75,0.4233703186114629,0.8039039039039039,0.559,0.7262872628726287,51,0.54
76,0.4199637916711,0.8039039039039039,0.565,0.7262872628726287,51,0.54
77,0.41755964018561104,0.8066066066066067,0.561,0.7371273712737128,51,0.54
78,0.41470777630447986,0.8075075075075075,0.572,0.7208672086720868,51,0.54
79,0.4119639761723556,0.80990990990991,0.562,0.7344173441734417,51,0.54
80,0.41060626150609497,0.8096096096096096,0.558,0.7344173441734417,51,0.54
81,0.41035012617125527,0.8102102102102102,0.564,0.7289972899728997,51,0.54
82,0.4099904330106111,0.8153153153153153,0.554,0.7479674796747967,51,0.54
83,0.4199643729864298,0.809009009009009,0.577,0.7289972899728997,51,0.54
84,0.41418245416861754,0.806006006006006,0.565,0.7452574525745257,51,0.54
85,0.4112266757914254,0.8045045045045045,0.582,0.7317073170731707,51,0.54
86,0.4069806632829142,0.8108108108108109,0.591,0.7262872628726287,51,0.54
87,0.4031046746818869,0.8135135135135135,0.594,0.7344173441734417,51,0.54
88,0.40157577489410434,0.815015015015015,0.596,0.7479674796747967,51,0.54
89,0.39946571609995385,0.8144144144144144,0.587,0.7371273712737128,51,0.54
90,0.39837051930728257,0.8144144144144144,0.584,0.7425474254742548,51,0.54
91,0.3955683140335856,0.8105105105105105,0.572,0.7425474254742548,51,0.54
92,0.3892216950028508,0.8171171171171171,0.581,0.7344173441734417,51,0.54
93,0.3955567536411343,0.8123123123123123,0.588,0.7317073170731707,51,0.54
94,0.3893217984441522,0.8183183183183184,0.583,0.7262872628726287,51,0.54
95,0.3876239370028894,0.815915915915916,0.589,0.7425474254742548,51,0.54
96,0.37644127972043673,0.8285285285285285,0.581,0.7317073170731707,51,0.54
97,0.37297832445652634,0.8288288288288288,0.577,0.7425474254742548,51,0.54
98,0.372739740803435,0.8324324324324325,0.589,0.7317073170731707,51,0.54
99,0.3709289366642276,0.8321321321321321,0.587,0.7398373983739838,51,0.54
100,0.3636587855783669,0.8387387387387387,0.646,0.7235772357723578,51,0.54
101,0.3756109183167552,0.8291291291291292,0.642,0.7235772357723578,51,0.54
102,0.362466488125267,0.8363363363363363,0.647,0.7208672086720868,51,0.54
103,0.35162978802804834,0.8423423423423423,0.637,0.7127371273712737,51,0.54
104,0.34655459767526337,0.8453453453453453,0.64,0.7127371273712737,51,0.54
105,0.34265981274055646,0.8489489489489489,0.643,0.7208672086720868,51,0.54
106,0.33909186555727105,0.8540540540540541,0.643,0.7289972899728997,51,0.54
107,0.3354477333190205,0.8564564564564564,0.653,0.7262872628726287,51,0.54
108,0.33264253930420845,0.8573573573573574,0.655,0.7235772357723578,51,0.54
109,0.32946396898310465,0.8591591591591592,0.654,0.7262872628726287,51,0.54
110,0.326884728625372,0.8582582582582583,0.656,0.7262872628726287,51,0.54
111,0.32440086478540847,0.8603603603603603,0.658,0.7208672086720868,51,0.54
112,0.3217110352204727,0.8624624624624625,0.658,0.7235772357723578,51,0.54
113,0.31910972591634984,0.8639639639639639,0.66,0.7262872628726287,51,0.54
114,0.316387692364576,0.8675675675675676,0.663,0.7235772357723578,51,0.54
115,0.3131682084643984,0.8693693693693694,0.662,0.7317073170731707,51,0.54
116,0.3107939949533245,0.8696696696696696,0.67,0.7289972899728997,51,0.54
117,0.3096528555392414,0.8675675675675676,0.672,0.7289972899728997,51,0.54
118,0.3077996053774883,0.8663663663663663,0.677,0.7289972899728997,51,0.54
119,0.30428503858814904,0.8681681681681682,0.676,0.7398373983739838,51,0.54
120,0.30190011258083244,0.8702702702702703,0.684,0.7371273712737128,51,0.54
121,0.2985197847132926,0.8726726726726727,0.683,0.7289972899728997,51,0.54
122,0.29525366356825683,0.878078078078078,0.685,0.7317073170731707,51,0.54
123,0.2916376125414271,0.8771771771771771,0.692,0.7262872628726287,51,0.54
124,0.2889957695774309,0.8816816816816817,0.693,0.7235772357723578,51,0.54
125,0.28679686849797004,0.8807807807807808,0.693,0.7208672086720868,51,0.54
126,0.284004635300051,0.8822822822822823,0.705,0.7208672086720868,51,0.54
127,0.28214704583849276,0.8801801801801802,0.713,0.7235772357723578,51,0.54
128,0.2809436036245869,0.8834834834834835,0.718,0.7181571815718157,51,0.54
129,0.28151838642855487,0.8840840840840841,0.726,0.7208672086720868,51,0.54
130,0.28004764116539793,0.8837837837837837,0.728,0.7208672086720868,51,0.54
131,0.2820211282050287,0.884984984984985,0.729,0.7235772357723578,51,0.54
132,0.27651529950243575,0.8846846846846846,0.727,0.7344173441734417,51,0.54
133,0.27561141842523135,0.8834834834834835,0.749,0.7398373983739838,51,0.54
134,0.27356149487521825,0.8846846846846846,0.755,0.7154471544715447,51,0.54
135,0.27152347450813014,0.8885885885885886,0.764,0.7289972899728997,51,0.54
136,0.2694108183655116,0.887987987987988,0.762,0.7344173441734417,51,0.54
137,0.26742698000268533,0.8882882882882883,0.768,0.7317073170731707,51,0.54
138,0.2654576243133516,0.890990990990991,0.78,0.7154471544715447,51,0.54
139,0.2642944346900817,0.8933933933933934,0.777,0.7317073170731707,51,0.54
140,0.26081307854967656,0.8927927927927928,0.779,0.7317073170731707,51,0.54
141,0.2586814995337692,0.8957957957957958,0.783,0.7289972899728997,51,0.54
142,0.2568922524874633,0.8972972972972973,0.796,0.7289972899728997,51,0.54
143,0.2548620757607704,0.8972972972972973,0.798,0.7289972899728997,51,0.54
144,0.2519232076466889,0.8963963963963963,0.824,0.7289972899728997,51,0.54
145,0.2519985966390004,0.896996996996997,0.819,0.7317073170731707,51,0.54
146,0.2505884741357452,0.8975975975975976,0.831,0.7344173441734417,51,0.54
147,0.25284355156593497,0.8945945945945946,0.869,0.7398373983739838,51,0.54
148,0.26069730443840805,0.8870870870870871,0.875,0.7425474254742548,51,0.54
149,0.25779312222010203,0.8942942942942943,0.829,0.7479674796747967,51,0.54
150,0.2558949155296694,0.8897897897897898,0.874,0.7317073170731707,51,0.54
151,0.2613523834359807,0.8891891891891892,0.824,0.7289972899728997,51,0.54
152,0.24754353609976468,0.8957957957957958,0.824,0.7344173441734417,51,0.54
153,0.24333121509713543,0.8987987987987988,0.826,0.7317073170731707,51,0.54
154,0.23864303736223114,0.9039039039039038,0.831,0.7371273712737128,51,0.54
155,0.23582529433927424,0.9054054054054054,0.833,0.7344173441734417,51,0.54
156,0.23326957624282565,0.906006006006006,0.836,0.7371273712737128,51,0.54
157,0.23046475637720915,0.9078078078078078,0.838,0.7371273712737128,51,0.54
158,0.22816896863455127,0.9096096096096096,0.843,0.7425474254742548,51,0.54
159,0.22578050607574862,0.9102102102102102,0.846,0.7398373983739838,51,0.54
160,0.2237219356313661,0.9093093093093093,0.853,0.7425474254742548,51,0.54
161,0.22240512710394666,0.9102102102102102,0.852,0.7425474254742548,51,0.54
162,0.2207395230344421,0.9114114114114115,0.861,0.7398373983739838,51,0.54
163,0.219452988479829,0.9105105105105105,0.861,0.7452574525745257,51,0.54
164,0.21807172220891102,0.9126126126126126,0.865,0.7452574525745257,51,0.54
165,0.21649373932252147,0.9129129129129129,0.872,0.7452574525745257,51,0.54
166,0.21537856607202877,0.9138138138138138,0.876,0.7452574525745257,51,0.54
167,0.21397087167271667,0.9147147147147147,0.877,0.7452574525745257,51,0.54
168,0.21333393997291814,0.915015015015015,0.879,0.7479674796747967,51,0.54
169,0.21126107732896823,0.9162162162162162,0.884,0.7425474254742548,51,0.54
170,0.21043476864287222,0.9168168168168168,0.887,0.7425474254742548,51,0.54
171,0.20894138718068644,0.9174174174174174,0.892,0.7425474254742548,51,0.54
172,0.20748603022587417,0.9174174174174174,0.896,0.7398373983739838,51,0.54
173,0.20622160935875128,0.9183183183183183,0.903,0.7425474254742548,51,0.54
174,0.20536657339577247,0.9204204204204204,0.902,0.7398373983739838,51,0.54
175,0.20399447099121104,0.9186186186186186,0.91,0.7425474254742548,51,0.54
176,0.2023134574157049,0.9225225225225225,0.912,0.7398373983739838,51,0.54
177,0.20137428379961633,0.9213213213213213,0.92,0.7425474254742548,51,0.54
178,0.20027770693274075,0.9213213213213213,0.926,0.7452574525745257,51,0.54
179,0.19989799337682534,0.9222222222222223,0.931,0.7425474254742548,51,0.54
180,0.19886411800519102,0.9228228228228228,0.939,0.7452574525745257,51,0.54
181,0.1971855752495909,0.924924924924925,0.942,0.7425474254742548,51,0.54
182,0.19692167939209904,0.9261261261261261,0.944,0.7425474254742548,51,0.54
183,0.19488347692271085,0.9261261261261261,0.949,0.7425474254742548,51,0.54
184,0.1941591935057484,0.9279279279279279,0.952,0.7452574525745257,51,0.54
185,0.1924551116019437,0.9267267267267267,0.959,0.7425474254742548,51,0.54
186,0.1917001922368757,0.9273273273273274,0.963,0.7452574525745257,51,0.54
187,0.1901354669884138,0.9291291291291291,0.967,0.7452574525745257,51,0.54
188,0.18936391209598977,0.9282282282282283,0.967,0.7425474254742548,51,0.54
189,0.1882975561886903,0.9285285285285285,0.974,0.7398373983739838,51,0.54
190,0.1876014197434022,0.9288288288288288,0.979,0.7452574525745257,51,0.54
191,0.18641958564125538,0.9282282282282283,0.985,0.7398373983739838,51,0.54
192,0.18583723398739355,0.9276276276276276,0.99,0.7425474254742548,51,0.54
193,0.1846702979269994,0.9291291291291291,0.995,0.7425474254742548,51,0.54
194,0.18385989911268344,0.9291291291291291,0.998,0.7398373983739838,51,0.54
195,0.1824603533032476,0.9291291291291291,1.004,0.7452574525745257,51,0.54
196,0.1813807867934463,0.9297297297297298,1.005,0.7479674796747967,51,0.54
197,0.18015246848937952,0.9306306306306307,1.017,0.7479674796747967,51,0.54
198,0.17965534693637006,0.9303303303303303,1.019,0.7425474254742548,51,0.54
199,0.17793889637077198,0.9306306306306307,1.03,0.7452574525745257,51,0.54
200,0.18249302461279093,0.9264264264264265,1.019,0.7533875338753387,51,0.54
201,0.18107713580120344,0.9309309309309309,1.031,0.7533875338753387,51,0.54
202,0.1758649448059393,0.9336336336336336,1.033,0.7560975609756098,51,0.54
203,0.17317118678974722,0.9351351351351351,1.032,0.7560975609756098,51,0.54
204,0.1717914549346493,0.936036036036036,1.036,0.7560975609756098,51,0.54
205,0.17042747584546358,0.936036036036036,1.038,0.7560975609756098,51,0.54
206,0.1691101236173788,0.936036036036036,1.046,0.7506775067750677,51,0.54
207,0.1679599791418414,0.9375375375375375,1.047,0.7479674796747967,51,0.54
208,0.16674937449637578,0.9378378378378378,1.053,0.7506775067750677,51,0.54
209,0.16570905647408385,0.9375375375375375,1.055,0.7479674796747967,51,0.54
210,0.16465282337935838,0.9372372372372373,1.056,0.7506775067750677,51,0.54
211,0.16395124618548554,0.9375375375375375,1.06,0.7452574525745257,51,0.54
212,0.1628781350017679,0.9378378378378378,1.063,0.7479674796747967,51,0.54
213,0.16205425883696467,0.9381381381381382,1.067,0.7479674796747967,51,0.54
214,0.16115415749418363,0.9384384384384384,1.071,0.7479674796747967,51,0.54
215,0.16054925055050098,0.9390390390390391,1.073,0.7479674796747967,51,0.54
216,0.1596424497389892,0.9393393393393393,1.079,0.7506775067750677,51,0.54
217,0.1590590726940434,0.9393393393393393,1.078,0.7479674796747967,51,0.54
218,0.15828890600514406,0.9402402402402402,1.083,0.7452574525745257,51,0.54
219,0.1574794355150614,0.9402402402402402,1.088,0.7506775067750677,51,0.54
220,0.15673501892459324,0.9417417417417417,1.092,0.7452574525745257,51,0.54
221,0.15635455736586987,0.9411411411411411,1.095,0.7452574525745257,51,0.54
222,0.15562336478178185,0.942042042042042,1.099,0.7452574525745257,51,0.54
223,0.15507775163949208,0.9423423423423424,1.105,0.7452574525745257,51,0.54
224,0.1545542047201032,0.9426426426426426,1.105,0.7452574525745257,51,0.54
225,0.15390435555857515,0.9432432432432433,1.111,0.7425474254742548,51,0.54
226,0.15323902686859284,0.9435435435435435,1.115,0.7452574525745257,51,0.54
227,0.152843616171754,0.9453453453453453,1.12,0.7479674796747967,51,0.54
228,0.15186956360364226,0.9438438438438439,1.125,0.7425474254742548,51,0.54
229,0.15137203589547427,0.945045045045045,1.128,0.7425474254742548,51,0.54
230,0.15097040496060385,0.945045045045045,1.131,0.7452574525745257,51,0.54
231,0.15036926548819649,0.9447447447447448,1.135,0.7452574525745257,51,0.54
232,0.14967935481024822,0.9456456456456457,1.137,0.7398373983739838,51,0.54
233,0.14897803096667034,0.9456456456456457,1.145,0.7425474254742548,51,0.54
234,0.14874076146077275,0.9462462462462462,1.146,0.7452574525745257,51,0.54
235,0.148276100640518,0.9468468468468468,1.15,0.7398373983739838,51,0.54
236,0.14747543489566078,0.9459459459459459,1.158,0.7425474254742548,51,0.54
237,0.14731360282154626,0.9459459459459459,1.156,0.7425474254742548,51,0.54
238,0.1465626605769253,0.9459459459459459,1.163,0.7398373983739838,51,0.54
239,0.14588899701210045,0.9462462462462462,1.164,0.7398373983739838,51,0.54
240,0.14524701270103516,0.9465465465465466,1.166,0.7398373983739838,51,0.54
241,0.144689704605739,0.9465465465465466,1.171,0.7398373983739838,51,0.54
242,0.1441731326079958,0.9465465465465466,1.175,0.7398373983739838,51,0.54
243,0.1437242847649512,0.9483483483483484,1.18,0.7398373983739838,51,0.54
244,0.14336046381771717,0.948948948948949,1.183,0.7452574525745257,51,0.54
245,0.14279777275495562,0.9480480480480481,1.186,0.7425474254742548,51,0.54
246,0.14224721910655722,0.9483483483483484,1.189,0.7398373983739838,51,0.54
247,0.14182435843272712,0.9486486486486486,1.192,0.7398373983739838,51,0.54
248,0.1412909495935135,0.9483483483483484,1.196,0.7425474254742548,51,0.54
249,0.1408101607506323,0.9492492492492492,1.2,0.7425474254742548,51,0.54
250,0.1404526345123112,0.948948948948949,1.227,0.7452574525745257,51,0.54
0.614,0.6739659367396593
269.4269161224365
