Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6421922437505785,0.6601307189542484,0.587,0.75,0,0.587
1,0.6212401534217635,0.6601307189542484,0.617,0.8125,0,0.587
2,0.6074488225326039,0.6601307189542484,0.577,0.8125,2,0.577
3,0.5763109918513329,0.6928104575163399,0.598,0.6875,2,0.577
4,0.5535349939383712,0.6993464052287581,0.637,0.625,2,0.577
5,0.5371297780984368,0.7124183006535948,0.647,0.625,2,0.577
6,0.5202062422153997,0.738562091503268,0.629,0.625,2,0.577
7,0.5016613629908343,0.7516339869281046,0.57,0.6875,7,0.57
8,0.4811080129317988,0.7908496732026143,0.532,0.6875,8,0.532
9,0.4629150975763408,0.7712418300653595,0.51,0.75,9,0.51
10,0.45805004687091105,0.7581699346405228,0.509,0.75,10,0.509
11,0.43149279184590755,0.7843137254901961,0.523,0.8125,10,0.509
12,0.42680644755269964,0.8300653594771242,0.514,0.75,10,0.509
13,0.4164387922660977,0.8169934640522876,0.521,0.8125,10,0.509
14,0.40507670594196693,0.8366013071895425,0.503,0.75,14,0.503
15,0.4071135310565724,0.8104575163398693,0.51,0.75,14,0.503
16,0.3796585876178118,0.8431372549019608,0.519,0.75,14,0.503
17,0.3951507199044321,0.8366013071895425,0.528,0.75,14,0.503
18,0.36707084241256216,0.8496732026143791,0.535,0.8125,14,0.503
19,0.38111308392356424,0.8758169934640523,0.54,0.6875,14,0.503
20,0.36444025939586117,0.8496732026143791,0.545,0.6875,14,0.503
21,0.365515551146339,0.8823529411764706,0.55,0.6875,14,0.503
22,0.36587856154815823,0.8627450980392157,0.557,0.6875,14,0.503
23,0.3517063174372405,0.8758169934640523,0.556,0.75,14,0.503
24,0.36236510362500457,0.8823529411764706,0.564,0.6875,14,0.503
25,0.3490426353379792,0.869281045751634,0.558,0.6875,14,0.503
26,0.3507632885883057,0.8823529411764706,0.555,0.6875,14,0.503
27,0.3510699114378761,0.8758169934640523,0.559,0.6875,14,0.503
28,0.33882878340926825,0.8758169934640523,0.555,0.75,14,0.503
29,0.34720036231614404,0.8888888888888888,0.564,0.6875,14,0.503
30,0.33741842122638926,0.8758169934640523,0.563,0.6875,14,0.503
31,0.3364747877604042,0.8888888888888888,0.565,0.75,14,0.503
32,0.3359585055728364,0.8888888888888888,0.572,0.6875,14,0.503
33,0.3296784937771317,0.8823529411764706,0.564,0.75,14,0.503
34,0.33309753132022285,0.8888888888888888,0.574,0.6875,14,0.503
35,0.3255381373798146,0.8823529411764706,0.577,0.75,14,0.503
36,0.32502199251667346,0.8888888888888888,0.577,0.75,14,0.503
37,0.3265280121681737,0.8888888888888888,0.59,0.6875,14,0.503
38,0.3145507685109681,0.8888888888888888,0.572,0.75,14,0.503
39,0.3236476862742231,0.8954248366013072,0.574,0.75,14,0.503
40,0.31748099868593654,0.8888888888888888,0.588,0.75,14,0.503
41,0.3070949156299915,0.8954248366013072,0.582,0.75,14,0.503
42,0.317068947491303,0.9019607843137255,0.593,0.75,14,0.503
43,0.30839570421798557,0.9019607843137255,0.596,0.75,14,0.503
44,0.3023400953392577,0.9019607843137255,0.592,0.75,14,0.503
45,0.31274782267271306,0.8954248366013072,0.595,0.75,14,0.503
46,0.298491694763595,0.9019607843137255,0.6,0.75,14,0.503
47,0.2993304748940312,0.9019607843137255,0.6,0.75,14,0.503
48,0.3060298051709443,0.8888888888888888,0.614,0.75,14,0.503
49,0.2883310072562274,0.9019607843137255,0.616,0.75,14,0.503
50,0.2909971202900207,0.8954248366013072,0.624,0.75,14,0.503
51,0.27827995177967096,0.9084967320261438,0.605,0.75,14,0.503
52,0.28279147409146127,0.9019607843137255,0.605,0.75,14,0.503
53,0.2800010212885788,0.9019607843137255,0.612,0.75,14,0.503
54,0.2763175810474196,0.9084967320261438,0.611,0.6875,14,0.503
55,0.28039396822062973,0.9019607843137255,0.627,0.75,14,0.503
56,0.273448402585547,0.9084967320261438,0.623,0.75,14,0.503
57,0.27691979618633494,0.8954248366013072,0.63,0.75,14,0.503
58,0.26985252078841715,0.9019607843137255,0.625,0.6875,14,0.503
59,0.27579448484127816,0.8954248366013072,0.627,0.75,14,0.503
60,0.27116210028236987,0.9019607843137255,0.631,0.75,14,0.503
61,0.27187781220947216,0.8954248366013072,0.625,0.6875,14,0.503
62,0.2720311007468529,0.8954248366013072,0.636,0.75,14,0.503
63,0.26737268025579014,0.8954248366013072,0.634,0.6875,14,0.503
64,0.27058436960176707,0.8954248366013072,0.639,0.75,14,0.503
65,0.2657603529933231,0.9019607843137255,0.643,0.6875,14,0.503
66,0.2707373653751573,0.8954248366013072,0.645,0.75,14,0.503
67,0.2668134901258681,0.9084967320261438,0.652,0.6875,14,0.503
68,0.2774175532113493,0.9084967320261438,0.664,0.75,14,0.503
69,0.26696231746985244,0.9084967320261438,0.662,0.75,14,0.503
70,0.2604590401150822,0.8954248366013072,0.637,0.6875,14,0.503
71,0.2748544245373969,0.8758169934640523,0.644,0.6875,14,0.503
72,0.2665638091907003,0.9019607843137255,0.666,0.75,14,0.503
73,0.2636429907060137,0.9019607843137255,0.673,0.75,14,0.503
74,0.2555297174874474,0.9150326797385621,0.657,0.6875,14,0.503
75,0.2705336994205425,0.869281045751634,0.671,0.75,14,0.503
76,0.2580535517019384,0.9084967320261438,0.656,0.6875,14,0.503
77,0.2588743131145153,0.9019607843137255,0.659,0.75,14,0.503
78,0.25476161424630606,0.9019607843137255,0.654,0.6875,14,0.503
79,0.25924696719724366,0.8888888888888888,0.664,0.6875,14,0.503
80,0.2546558235985002,0.9084967320261438,0.658,0.6875,14,0.503
81,0.257081996186886,0.9019607843137255,0.671,0.75,14,0.503
82,0.25184358120743744,0.8954248366013072,0.663,0.6875,14,0.503
83,0.26368433042289385,0.9019607843137255,0.685,0.75,14,0.503
84,0.25340883521472707,0.9019607843137255,0.674,0.6875,14,0.503
85,0.2631499432270823,0.9084967320261438,0.684,0.6875,14,0.503
86,0.2563415808615342,0.9084967320261438,0.679,0.75,14,0.503
87,0.25565152366956073,0.9084967320261438,0.672,0.6875,14,0.503
88,0.2596941802626342,0.8954248366013072,0.709,0.75,14,0.503
89,0.2449578420788634,0.9084967320261438,0.644,0.75,14,0.503
90,0.26070335896965724,0.8888888888888888,0.664,0.75,14,0.503
91,0.247926016453824,0.9019607843137255,0.701,0.6875,14,0.503
92,0.24578220158620598,0.9019607843137255,0.702,0.6875,14,0.503
93,0.2491131933296428,0.9019607843137255,0.695,0.6875,14,0.503
94,0.24685092143763124,0.9084967320261438,0.681,0.6875,14,0.503
95,0.2487197050861284,0.9019607843137255,0.693,0.75,14,0.503
96,0.243528536332199,0.9019607843137255,0.683,0.75,14,0.503
97,0.26449379928750927,0.8823529411764706,0.721,0.75,14,0.503
98,0.25196222717465916,0.9084967320261438,0.698,0.75,14,0.503
99,0.2387914719924428,0.9084967320261438,0.688,0.75,14,0.503
100,0.24830439063458662,0.8888888888888888,0.699,0.8125,14,0.503
101,0.23436957792518964,0.9084967320261438,0.703,0.75,14,0.503
102,0.23552358988063787,0.9150326797385621,0.705,0.6875,14,0.503
103,0.24339614954649233,0.9150326797385621,0.731,0.75,14,0.503
104,0.23444431611135894,0.9084967320261438,0.715,0.8125,14,0.503
105,0.23404649932400073,0.9150326797385621,0.659,0.75,14,0.503
106,0.23768812554334504,0.9150326797385621,0.675,0.8125,14,0.503
107,0.22606725435630948,0.9084967320261438,0.69,0.75,14,0.503
108,0.23146459849831325,0.9150326797385621,0.693,0.75,14,0.503
109,0.23461768537564995,0.9084967320261438,0.712,0.75,14,0.503
110,0.22662384252922207,0.9084967320261438,0.688,0.6875,14,0.503
111,0.22862388982492335,0.9084967320261438,0.686,0.75,14,0.503
112,0.22972786932988884,0.9084967320261438,0.698,0.6875,14,0.503
113,0.2270980140352561,0.9019607843137255,0.721,0.6875,14,0.503
114,0.22911153529204575,0.9084967320261438,0.739,0.6875,14,0.503
115,0.22803186532718683,0.9215686274509803,0.681,0.6875,14,0.503
116,0.22960899156682632,0.9019607843137255,0.709,0.6875,14,0.503
117,0.22147750406483419,0.9150326797385621,0.731,0.75,14,0.503
118,0.22600140778067845,0.9150326797385621,0.712,0.6875,14,0.503
119,0.22370461350172952,0.9084967320261438,0.715,0.6875,14,0.503
120,0.22045297638263578,0.9150326797385621,0.736,0.75,14,0.503
121,0.222910418424731,0.9150326797385621,0.722,0.6875,14,0.503
122,0.22035352330581814,0.9084967320261438,0.719,0.6875,14,0.503
123,0.22232588132222494,0.9150326797385621,0.757,0.75,14,0.503
124,0.22230305897644143,0.9084967320261438,0.725,0.6875,14,0.503
125,0.22115980741245295,0.9150326797385621,0.743,0.6875,14,0.503
126,0.22077345088416456,0.9084967320261438,0.824,0.6875,14,0.503
127,0.2241782442806593,0.9215686274509803,0.71,0.6875,14,0.503
128,0.22651054247532015,0.8888888888888888,0.774,0.6875,14,0.503
129,0.21513567679847767,0.9150326797385621,0.742,0.75,14,0.503
130,0.22067290934082728,0.9150326797385621,0.757,0.6875,14,0.503
131,0.21274598809628706,0.9084967320261438,0.754,0.6875,14,0.503
132,0.22063113349715088,0.9150326797385621,0.774,0.6875,14,0.503
133,0.21865837928516413,0.9084967320261438,0.866,0.75,14,0.503
134,0.22005192828334236,0.9215686274509803,0.705,0.6875,14,0.503
135,0.2222374153682609,0.9084967320261438,0.802,0.75,14,0.503
136,0.2141285988630033,0.9281045751633987,0.744,0.75,14,0.503
137,0.22127611341040118,0.9019607843137255,0.765,0.6875,14,0.503
138,0.20835730764600965,0.9150326797385621,0.817,0.6875,14,0.503
139,0.21285757695148194,0.9150326797385621,0.815,0.6875,14,0.503
