Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6225246062465742,0.673202614379085,0.533,0.7647058823529411,0,0.533
1,0.5885701327542074,0.673202614379085,0.528,0.7647058823529411,1,0.528
2,0.5543753944970424,0.6797385620915033,0.514,0.7058823529411765,2,0.514
3,0.5137117111604977,0.7647058823529411,0.518,0.7647058823529411,2,0.514
4,0.46633769152990356,0.803921568627451,0.548,0.7647058823529411,2,0.514
5,0.4404197126821755,0.803921568627451,0.576,0.7058823529411765,2,0.514
6,0.44109995263853885,0.8235294117647058,0.573,0.6470588235294118,2,0.514
7,0.42825254194097584,0.8300653594771242,0.533,0.7647058823529411,2,0.514
8,0.3993639270075006,0.8300653594771242,0.577,0.6470588235294118,2,0.514
9,0.4224669119111853,0.8366013071895425,0.536,0.7647058823529411,2,0.514
10,0.3825607069956711,0.8235294117647058,0.598,0.7647058823529411,2,0.514
11,0.420614604077308,0.8366013071895425,0.543,0.7647058823529411,2,0.514
12,0.4004792218504388,0.8169934640522876,0.547,0.7647058823529411,2,0.514
13,0.4265591173000585,0.8431372549019608,0.484,0.7647058823529411,13,0.484
14,0.3903851384430929,0.8496732026143791,0.481,0.7647058823529411,14,0.481
15,0.3580792481992759,0.869281045751634,0.506,0.6470588235294118,14,0.481
16,0.3701484583172144,0.8496732026143791,0.499,0.7647058823529411,14,0.481
17,0.34572215485416985,0.869281045751634,0.506,0.6470588235294118,14,0.481
18,0.3699532240823983,0.8627450980392157,0.491,0.7647058823529411,14,0.481
19,0.3305998658822253,0.869281045751634,0.471,0.8235294117647058,19,0.471
20,0.34928692887031954,0.8758169934640523,0.469,0.7647058823529411,20,0.469
21,0.3173045358237098,0.8758169934640523,0.441,0.7058823529411765,21,0.441
22,0.3246147835176755,0.8758169934640523,0.439,0.7647058823529411,22,0.439
23,0.32072367543488545,0.869281045751634,0.435,0.7647058823529411,23,0.435
24,0.30520814423467596,0.869281045751634,0.426,0.8823529411764706,24,0.426
