Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,38,0.4994913618122698,0.7613762486126526,0.5145757673400464,0.7227722772277227,9999,0
1,39,0.49353062081151744,0.7691453940066593,0.5225781131498884,0.693069306930693,9999,0
1,40,0.49920070293740876,0.7635960044395117,0.5409907061274689,0.6831683168316832,9999,0
1,41,0.4974639620817991,0.7669256381798002,0.506391175312571,0.7326732673267327,9999,0
1,42,0.49722157168996983,0.7613762486126526,0.5144213916051505,0.7425742574257426,9999,0
1,43,0.49550008029572573,0.7758046614872364,0.5005263166852517,0.7227722772277227,9999,0
1,44,0.49381937438851586,0.7702552719200888,0.5168882794309371,0.693069306930693,9999,0
1,45,0.4936323127524305,0.7691453940066593,0.5217272651077497,0.7128712871287128,9999,0
1,46,0.4932288848004251,0.7713651498335183,0.5188818007412523,0.7326732673267327,9999,0
1,47,0.49063280916108143,0.7713651498335183,0.5235338337940745,0.693069306930693,9999,0
1,48,0.4900999000083064,0.7780244173140954,0.5053683855746052,0.7326732673267327,9999,0
1,49,0.48854798892229695,0.7691453940066593,0.5387562259589092,0.7227722772277227,9999,0
1,50,0.493564274811189,0.7769145394006659,0.5246783574618915,0.7128712871287128,9999,0
1,51,0.5039050284024745,0.7547169811320755,0.506893231136964,0.7227722772277227,9999,0
1,52,0.49789099555698274,0.7602663706992231,0.5460569929368425,0.693069306930693,9999,0
1,53,0.5034903662318527,0.755826859045505,0.5920795824858222,0.693069306930693,9999,0
1,54,0.5030605679876134,0.7702552719200888,0.5184252270967653,0.7227722772277227,9999,0
1,55,0.4874433423252931,0.779134295227525,0.5134442076824679,0.7425742574257426,9999,0
1,56,0.4896267389880698,0.7702552719200888,0.5461585090892149,0.7128712871287128,9999,0
1,57,0.4971048865016637,0.755826859045505,0.5202320418735542,0.7128712871287128,9999,0
1,58,0.49662224617636824,0.7602663706992231,0.5037584166125496,0.7128712871287128,9999,0
1,59,0.48728102412525476,0.7635960044395117,0.5004202711700213,0.7227722772277227,9999,0
1,60,0.4879013807342267,0.7835738068812431,0.5239175174495961,0.7227722772277227,9999,0
1,61,0.4855442168842278,0.779134295227525,0.5354130262195473,0.7128712871287128,9999,0
1,62,0.4880990679070899,0.7602663706992231,0.5101261690701588,0.7029702970297029,9999,0
1,63,0.48941463215501935,0.7613762486126526,0.5317180439977363,0.7128712871287128,9999,0
1,64,0.48092552291830953,0.779134295227525,0.5089344621294796,0.7029702970297029,9999,0
1,65,0.4811570768747954,0.7669256381798002,0.5193806187351151,0.7227722772277227,9999,0
1,66,0.4921812149184393,0.7724750277469479,0.524911916492009,0.7227722772277227,9999,0
1,67,0.4860679925348068,0.7713651498335183,0.5150196543424437,0.693069306930693,9999,0
1,68,0.479083969676402,0.7835738068812431,0.5163134118117908,0.7029702970297029,9999,0
1,69,0.4809677408352808,0.7746947835738068,0.5249139259357264,0.7029702970297029,9999,0
1,70,0.49132892393510164,0.7691453940066593,0.5046039837421757,0.7227722772277227,9999,0
1,71,0.48444588437726044,0.7758046614872364,0.5346569253666567,0.6633663366336634,9999,0
1,72,0.4875346123179902,0.779134295227525,0.5183455123759733,0.7029702970297029,9999,0
1,73,0.4835814868702608,0.7591564927857936,0.5346519654930229,0.693069306930693,9999,0
1,74,0.4882583762379518,0.7824639289678136,0.5137589821721068,0.7227722772277227,9999,0
1,75,0.48553492414964555,0.7769145394006659,0.5306142810547706,0.7227722772277227,9999,0
1,76,0.48401127691141904,0.7857935627081021,0.5192371544861557,0.7128712871287128,9999,0
1,77,0.4929619837018943,0.7735849056603774,0.5093348976409081,0.7029702970297029,9999,0
1,78,0.48034502650206945,0.7724750277469479,0.5237405931595529,0.693069306930693,9999,0
1,79,0.482647001544855,0.7769145394006659,0.5158692185241397,0.693069306930693,9999,0
1,80,0.48499127880946113,0.7724750277469479,0.5160911027157661,0.7128712871287128,9999,0
1,81,0.48504684040205065,0.779134295227525,0.507051427175503,0.6831683168316832,9999,0
1,82,0.47950884299590507,0.7758046614872364,0.5262771266521794,0.693069306930693,9999,0
1,83,0.4787638937262663,0.7769145394006659,0.5277222483464987,0.6831683168316832,9999,0
1,84,0.47905944855046456,0.781354051054384,0.555449263589217,0.7128712871287128,9999,0
1,85,0.4772382412316664,0.7857935627081021,0.5211638890870727,0.7029702970297029,9999,0
1,86,0.4746785986502877,0.7746947835738068,0.5290174077052882,0.7029702970297029,9999,0
1,87,0.4714981136920052,0.7758046614872364,0.5329281097591514,0.6831683168316832,9999,0
1,88,0.4758027049895794,0.7902330743618202,0.520078985407801,0.6831683168316832,9999,0
1,89,0.47699494162092726,0.779134295227525,0.5212845681327405,0.693069306930693,9999,0
1,90,0.47759734922720243,0.781354051054384,0.5135854491502931,0.693069306930693,9999,0
1,91,0.47668940933642456,0.7746947835738068,0.5254320679324689,0.693069306930693,9999,0
1,92,0.47240572479800563,0.7835738068812431,0.5187694589690407,0.7029702970297029,9999,0
1,93,0.4765106209374956,0.7802441731409545,0.5304131380992361,0.6831683168316832,9999,0
1,94,0.4707252434501373,0.7846836847946725,0.5210365236985801,0.7029702970297029,9999,0
1,95,0.47636518123808763,0.7746947835738068,0.5144587905690221,0.7128712871287128,9999,0
1,96,0.47679021557613166,0.7769145394006659,0.5189576989943439,0.7128712871287128,9999,0
1,97,0.47661356821441225,0.7802441731409545,0.5251073084845401,0.693069306930693,9999,0
1,98,0.47331713101972356,0.781354051054384,0.517294172603305,0.693069306930693,9999,0
1,99,0.4746555004281289,0.7824639289678136,0.5036358195956391,0.7128712871287128,9999,0
1,100,0.47248675483180735,0.7802441731409545,0.5278903240024453,0.7029702970297029,9999,0
1,101,0.4708593948170559,0.7802441731409545,0.5067972039232159,0.693069306930693,9999,0
1,102,0.4734261283334696,0.7846836847946725,0.5197721681382397,0.7029702970297029,9999,0
1,103,0.47183447441170934,0.7824639289678136,0.5110853854382392,0.7128712871287128,9999,0
1,104,0.47168019797640554,0.7835738068812431,0.5347379372261538,0.7029702970297029,9999,0
1,105,0.4716917264474748,0.779134295227525,0.5219500153371603,0.693069306930693,9999,0
1,106,0.47336960315175114,0.7824639289678136,0.5110231434354687,0.7029702970297029,9999,0
1,107,0.47344021398272285,0.781354051054384,0.5419036893561335,0.693069306930693,9999,0
1,108,0.4734934348112735,0.7846836847946725,0.5185086243223436,0.7029702970297029,9999,0
1,109,0.471429247239586,0.781354051054384,0.514430569540156,0.7029702970297029,9999,0
1,110,0.4694550086999442,0.7846836847946725,0.5277644035839798,0.7029702970297029,9999,0
1,111,0.46873818868802203,0.7857935627081021,0.5249484936789711,0.7029702970297029,9999,0
1,112,0.4629655264723182,0.7902330743618202,0.529458610433163,0.7029702970297029,9999,0
1,113,0.4676259986965294,0.7780244173140954,0.5266421519883788,0.7029702970297029,9999,0
1,114,0.46661745625383716,0.7824639289678136,0.5280883028955743,0.7029702970297029,9999,0
1,115,0.4659022108034606,0.7891231964483907,0.5238944144532232,0.7029702970297029,9999,0
1,116,0.4641824431477588,0.7869034406215316,0.5348904879376439,0.7029702970297029,9999,0
1,117,0.46784227907856085,0.7869034406215316,0.5213333208962242,0.7029702970297029,9999,0
1,118,0.4634684459879978,0.7902330743618202,0.529246072662939,0.7128712871287128,9999,0
1,119,0.4676897010779407,0.7758046614872364,0.51016036797278,0.7227722772277227,9999,0
1,120,0.47136690567653794,0.7857935627081021,0.5258519915070864,0.693069306930693,9999,0
1,121,0.465819835530534,0.7846836847946725,0.5178437770003139,0.7029702970297029,9999,0
1,122,0.46440924464267047,0.7902330743618202,0.5307906594606909,0.7029702970297029,9999,0
1,123,0.4692982706457343,0.7869034406215316,0.5291893142874878,0.7029702970297029,9999,0
1,124,0.46252721286772625,0.7880133185349611,0.5368707159368118,0.7029702970297029,9999,0
1,125,0.46740909217630455,0.7824639289678136,0.5363965004977613,0.7029702970297029,9999,0
1,126,0.4655849406377854,0.7869034406215316,0.5377196395161128,0.7029702970297029,9999,0
1,127,0.4665474859908736,0.7824639289678136,0.5303758037562417,0.7029702970297029,9999,0
1,128,0.46560872957259253,0.7824639289678136,0.5238833849382872,0.7029702970297029,9999,0
1,129,0.4641632876967749,0.7824639289678136,0.526127844163687,0.7128712871287128,9999,0
1,130,0.46303584809507037,0.7857935627081021,0.5301386961842528,0.7029702970297029,9999,0
1,131,0.4635082929499538,0.7902330743618202,0.5381318681901044,0.693069306930693,9999,0
1,132,0.4674651141833518,0.7891231964483907,0.5342899009142772,0.693069306930693,9999,0
1,133,0.46216631196976765,0.7913429522752498,0.5385932131568985,0.7029702970297029,9999,0
1,134,0.46450342553834145,0.781354051054384,0.5334846403929266,0.7128712871287128,9999,0
1,135,0.4601471418148934,0.781354051054384,0.5317428421856153,0.693069306930693,9999,0
1,136,0.4631713653245856,0.7869034406215316,0.530386877827125,0.7029702970297029,9999,0
1,137,0.4620212985328776,0.7835738068812431,0.5345427984058266,0.7029702970297029,9999,0
1,138,0.4673444545361628,0.7891231964483907,0.5327718072008378,0.693069306930693,9999,0
1,139,0.46218215741142715,0.7869034406215316,0.5276822093689796,0.693069306930693,9999,0
1,140,0.4579718163553274,0.7869034406215316,0.5364694633696339,0.693069306930693,9999,0
1,141,0.46200819841103336,0.7902330743618202,0.5364893267650416,0.6831683168316832,9999,0
1,142,0.45897644225685763,0.7902330743618202,0.5270627663277163,0.7029702970297029,9999,0
1,143,0.4623354281754658,0.7869034406215316,0.5329989183067095,0.693069306930693,9999,0
1,144,0.46251762326761303,0.7857935627081021,0.5294758884033354,0.7128712871287128,9999,0
1,145,0.46198625344944316,0.7902330743618202,0.5336473864493984,0.7029702970297029,9999,0
1,146,0.46204040595614554,0.7902330743618202,0.5350106237548413,0.6831683168316832,9999,0
1,147,0.4651672558633654,0.7857935627081021,0.5256363764257714,0.693069306930693,9999,0
1,148,0.4626652578534879,0.7902330743618202,0.5270165311227931,0.7029702970297029,9999,0
1,149,0.46548480612456333,0.7891231964483907,0.5310208602706985,0.7029702970297029,9999,0
1,150,0.4638149164426869,0.7902330743618202,0.5372424411891711,0.6732673267326733,9999,0
1,151,0.46050388851388047,0.7835738068812431,0.5439725792644048,0.6831683168316832,9999,0
1,152,0.46196027634278786,0.781354051054384,0.5369336773263346,0.693069306930693,9999,0
1,153,0.46339948043706813,0.7880133185349611,0.5347082455559532,0.7029702970297029,9999,0
1,154,0.4615329221535999,0.7857935627081021,0.5363597285629499,0.7029702970297029,9999,0
1,155,0.4586116845546896,0.7802441731409545,0.5385753893026031,0.7029702970297029,9999,0
1,156,0.4590830888586753,0.7913429522752498,0.535018105613123,0.7029702970297029,9999,0
1,157,0.4595919231595792,0.7946725860155383,0.5338209268480244,0.693069306930693,9999,0
1,158,0.4594140919411222,0.7869034406215316,0.5388250631271022,0.6831683168316832,9999,0
1,159,0.45687391537011135,0.7869034406215316,0.5388417603945969,0.6831683168316832,9999,0
1,160,0.45921834592152383,0.7902330743618202,0.5374466219160816,0.6831683168316832,9999,0
1,161,0.46137587760846965,0.7869034406215316,0.529630960214256,0.7029702970297029,9999,0
1,162,0.45734346968087713,0.7880133185349611,0.5348684888074894,0.693069306930693,9999,0
1,163,0.4594028869625202,0.7891231964483907,0.540444668861899,0.6831683168316832,9999,0
1,164,0.4579054780726163,0.7869034406215316,0.536164126183727,0.6831683168316832,9999,0
1,165,0.45371987420102206,0.7846836847946725,0.537067845021144,0.6831683168316832,9999,0
1,166,0.4599470817685524,0.781354051054384,0.5389577899828996,0.6831683168316832,9999,0
1,167,0.45938557399629093,0.7902330743618202,0.5357444221430486,0.693069306930693,9999,0
1,168,0.4564807477689345,0.7891231964483907,0.5392898920148906,0.693069306930693,9999,0
1,169,0.4600646519634488,0.7880133185349611,0.5420493719601395,0.6831683168316832,9999,0
1,170,0.4598184912636066,0.7846836847946725,0.5390632595166122,0.7029702970297029,9999,0
1,171,0.4573764711386885,0.7846836847946725,0.5414573978079428,0.693069306930693,9999,0
1,172,0.4583262038416127,0.7824639289678136,0.5429529813256594,0.6732673267326733,9999,0
1,173,0.46135031594817305,0.7869034406215316,0.5412946765375609,0.693069306930693,9999,0
1,174,0.4589453338584413,0.7946725860155383,0.5371975287942603,0.7029702970297029,9999,0
1,175,0.45988653138792607,0.7924528301886793,0.5382771828387043,0.693069306930693,9999,0
1,176,0.46034704345577165,0.7880133185349611,0.5332688701034772,0.7029702970297029,9999,0
1,177,0.45366746918210443,0.7891231964483907,0.5350110368563397,0.7029702970297029,9999,0
1,178,0.4579801757579109,0.7802441731409545,0.5333040040908473,0.7029702970297029,9999,0
1,179,0.45978503529557113,0.7869034406215316,0.5386654787724561,0.693069306930693,9999,0
1,180,0.4584428953806912,0.7802441731409545,0.5374435404739758,0.693069306930693,9999,0
1,181,0.4564668837186367,0.7846836847946725,0.5321120531252115,0.7029702970297029,9999,0
1,182,0.458558141192903,0.7869034406215316,0.5325458949745292,0.7029702970297029,9999,0
1,183,0.45846505368854046,0.7846836847946725,0.5331488818225294,0.6732673267326733,9999,0
1,184,0.45807326243534996,0.7935627081021087,0.5341253534401997,0.693069306930693,9999,0
1,185,0.4534649496668584,0.7891231964483907,0.5369988384813366,0.693069306930693,9999,0
1,186,0.46047229328907024,0.7824639289678136,0.5380348241565251,0.693069306930693,9999,0
1,187,0.46135069805297685,0.7891231964483907,0.5373399051109163,0.693069306930693,9999,0
1,188,0.45500518241018617,0.7957824639289678,0.537876679460601,0.693069306930693,9999,0
1,189,0.4575085309184219,0.7869034406215316,0.5388679244730732,0.693069306930693,9999,0
1,190,0.4590745890610226,0.7835738068812431,0.5379787155307165,0.693069306930693,9999,0
1,191,0.4568283090183923,0.7835738068812431,0.5394456717047361,0.7029702970297029,9999,0
1,192,0.4549232990575022,0.7835738068812431,0.5403496372227622,0.6732673267326733,9999,0
1,193,0.4611461534351937,0.7902330743618202,0.5384907102820897,0.6732673267326733,9999,0
1,194,0.45808188063190725,0.7869034406215316,0.5350191242033893,0.6831683168316832,9999,0
1,195,0.4553292198861214,0.7835738068812431,0.5360634825607338,0.693069306930693,9999,0
1,196,0.456358754972242,0.7891231964483907,0.5377379452237988,0.693069306930693,9999,0
1,197,0.45846979255549253,0.7902330743618202,0.538035359418038,0.693069306930693,9999,0
1,198,0.4613135574958168,0.7846836847946725,0.5363161109461643,0.693069306930693,9999,0
1,199,0.45519635177214324,0.7902330743618202,0.5394661966526862,0.693069306930693,9999,0
1,200,0.45583744370249346,0.7891231964483907,0.5408655481763406,0.693069306930693,9999,0
1,201,0.4611420969785781,0.781354051054384,0.5384986441914398,0.693069306930693,201,0.693069306930693
1,202,0.45635859355677777,0.7857935627081021,0.5357018316736316,0.7128712871287128,202,0.7128712871287128
1,203,0.4561969123855151,0.7913429522752498,0.5378861896472402,0.7128712871287128,202,0.7128712871287128
1,204,0.4593972297474229,0.7835738068812431,0.541970562521774,0.7029702970297029,202,0.7128712871287128
1,205,0.4602834609782656,0.7924528301886793,0.5414798584314856,0.7029702970297029,202,0.7128712871287128
1,206,0.4552946153544427,0.7846836847946725,0.5392939737527678,0.7029702970297029,202,0.7128712871287128
1,207,0.45666152357922807,0.7835738068812431,0.5406103411523422,0.7029702970297029,202,0.7128712871287128
1,208,0.45705010762622167,0.7869034406215316,0.5396247506141663,0.7029702970297029,202,0.7128712871287128
1,209,0.4565473846537159,0.7924528301886793,0.5388383396191172,0.7029702970297029,202,0.7128712871287128
1,210,0.45757538096753925,0.781354051054384,0.5364105624727683,0.7029702970297029,202,0.7128712871287128
1,211,0.4605997050642041,0.7846836847946725,0.5373824946951158,0.7029702970297029,202,0.7128712871287128
1,212,0.4584738192759396,0.7857935627081021,0.5371457282269355,0.7029702970297029,202,0.7128712871287128
1,213,0.4570387910791031,0.7891231964483907,0.5352843474633623,0.7029702970297029,202,0.7128712871287128
1,214,0.4629735714951313,0.7869034406215316,0.5364646109023897,0.7029702970297029,202,0.7128712871287128
1,215,0.45817606887065876,0.7913429522752498,0.5359650676203246,0.7029702970297029,202,0.7128712871287128
1,216,0.45918781524493085,0.7758046614872364,0.5372012670677487,0.7029702970297029,202,0.7128712871287128
1,217,0.45931326314294246,0.7869034406215316,0.5362743806130815,0.7029702970297029,202,0.7128712871287128
1,218,0.45923733466473327,0.779134295227525,0.5362217567934848,0.7029702970297029,202,0.7128712871287128
1,219,0.45527775127535786,0.7913429522752498,0.5359452036347719,0.7029702970297029,202,0.7128712871287128
1,220,0.4628212888550414,0.7857935627081021,0.5365553825798601,0.7029702970297029,202,0.7128712871287128
1,221,0.4572471818833981,0.7869034406215316,0.5369964430827906,0.7029702970297029,202,0.7128712871287128
1,222,0.45682594421568773,0.7880133185349611,0.5365900963839918,0.7029702970297029,202,0.7128712871287128
1,223,0.4610780675323901,0.7857935627081021,0.5369391860348163,0.7029702970297029,202,0.7128712871287128
1,224,0.4605157908535956,0.7869034406215316,0.5369861308890994,0.7029702970297029,202,0.7128712871287128
1,225,0.45649862749198167,0.7880133185349611,0.5345740855330288,0.7128712871287128,202,0.7128712871287128
1,226,0.45804795434287066,0.7869034406215316,0.5366352448369017,0.7029702970297029,202,0.7128712871287128
1,227,0.4565297556042539,0.7902330743618202,0.536739325464362,0.7029702970297029,202,0.7128712871287128
1,228,0.4559096826300372,0.7913429522752498,0.5380096429645425,0.7029702970297029,202,0.7128712871287128
1,229,0.4559059393128068,0.7880133185349611,0.5400032483705199,0.7029702970297029,202,0.7128712871287128
1,230,0.45587155232815846,0.7891231964483907,0.5405226656706026,0.7029702970297029,202,0.7128712871287128
1,231,0.4604690970644173,0.7824639289678136,0.5394938110124947,0.7029702970297029,202,0.7128712871287128
1,232,0.4593431895369298,0.7869034406215316,0.5387520217659449,0.7029702970297029,202,0.7128712871287128
1,233,0.4549459671802182,0.7880133185349611,0.5381840644496503,0.7029702970297029,202,0.7128712871287128
1,234,0.46072947909511813,0.7913429522752498,0.5389758971067938,0.7029702970297029,202,0.7128712871287128
1,235,0.45526298553115385,0.7869034406215316,0.540079928860806,0.7029702970297029,202,0.7128712871287128
1,236,0.45505992990487426,0.7869034406215316,0.5398202461771445,0.7029702970297029,202,0.7128712871287128
1,237,0.462533074432155,0.7869034406215316,0.5404129093236262,0.7029702970297029,202,0.7128712871287128
1,238,0.4583450601447568,0.7924528301886793,0.5401175066386119,0.7029702970297029,202,0.7128712871287128
1,239,0.4562686981755277,0.7835738068812431,0.5399710184866839,0.7029702970297029,202,0.7128712871287128
1,240,0.45821318721665394,0.7891231964483907,0.5408756570650799,0.7029702970297029,202,0.7128712871287128
1,241,0.459260445489206,0.7880133185349611,0.5407728824284997,0.7029702970297029,202,0.7128712871287128
1,242,0.4576005182837805,0.7880133185349611,0.5398343105127316,0.7029702970297029,202,0.7128712871287128
1,243,0.4551702331954181,0.7857935627081021,0.5394942946363204,0.7029702970297029,202,0.7128712871287128
1,244,0.45595152449528464,0.7857935627081021,0.5394575271275964,0.7029702970297029,202,0.7128712871287128
1,245,0.4590896350826725,0.7869034406215316,0.5399566245551156,0.7029702970297029,202,0.7128712871287128
1,246,0.46131421577652604,0.7857935627081021,0.5391032622002139,0.7029702970297029,202,0.7128712871287128
1,247,0.45318877286836917,0.7891231964483907,0.5380008368208857,0.7029702970297029,202,0.7128712871287128
1,248,0.4534921381502649,0.7902330743618202,0.5374688488422054,0.7029702970297029,202,0.7128712871287128
1,249,0.45858692782171295,0.7880133185349611,0.5379384177746159,0.7029702970297029,202,0.7128712871287128
1,250,0.45475702262281975,0.7891231964483907,0.538122044341399,0.7029702970297029,202,0.7128712871287128
1,251,0.45882886198331724,0.7857935627081021,0.5387904623357376,0.7029702970297029,202,0.7128712871287128
1,252,0.45847430319156285,0.7857935627081021,0.5390962232457529,0.7029702970297029,202,0.7128712871287128
1,253,0.45648011373362185,0.7880133185349611,0.5391501866944945,0.7029702970297029,202,0.7128712871287128
1,254,0.4605289425093114,0.7880133185349611,0.539094750538911,0.7029702970297029,202,0.7128712871287128
1,255,0.4573148221075204,0.7846836847946725,0.5380027010889337,0.7029702970297029,202,0.7128712871287128
1,256,0.45606994827367886,0.7891231964483907,0.5380560380987601,0.7029702970297029,202,0.7128712871287128
1,257,0.45568082097103274,0.7880133185349611,0.5382628187094585,0.7029702970297029,202,0.7128712871287128
1,258,0.45792630523211686,0.7880133185349611,0.5388377187865796,0.7029702970297029,202,0.7128712871287128
1,259,0.4569061958167979,0.7891231964483907,0.5383653924016669,0.7029702970297029,202,0.7128712871287128
1,260,0.46249640623849714,0.7824639289678136,0.5381617428052543,0.7029702970297029,202,0.7128712871287128
1,261,0.4564731978582886,0.7869034406215316,0.5380474385058526,0.7029702970297029,202,0.7128712871287128
1,262,0.45598161075012006,0.7924528301886793,0.5382657287144424,0.7029702970297029,202,0.7128712871287128
1,263,0.45962719442312516,0.7835738068812431,0.5387335549486746,0.7029702970297029,202,0.7128712871287128
1,264,0.4588963473412094,0.7869034406215316,0.5385983081737368,0.7029702970297029,202,0.7128712871287128
1,265,0.45706597337712196,0.7946725860155383,0.5383947503448713,0.7029702970297029,202,0.7128712871287128
1,266,0.45936193380848017,0.7891231964483907,0.5381232529583544,0.7029702970297029,202,0.7128712871287128
1,267,0.45662807465658073,0.7880133185349611,0.5383696739036258,0.7029702970297029,202,0.7128712871287128
1,268,0.4578313822222338,0.7846836847946725,0.5383969111607807,0.7029702970297029,202,0.7128712871287128
1,269,0.4613911078852104,0.7846836847946725,0.5380078512843293,0.7029702970297029,202,0.7128712871287128
1,270,0.45274989738580784,0.7946725860155383,0.5371710823314024,0.7029702970297029,202,0.7128712871287128
1,271,0.4611991828144192,0.7846836847946725,0.5366214454764187,0.7029702970297029,202,0.7128712871287128
1,272,0.4535350200206405,0.7991120976692564,0.5366282017514257,0.7029702970297029,202,0.7128712871287128
1,273,0.4541338017328201,0.7946725860155383,0.5367422865168883,0.7029702970297029,202,0.7128712871287128
1,274,0.45857668227281473,0.781354051054384,0.5368195305956472,0.7029702970297029,202,0.7128712871287128
1,275,0.45916097330861827,0.7835738068812431,0.5365056236191551,0.7029702970297029,202,0.7128712871287128
1,276,0.4544158098303385,0.779134295227525,0.5364272753791054,0.7029702970297029,202,0.7128712871287128
1,277,0.4558088995689954,0.7880133185349611,0.5364951261199347,0.7029702970297029,202,0.7128712871287128
1,278,0.46199393348476864,0.7891231964483907,0.5363159935073097,0.7029702970297029,202,0.7128712871287128
1,279,0.4553321488160272,0.7902330743618202,0.5366298721568419,0.7029702970297029,202,0.7128712871287128
1,280,0.45559647206328685,0.7857935627081021,0.536819736261179,0.7029702970297029,202,0.7128712871287128
1,281,0.455487396026425,0.7846836847946725,0.5370576921666023,0.7029702970297029,202,0.7128712871287128
1,282,0.4563267485349213,0.7880133185349611,0.5369770639013536,0.7029702970297029,202,0.7128712871287128
1,283,0.4581723379572806,0.7924528301886793,0.537148270571586,0.7029702970297029,202,0.7128712871287128
1,284,0.4555058730363052,0.7869034406215316,0.5367560156501165,0.7029702970297029,202,0.7128712871287128
1,285,0.45568785220219216,0.7891231964483907,0.5370860743050528,0.7029702970297029,202,0.7128712871287128
1,286,0.4565072635170093,0.7902330743618202,0.5370118848168024,0.7029702970297029,202,0.7128712871287128
1,287,0.4553456597865356,0.7869034406215316,0.5368779531799921,0.7029702970297029,202,0.7128712871287128
1,288,0.45992706492791297,0.779134295227525,0.5369665643366257,0.7029702970297029,202,0.7128712871287128
1,289,0.4556570624670099,0.7980022197558269,0.5370595381401553,0.7029702970297029,202,0.7128712871287128
1,290,0.45766424580366577,0.7857935627081021,0.53707355260849,0.7029702970297029,202,0.7128712871287128
1,291,0.4570324473852058,0.7835738068812431,0.53694486381984,0.7029702970297029,202,0.7128712871287128
1,292,0.4553519708665706,0.7913429522752498,0.5369368304710577,0.7029702970297029,202,0.7128712871287128
1,293,0.4585934924364884,0.7835738068812431,0.5370711616360315,0.7029702970297029,202,0.7128712871287128
1,294,0.4604555866066015,0.7846836847946725,0.5371807185139986,0.7029702970297029,202,0.7128712871287128
1,295,0.45483372961641283,0.7880133185349611,0.5373107602100561,0.7029702970297029,202,0.7128712871287128
1,296,0.458854952940798,0.7913429522752498,0.5373852011000756,0.7029702970297029,202,0.7128712871287128
1,297,0.4586741153593201,0.7869034406215316,0.5378403079391706,0.7029702970297029,202,0.7128712871287128
