Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.692795653815742,0.521021021021021,0.739,0.4986449864498645,0,0.739
1,0.7038990458568654,0.5144144144144144,0.726,0.4986449864498645,1,0.726
2,0.6914796971702003,0.5393393393393393,0.766,0.4986449864498645,1,0.726
3,0.7040095503981765,0.5180180180180181,0.692,0.4986449864498645,3,0.692
4,0.687660816267088,0.5399399399399399,0.705,0.4986449864498645,3,0.692
5,0.6947645812421231,0.5363363363363364,0.707,0.5284552845528455,3,0.692
6,0.6984963297485948,0.5153153153153153,0.702,0.4986449864498645,3,0.692
7,0.6875260895794935,0.5462462462462463,0.686,0.5555555555555556,7,0.686
8,0.6766638521317605,0.5708708708708709,0.694,0.5474254742547425,7,0.686
9,0.6766759168636334,0.5873873873873874,0.692,0.5420054200542005,7,0.686
10,0.694276654756105,0.5237237237237238,0.667,0.6368563685636857,10,0.667
11,0.6698552636412887,0.5816816816816817,0.656,0.6368563685636857,11,0.656
12,0.6610360985403663,0.5948948948948949,0.685,0.5474254742547425,11,0.656
13,0.6614341414368546,0.6009009009009009,0.692,0.5365853658536586,11,0.656
14,0.6739414145280649,0.5690690690690691,0.666,0.6043360433604336,11,0.656
15,0.6608657787512014,0.6003003003003003,0.68,0.5474254742547425,11,0.656
16,0.6960854241081902,0.512912912912913,0.686,0.5636856368563685,11,0.656
17,0.686144445787321,0.5663663663663664,0.677,0.5691056910569106,11,0.656
18,0.6718829853040678,0.5924924924924925,0.674,0.5962059620596206,11,0.656
19,0.6727734452611334,0.5696696696696697,0.652,0.6260162601626016,19,0.652
20,0.6599831422527989,0.5960960960960962,0.642,0.6260162601626016,20,0.642
21,0.653544671506853,0.6132132132132132,0.665,0.5907859078590786,20,0.642
22,0.6521425100776168,0.6078078078078079,0.657,0.6043360433604336,20,0.642
23,0.6756358808941312,0.5777777777777777,0.647,0.6205962059620597,20,0.642
24,0.6559103535818266,0.6162162162162163,0.656,0.5934959349593496,20,0.642
25,0.6466803876129357,0.6126126126126126,0.647,0.6287262872628726,20,0.642
26,0.6421104201504418,0.6282282282282282,0.659,0.6016260162601627,20,0.642
27,0.6430505351977306,0.6285285285285285,0.66,0.5880758807588076,20,0.642
28,0.638738527491286,0.6354354354354355,0.647,0.5989159891598916,20,0.642
29,0.635902726954526,0.6243243243243243,0.651,0.6205962059620597,20,0.642
30,0.6328648938252045,0.6363363363363364,0.635,0.6368563685636857,30,0.635
31,0.6272098024686178,0.6459459459459459,0.639,0.6314363143631436,30,0.635
32,0.6243610264660718,0.6432432432432432,0.638,0.6070460704607046,30,0.635
33,0.625472029157587,0.6444444444444445,0.667,0.5989159891598916,30,0.635
34,0.6188493278112498,0.6594594594594595,0.67,0.5853658536585366,30,0.635
35,0.6362848477678614,0.6375375375375375,0.64,0.6043360433604336,30,0.635
36,0.6211196096451791,0.6495495495495496,0.666,0.5907859078590786,30,0.635
37,0.6130709043673209,0.6546546546546547,0.678,0.5907859078590786,30,0.635
38,0.6075279174445269,0.6624624624624624,0.695,0.5718157181571816,30,0.635
39,0.6087637689736513,0.663963963963964,0.67,0.5989159891598916,30,0.635
40,0.6093822073292088,0.6591591591591591,0.669,0.6043360433604336,30,0.635
41,0.6063362051595796,0.6546546546546547,0.677,0.5934959349593496,30,0.635
42,0.5989088697118444,0.6714714714714715,0.674,0.5663956639566395,30,0.635
43,0.6201692104697586,0.6525525525525525,0.638,0.6341463414634146,30,0.635
44,0.6048315228642644,0.6624624624624624,0.629,0.6314363143631436,44,0.629
45,0.6159601570249678,0.6555555555555556,0.633,0.6395663956639567,44,0.629
46,0.5899281561016678,0.6771771771771772,0.688,0.5799457994579946,44,0.629
47,0.6164072250102733,0.657957957957958,0.64,0.6260162601626016,44,0.629
48,0.5979637367589338,0.6651651651651652,0.629,0.6260162601626016,44,0.629
49,0.595634661332981,0.6714714714714715,0.636,0.6205962059620597,44,0.629
50,0.5736990878531882,0.6933933933933933,0.597,0.6693766937669376,50,0.597
51,0.5634101360588818,0.6990990990990991,0.6,0.6775067750677507,50,0.597
52,0.5571654059865453,0.7018018018018019,0.612,0.6531165311653117,50,0.597
53,0.5531586957765413,0.7009009009009008,0.621,0.6449864498644986,50,0.597
54,0.5516566950458665,0.7012012012012012,0.621,0.6422764227642277,50,0.597
55,0.5595325776048609,0.7009009009009008,0.615,0.6422764227642277,50,0.597
56,0.5522201753951408,0.709009009009009,0.61,0.6558265582655827,50,0.597
57,0.5455310683529656,0.7084084084084085,0.614,0.6504065040650406,50,0.597
58,0.5423515541059477,0.7114114114114114,0.628,0.6504065040650406,50,0.597
59,0.548221481329686,0.7093093093093094,0.608,0.6585365853658537,50,0.597
60,0.5355624927056802,0.7237237237237237,0.636,0.6476964769647696,50,0.597
61,0.5363390741137055,0.7174174174174174,0.604,0.6693766937669376,50,0.597
62,0.529436675027326,0.7234234234234235,0.624,0.6476964769647696,50,0.597
63,0.5253199043664131,0.7279279279279279,0.61,0.6639566395663956,50,0.597
64,0.5251493675930722,0.7282282282282282,0.606,0.6666666666666666,50,0.597
65,0.5232302821881778,0.7258258258258258,0.614,0.6585365853658537,50,0.597
66,0.517163471524064,0.7318318318318319,0.61,0.6585365853658537,50,0.597
67,0.5114499545849122,0.7378378378378379,0.641,0.6693766937669376,50,0.597
68,0.5098875042733487,0.7363363363363363,0.629,0.6531165311653117,50,0.597
69,0.5085425148765604,0.742042042042042,0.692,0.6395663956639567,50,0.597
70,0.5157557040363461,0.7333333333333333,0.678,0.6233062330623306,50,0.597
71,0.5437320436711783,0.7186186186186186,0.627,0.6585365853658537,50,0.597
72,0.5105423819284898,0.7321321321321321,0.645,0.6639566395663956,50,0.597
