Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6617896120532666,0.5686274509803921,0.593,0.75,0,0.593
1,0.6671398426193038,0.6470588235294118,0.584,0.75,1,0.584
2,0.6400149110095953,0.6470588235294118,0.561,0.75,2,0.561
3,0.6384906784381742,0.6470588235294118,0.571,0.75,2,0.561
4,0.6294940523072785,0.6470588235294118,0.518,0.75,4,0.518
5,0.6069104040370268,0.6535947712418301,0.49,0.875,5,0.49
6,0.6035918160980823,0.6993464052287581,0.383,0.9375,6,0.383
7,0.5875417621307124,0.6862745098039216,0.407,0.875,6,0.383
8,0.5320446775629629,0.7581699346405228,0.412,0.875,6,0.383
9,0.5620016221906624,0.7254901960784313,0.309,0.9375,9,0.309
10,0.49625681116690046,0.7973856209150327,0.494,0.8125,9,0.309
11,0.5305253181582182,0.7908496732026143,0.277,0.9375,11,0.277
12,0.5966956112899032,0.6274509803921569,0.301,0.9375,11,0.277
13,0.49094541283214793,0.7516339869281046,0.366,1.0,11,0.277
14,0.5183712407654407,0.7581699346405228,0.309,1.0,11,0.277
15,0.47289692615371903,0.803921568627451,0.306,0.9375,11,0.277
16,0.4990011126387353,0.738562091503268,0.274,1.0,16,0.274
17,0.43942590242896984,0.8300653594771242,0.39,0.875,16,0.274
18,0.48817292147991703,0.7908496732026143,0.227,0.9375,18,0.227
19,0.4678341999552608,0.7647058823529411,0.259,0.9375,18,0.227
20,0.4147132697448232,0.8104575163398693,0.391,0.875,18,0.227
21,0.4591066537339703,0.803921568627451,0.262,0.9375,18,0.227
22,0.4694677267978394,0.7647058823529411,0.244,0.875,18,0.227
23,0.40935416821560827,0.8235294117647058,0.383,0.875,18,0.227
24,0.4330373340182834,0.8169934640522876,0.293,0.875,18,0.227
25,0.4499163000412237,0.7777777777777778,0.227,0.9375,18,0.227
26,0.3970544766756444,0.8235294117647058,0.381,0.9375,18,0.227
27,0.40624766684825125,0.8366013071895425,0.43,0.875,18,0.227
28,0.4527939281432457,0.7712418300653595,0.218,0.9375,28,0.218
29,0.4193366873108484,0.803921568627451,0.329,0.9375,28,0.218
30,0.38638678991716674,0.8496732026143791,0.299,0.9375,28,0.218
31,0.42736734070029914,0.803921568627451,0.2,0.9375,31,0.2
32,0.38273384874942257,0.8300653594771242,0.379,0.9375,31,0.2
33,0.3707348708233802,0.8431372549019608,0.427,0.875,31,0.2
34,0.40378717464559216,0.7908496732026143,0.392,0.9375,31,0.2
35,0.41590400381025927,0.7908496732026143,0.236,0.875,31,0.2
36,0.39641695182307873,0.8431372549019608,0.364,0.875,31,0.2
37,0.3761162716968387,0.8300653594771242,0.365,0.9375,31,0.2
38,0.39094193347918443,0.8104575163398693,0.224,0.9375,31,0.2
39,0.3814135110066607,0.8104575163398693,0.253,0.9375,31,0.2
40,0.35039940242673834,0.8496732026143791,0.33,0.9375,31,0.2
41,0.3468179344351775,0.8496732026143791,0.316,0.9375,31,0.2
42,0.35936569329959894,0.8431372549019608,0.251,0.9375,31,0.2
43,0.3620886689697216,0.8366013071895425,0.24,0.9375,31,0.2
44,0.34182268127896426,0.8496732026143791,0.322,0.9375,31,0.2
45,0.3343281103115456,0.8562091503267973,0.454,0.8125,31,0.2
46,0.35300818124627753,0.8300653594771242,0.444,0.8125,31,0.2
47,0.3571092357822493,0.8366013071895425,0.244,0.9375,31,0.2
48,0.3583961674590516,0.8366013071895425,0.261,0.875,31,0.2
49,0.34918468430930494,0.8758169934640523,0.276,0.9375,31,0.2
50,0.337677276407192,0.8431372549019608,0.26,0.9375,31,0.2
51,0.3342343261039335,0.8496732026143791,0.347,0.9375,31,0.2
52,0.3261872346884285,0.8562091503267973,0.252,0.9375,31,0.2
53,0.3400433597221873,0.8431372549019608,0.352,0.9375,31,0.2
54,0.3245609570172877,0.869281045751634,0.315,0.9375,31,0.2
55,0.31941859472810835,0.8496732026143791,0.268,0.9375,31,0.2
56,0.3213999637591293,0.8300653594771242,0.278,0.9375,31,0.2
57,0.3089854045241487,0.8496732026143791,0.301,0.9375,31,0.2
58,0.30370088846854915,0.8496732026143791,0.279,0.9375,31,0.2
59,0.3112354465559417,0.8431372549019608,0.288,0.875,31,0.2
60,0.3123634071911083,0.8562091503267973,0.289,0.9375,31,0.2
61,0.30479222925659877,0.8758169934640523,0.247,0.9375,31,0.2
62,0.3050397618923312,0.8627450980392157,0.298,0.9375,31,0.2
63,0.2961088333254546,0.8562091503267973,0.3,0.9375,31,0.2
64,0.3073220077682944,0.8627450980392157,0.234,0.9375,31,0.2
65,0.3005272298077353,0.8758169934640523,0.368,0.875,31,0.2
66,0.2992725257390465,0.8627450980392157,0.255,0.9375,31,0.2
67,0.3166056359125898,0.8562091503267973,0.255,0.875,31,0.2
68,0.32064605090353226,0.8496732026143791,0.467,0.8125,31,0.2
69,0.3507058585391325,0.803921568627451,0.291,0.9375,31,0.2
70,0.3531778121695799,0.8366013071895425,0.219,0.9375,31,0.2
71,0.32784950441005184,0.8758169934640523,0.434,0.8125,31,0.2
72,0.3422779201292524,0.8496732026143791,0.175,0.9375,72,0.175
73,0.3282923643885095,0.8954248366013072,0.311,0.9375,72,0.175
74,0.3132221911078185,0.8823529411764706,0.258,0.9375,72,0.175
75,0.2993367633788414,0.8758169934640523,0.283,0.9375,72,0.175
76,0.30685412221484715,0.8431372549019608,0.242,0.9375,72,0.175
77,0.3061799044702567,0.8888888888888888,0.333,0.9375,72,0.175
78,0.31269175573891284,0.8823529411764706,0.277,0.9375,72,0.175
79,0.2996475106360866,0.8823529411764706,0.218,0.9375,72,0.175
80,0.30710335124551863,0.8562091503267973,0.376,0.8125,72,0.175
81,0.30475633927420076,0.8562091503267973,0.258,0.9375,72,0.175
82,0.31306541842572827,0.869281045751634,0.325,0.875,72,0.175
83,0.3009286725443173,0.8627450980392157,0.206,0.9375,72,0.175
84,0.2980045497027877,0.8758169934640523,0.452,0.6875,72,0.175
85,0.31655581422101436,0.8496732026143791,0.188,0.9375,72,0.175
86,0.2885229242782967,0.8823529411764706,0.289,0.9375,72,0.175
87,0.33502248358103187,0.8235294117647058,0.219,0.875,72,0.175
88,0.4083776096113367,0.803921568627451,0.571,0.625,72,0.175
89,0.4220229426240609,0.803921568627451,0.177,0.9375,72,0.175
90,0.3496360615188,0.8366013071895425,0.319,0.9375,72,0.175
91,0.3467821973601198,0.8235294117647058,0.32,0.875,72,0.175
92,0.3456981896964553,0.8431372549019608,0.219,0.9375,72,0.175
93,0.3316955858585881,0.8431372549019608,0.336,0.9375,72,0.175
94,0.31589288571301627,0.8758169934640523,0.293,0.9375,72,0.175
95,0.3178835244350184,0.8627450980392157,0.238,0.9375,72,0.175
96,0.30463659802293463,0.8823529411764706,0.299,0.875,72,0.175
97,0.29891953670900634,0.869281045751634,0.271,0.9375,72,0.175
98,0.2917110140806709,0.869281045751634,0.24,0.9375,72,0.175
99,0.2909019924456777,0.8627450980392157,0.266,0.9375,72,0.175
100,0.2826022215528426,0.869281045751634,0.266,0.9375,72,0.175
101,0.27976636091868085,0.8627450980392157,0.285,0.9375,72,0.175
102,0.2758448049913045,0.869281045751634,0.269,0.9375,72,0.175
103,0.27416397718822255,0.8758169934640523,0.261,0.9375,72,0.175
104,0.2721689992091235,0.869281045751634,0.263,0.9375,72,0.175
105,0.2728065848350525,0.8758169934640523,0.268,0.9375,72,0.175
106,0.2683270277540668,0.869281045751634,0.262,0.9375,72,0.175
107,0.2717480992569643,0.869281045751634,0.248,0.9375,72,0.175
108,0.2672545985848296,0.8758169934640523,0.299,0.875,72,0.175
109,0.278199444214503,0.8758169934640523,0.238,0.9375,72,0.175
110,0.2668276103883008,0.8954248366013072,0.26,0.9375,72,0.175
111,0.2773633764849769,0.869281045751634,0.282,0.875,72,0.175
112,0.2723557460152246,0.8823529411764706,0.242,0.9375,72,0.175
113,0.2853667071831772,0.869281045751634,0.323,0.875,72,0.175
114,0.29224367819580377,0.8562091503267973,0.187,0.9375,72,0.175
115,0.28449081011067806,0.8888888888888888,0.33,0.8125,72,0.175
116,0.2829035586780972,0.869281045751634,0.242,0.9375,72,0.175
117,0.25976811787661386,0.8758169934640523,0.247,0.9375,72,0.175
118,0.26590507774571187,0.8627450980392157,0.202,0.9375,72,0.175
119,0.26197414928012425,0.9019607843137255,0.247,0.9375,72,0.175
120,0.27286047678367764,0.8758169934640523,0.288,0.875,72,0.175
121,0.26681915178797605,0.869281045751634,0.28,0.8125,72,0.175
122,0.2821071812140396,0.869281045751634,0.344,0.8125,72,0.175
123,0.28832178041825884,0.8562091503267973,0.131,0.9375,123,0.131
124,0.3037172639681623,0.8823529411764706,0.301,0.8125,123,0.131
125,0.2909708527568119,0.8758169934640523,0.27,0.875,123,0.131
126,0.27311255748755014,0.8627450980392157,0.211,0.9375,123,0.131
127,0.2746034270408107,0.869281045751634,0.272,0.875,123,0.131
128,0.2829817401038276,0.8627450980392157,0.185,0.9375,123,0.131
129,0.2748089350906073,0.8627450980392157,0.228,0.9375,123,0.131
130,0.2724964587517034,0.869281045751634,0.26,0.9375,123,0.131
131,0.2628191341372097,0.8758169934640523,0.269,0.875,123,0.131
132,0.2719886119848762,0.8758169934640523,0.21,0.9375,123,0.131
133,0.26175932946547964,0.8954248366013072,0.249,0.875,123,0.131
134,0.2780379561427372,0.8627450980392157,0.344,0.8125,123,0.131
135,0.287082011793174,0.869281045751634,0.201,0.9375,123,0.131
136,0.3121955788213443,0.8366013071895425,0.374,0.875,123,0.131
137,0.3397520272170796,0.8366013071895425,0.16,1.0,123,0.131
138,0.29957450955521825,0.8888888888888888,0.209,0.9375,123,0.131
139,0.2749439419484606,0.8758169934640523,0.448,0.6875,123,0.131
140,0.30631549296036265,0.8627450980392157,0.246,0.9375,123,0.131
141,0.26511287455465277,0.8954248366013072,0.208,0.9375,123,0.131
142,0.27485090299369463,0.869281045751634,0.259,0.875,123,0.131
143,0.2719983546172871,0.8627450980392157,0.156,0.9375,123,0.131
144,0.27492893891396863,0.8758169934640523,0.287,0.8125,123,0.131
145,0.2608951690539815,0.8758169934640523,0.24,0.9375,123,0.131
146,0.25030476595062057,0.8823529411764706,0.281,0.8125,123,0.131
147,0.25377364368999705,0.8888888888888888,0.257,0.875,123,0.131
148,0.24751586014149235,0.8954248366013072,0.232,0.9375,123,0.131
149,0.260675329593272,0.869281045751634,0.3,0.8125,123,0.131
150,0.2516934661304249,0.8823529411764706,0.157,0.9375,123,0.131
151,0.24922987253837336,0.8888888888888888,0.27,0.8125,123,0.131
152,0.24683281983814986,0.8823529411764706,0.26,0.8125,123,0.131
153,0.239431192867117,0.8954248366013072,0.23,0.9375,123,0.131
154,0.23695076183945524,0.9019607843137255,0.271,0.8125,123,0.131
155,0.23916628567221898,0.9019607843137255,0.184,0.9375,123,0.131
156,0.23532981186910393,0.8954248366013072,0.25,0.875,123,0.131
157,0.23736323338318494,0.9019607843137255,0.209,1.0,123,0.131
158,0.23114253444219726,0.9084967320261438,0.251,0.875,123,0.131
159,0.2325123338138356,0.9084967320261438,0.238,0.875,123,0.131
160,0.22865372584536184,0.9084967320261438,0.253,0.875,123,0.131
161,0.23055158672379514,0.9084967320261438,0.209,1.0,123,0.131
162,0.22685097099519244,0.9084967320261438,0.242,0.875,123,0.131
