Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71837213615966,0.5163398692810458,0.589,0.75,0,0.589
1,0.6295617448738198,0.6601307189542484,0.583,0.75,1,0.583
2,0.6099058081901151,0.6601307189542484,0.572,0.75,2,0.572
3,0.582568834809696,0.6601307189542484,0.554,0.75,3,0.554
4,0.5388851672216178,0.7777777777777778,0.57,0.6875,3,0.554
5,0.49792492779251796,0.8104575163398693,0.568,0.6875,3,0.554
6,0.46048364841860107,0.8169934640522876,0.572,0.6875,3,0.554
7,0.42510224985920525,0.8496732026143791,0.517,0.75,7,0.517
8,0.41936034470601796,0.8104575163398693,0.574,0.6875,7,0.517
9,0.38892945666718326,0.8366013071895425,0.567,0.75,7,0.517
10,0.4409032374425651,0.7908496732026143,0.534,0.75,7,0.517
11,0.38575765334702783,0.8300653594771242,0.656,0.75,7,0.517
12,0.4612482910841898,0.7908496732026143,0.501,0.75,12,0.501
13,0.4132523688615537,0.7908496732026143,0.525,0.6875,12,0.501
14,0.3922584382147571,0.8562091503267973,0.597,0.8125,12,0.501
15,0.40085860580400706,0.8627450980392157,0.526,0.6875,12,0.501
16,0.3620033655680862,0.8627450980392157,0.491,0.8125,16,0.491
17,0.40237332656492597,0.8366013071895425,0.532,0.6875,16,0.491
18,0.35189811973010793,0.8758169934640523,0.509,0.75,16,0.491
19,0.36187073471499426,0.8366013071895425,0.504,0.8125,16,0.491
20,0.35524286573229275,0.8823529411764706,0.522,0.6875,16,0.491
21,0.3405926778815151,0.8496732026143791,0.488,0.75,21,0.488
22,0.361545280109044,0.8496732026143791,0.495,0.75,21,0.488
23,0.33521822348139646,0.869281045751634,0.48,0.75,23,0.48
24,0.342930804865033,0.8431372549019608,0.468,0.75,24,0.468
25,0.3375956194073546,0.869281045751634,0.474,0.75,24,0.468
26,0.33477531480633355,0.8627450980392157,0.458,0.8125,26,0.458
27,0.3393717951634351,0.869281045751634,0.47,0.75,26,0.458
28,0.33043967197143953,0.8627450980392157,0.453,0.8125,28,0.453
29,0.340038272290448,0.869281045751634,0.467,0.75,28,0.453
30,0.32746851152064754,0.8627450980392157,0.454,0.8125,28,0.453
31,0.3365663722449658,0.8758169934640523,0.466,0.75,28,0.453
32,0.3257538715219186,0.8627450980392157,0.455,0.8125,28,0.453
33,0.33368831113273023,0.8823529411764706,0.462,0.75,28,0.453
34,0.32423816864786587,0.8627450980392157,0.451,0.8125,34,0.451
35,0.3295350287085265,0.8758169934640523,0.457,0.8125,34,0.451
36,0.32177648571581624,0.8758169934640523,0.448,0.8125,36,0.448
37,0.3264981521890054,0.8823529411764706,0.453,0.8125,36,0.448
38,0.3198159950620988,0.8758169934640523,0.446,0.8125,38,0.446
39,0.32275991911202473,0.8823529411764706,0.45,0.75,38,0.446
40,0.31682640138794393,0.8758169934640523,0.447,0.8125,38,0.446
41,0.3184047173830419,0.8823529411764706,0.447,0.8125,38,0.446
42,0.3183481570552377,0.8823529411764706,0.451,0.75,38,0.446
43,0.3111011239827848,0.8758169934640523,0.443,0.8125,43,0.443
44,0.3246884515472487,0.8888888888888888,0.46,0.75,43,0.443
45,0.3057349645623974,0.8888888888888888,0.452,0.875,43,0.443
46,0.33247113286280167,0.8888888888888888,0.481,0.6875,43,0.443
47,0.2993830781356961,0.8758169934640523,0.459,0.875,43,0.443
48,0.3324601969687767,0.8888888888888888,0.491,0.6875,43,0.443
49,0.29617586167030086,0.8823529411764706,0.454,0.875,43,0.443
50,0.3159007769004971,0.8954248366013072,0.462,0.75,43,0.443
51,0.2972530987527635,0.8888888888888888,0.489,0.6875,43,0.443
52,0.28529294546133555,0.8823529411764706,0.445,0.875,43,0.443
53,0.30376170526922136,0.8954248366013072,0.454,0.75,43,0.443
54,0.29141155391736745,0.8888888888888888,0.454,0.75,43,0.443
55,0.2860740875107011,0.9019607843137255,0.432,0.875,55,0.432
56,0.2918655478876401,0.9084967320261438,0.445,0.75,55,0.432
57,0.28217383615331715,0.8954248366013072,0.438,0.8125,55,0.432
58,0.28725556688371046,0.9084967320261438,0.438,0.8125,55,0.432
59,0.2845993975019143,0.9084967320261438,0.439,0.8125,55,0.432
60,0.2795507280655157,0.9084967320261438,0.433,0.8125,55,0.432
61,0.28270285542494333,0.9084967320261438,0.439,0.8125,55,0.432
62,0.2766673099371343,0.9150326797385621,0.442,0.8125,55,0.432
63,0.2806272713187473,0.9084967320261438,0.445,0.8125,55,0.432
64,0.2772380931704652,0.9084967320261438,0.447,0.8125,55,0.432
65,0.27610451995936874,0.9084967320261438,0.447,0.8125,55,0.432
66,0.2734309226469277,0.9084967320261438,0.45,0.8125,55,0.432
67,0.27312863827530853,0.9084967320261438,0.453,0.8125,55,0.432
68,0.27346953710699395,0.9150326797385621,0.452,0.8125,55,0.432
69,0.2725673014042424,0.9084967320261438,0.453,0.8125,55,0.432
70,0.2700838619977041,0.9150326797385621,0.453,0.8125,55,0.432
71,0.2752052374135435,0.9084967320261438,0.467,0.8125,55,0.432
72,0.26577676822936613,0.9150326797385621,0.458,0.8125,55,0.432
73,0.27391645039608276,0.9084967320261438,0.479,0.8125,55,0.432
74,0.25659600153468015,0.9084967320261438,0.464,0.8125,55,0.432
75,0.2658501822574466,0.9150326797385621,0.473,0.8125,55,0.432
76,0.25902001452601814,0.9150326797385621,0.467,0.8125,55,0.432
77,0.26208049701709374,0.9150326797385621,0.47,0.8125,55,0.432
78,0.25998002251768426,0.9150326797385621,0.473,0.8125,55,0.432
79,0.26307594873546775,0.9150326797385621,0.475,0.8125,55,0.432
80,0.26087789578375475,0.9150326797385621,0.499,0.8125,55,0.432
