Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6833486781325392,0.5806451612903226,0.682,0.5483870967741935,0,0.682
1,0.6919525750649018,0.5304659498207885,0.66,0.6451612903225806,1,0.66
2,0.6651043748770136,0.5985663082437276,0.655,0.6129032258064516,2,0.655
3,0.6677456666919066,0.5985663082437276,0.639,0.6129032258064516,3,0.639
4,0.6614897238310947,0.5842293906810035,0.631,0.6774193548387096,4,0.631
5,0.651859500288536,0.5985663082437276,0.627,0.6129032258064516,5,0.627
6,0.6511427687487722,0.5985663082437276,0.619,0.6774193548387096,6,0.619
7,0.645542672458088,0.6200716845878136,0.612,0.6774193548387096,7,0.612
8,0.6422147635490664,0.6200716845878136,0.604,0.7096774193548387,8,0.604
9,0.6402931271060821,0.6057347670250897,0.598,0.7096774193548387,9,0.598
10,0.6367764184551854,0.6129032258064516,0.593,0.7419354838709677,10,0.593
11,0.6349754653951173,0.6129032258064516,0.587,0.7419354838709677,11,0.587
12,0.6325923670150045,0.6164874551971327,0.584,0.7419354838709677,12,0.584
13,0.6303880287327647,0.6164874551971327,0.58,0.7419354838709677,13,0.58
14,0.6279488964320084,0.6164874551971327,0.577,0.7419354838709677,14,0.577
15,0.6257904306534798,0.6129032258064516,0.575,0.7419354838709677,15,0.575
16,0.6239255111277318,0.6129032258064516,0.573,0.7419354838709677,16,0.573
17,0.6205865892458133,0.6093189964157706,0.57,0.7419354838709677,17,0.57
18,0.6188733285045965,0.6236559139784946,0.567,0.7419354838709677,18,0.567
19,0.6166666705548549,0.6236559139784946,0.565,0.7419354838709677,19,0.565
20,0.6145232892378256,0.6308243727598566,0.563,0.7419354838709677,20,0.563
21,0.6123889385585717,0.6308243727598566,0.56,0.7419354838709677,21,0.56
22,0.6103287762211215,0.6272401433691757,0.559,0.7419354838709677,22,0.559
23,0.6083492907999237,0.6272401433691757,0.556,0.7419354838709677,23,0.556
24,0.6065206350391483,0.6308243727598566,0.554,0.7419354838709677,24,0.554
25,0.6040671134507785,0.6308243727598566,0.55,0.7419354838709677,25,0.55
26,0.603216548760732,0.6308243727598566,0.548,0.7419354838709677,26,0.548
27,0.5994901016194333,0.6415770609318996,0.546,0.7419354838709677,27,0.546
28,0.5992044394161539,0.6379928315412187,0.543,0.7419354838709677,28,0.543
29,0.5952042295300405,0.6451612903225806,0.542,0.7419354838709677,29,0.542
30,0.5957900585880417,0.6379928315412187,0.54,0.7419354838709677,30,0.54
31,0.5929671319795766,0.6415770609318996,0.538,0.7419354838709677,31,0.538
32,0.595366440686701,0.6451612903225806,0.535,0.7419354838709677,32,0.535
33,0.587318301307685,0.6487455197132617,0.533,0.7419354838709677,33,0.533
34,0.5904605450596007,0.6344086021505376,0.53,0.7419354838709677,34,0.53
35,0.5840643401855209,0.6451612903225806,0.532,0.7419354838709677,34,0.53
36,0.5843327150122667,0.6487455197132617,0.529,0.7419354838709677,36,0.529
37,0.583102892056161,0.6523297491039427,0.527,0.7419354838709677,37,0.527
38,0.5788532656794381,0.6666666666666666,0.525,0.7419354838709677,38,0.525
39,0.5863868686033407,0.6379928315412187,0.523,0.7096774193548387,39,0.523
40,0.574182018584248,0.6594982078853047,0.525,0.7419354838709677,39,0.523
41,0.5791147815924819,0.6559139784946236,0.52,0.7096774193548387,41,0.52
42,0.5682735246569453,0.6702508960573477,0.522,0.7419354838709677,41,0.52
43,0.5739291433151478,0.6738351254480287,0.518,0.7419354838709677,43,0.518
44,0.5664533160920638,0.6774193548387096,0.516,0.7419354838709677,44,0.516
45,0.5655683369833081,0.6845878136200717,0.514,0.7419354838709677,45,0.514
46,0.5650378977312409,0.6666666666666666,0.511,0.7419354838709677,46,0.511
47,0.5605689951595867,0.6845878136200717,0.512,0.7419354838709677,46,0.511
48,0.5629973587810352,0.6702508960573477,0.51,0.7419354838709677,48,0.51
49,0.5539880077685079,0.6917562724014337,0.51,0.7419354838709677,48,0.51
50,0.5569050288542197,0.6810035842293907,0.504,0.6451612903225806,50,0.504
51,0.5483532190109239,0.7060931899641577,0.506,0.7419354838709677,50,0.504
52,0.5471586385294528,0.6917562724014337,0.503,0.6774193548387096,52,0.503
53,0.5493846635023752,0.6953405017921147,0.498,0.6451612903225806,53,0.498
54,0.5440293553695884,0.7060931899641577,0.501,0.7419354838709677,53,0.498
55,0.5461725499681247,0.6881720430107527,0.498,0.6774193548387096,53,0.498
56,0.543933054345483,0.6989247311827957,0.499,0.6774193548387096,53,0.498
57,0.5425916800148598,0.6917562724014337,0.499,0.6774193548387096,53,0.498
58,0.5427884807723398,0.7025089605734767,0.497,0.6774193548387096,58,0.497
59,0.5404021872414483,0.6989247311827957,0.497,0.6774193548387096,58,0.497
60,0.540849278263721,0.6989247311827957,0.497,0.6774193548387096,58,0.497
61,0.539252274138953,0.7025089605734767,0.497,0.6774193548387096,58,0.497
