Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6973565711694605,0.5163398692810458,0.533,0.75,0,0.533
1,0.5976736202738644,0.6535947712418301,0.5,0.75,1,0.5
2,0.568327910370297,0.6862745098039216,0.481,0.6875,2,0.481
3,0.5868541812585071,0.6862745098039216,0.478,0.75,3,0.478
4,0.5270974503623115,0.7254901960784313,0.536,0.6875,3,0.478
5,0.5389561170066883,0.7254901960784313,0.489,0.75,3,0.478
6,0.5274510714742873,0.7516339869281046,0.472,0.6875,6,0.472
7,0.5134175279561211,0.7124183006535948,0.461,0.8125,7,0.461
8,0.5130578637902253,0.7581699346405228,0.445,0.8125,8,0.445
9,0.4727505231215284,0.8104575163398693,0.44,0.6875,9,0.44
10,0.49024132926479663,0.7516339869281046,0.425,0.8125,10,0.425
11,0.44269676652609136,0.8300653594771242,0.421,0.75,11,0.421
12,0.4910568446894876,0.7581699346405228,0.437,0.75,11,0.421
13,0.4556651325786815,0.803921568627451,0.403,0.8125,13,0.403
14,0.41622648597542755,0.8431372549019608,0.412,0.8125,13,0.403
15,0.47550689472871666,0.7647058823529411,0.419,0.875,13,0.403
16,0.42912154454810947,0.8235294117647058,0.389,0.8125,16,0.389
17,0.39839526095421485,0.8562091503267973,0.404,0.875,16,0.389
18,0.4400898074012956,0.7777777777777778,0.403,0.9375,16,0.389
19,0.40534116045322294,0.8235294117647058,0.386,0.8125,19,0.386
20,0.38900264649609334,0.8496732026143791,0.399,0.9375,19,0.386
21,0.42935607246324126,0.7973856209150327,0.404,0.9375,19,0.386
22,0.39531176931717815,0.8235294117647058,0.388,0.8125,19,0.386
23,0.3806032028073579,0.8562091503267973,0.403,0.875,19,0.386
24,0.4241432157996433,0.7973856209150327,0.415,0.9375,19,0.386
25,0.39361285189397976,0.8366013071895425,0.399,0.8125,19,0.386
26,0.376109257243038,0.8496732026143791,0.414,0.875,19,0.386
27,0.43187180531570335,0.803921568627451,0.393,0.8125,19,0.386
28,0.3724069513526617,0.869281045751634,0.394,0.8125,19,0.386
29,0.37752295124764534,0.8366013071895425,0.44,0.8125,19,0.386
30,0.4428946220017726,0.7777777777777778,0.395,0.8125,19,0.386
31,0.3664064158022014,0.8627450980392157,0.405,0.8125,19,0.386
32,0.39914600249209436,0.8562091503267973,0.395,0.8125,19,0.386
33,0.3518959798064886,0.8562091503267973,0.381,0.875,33,0.381
34,0.38091648949517143,0.8366013071895425,0.412,0.875,33,0.381
35,0.3828405808000004,0.8366013071895425,0.388,0.8125,33,0.381
36,0.3388800145753848,0.8562091503267973,0.388,0.9375,33,0.381
37,0.39522680114297304,0.8496732026143791,0.405,0.875,33,0.381
38,0.3774030812425551,0.8431372549019608,0.411,0.8125,33,0.381
39,0.34580104763990915,0.869281045751634,0.428,0.875,33,0.381
40,0.4138286218923681,0.8300653594771242,0.41,0.8125,33,0.381
41,0.34104962208691764,0.8627450980392157,0.409,0.875,33,0.381
42,0.3831431133295196,0.8431372549019608,0.393,0.8125,33,0.381
43,0.33970582017711565,0.8562091503267973,0.398,0.8125,33,0.381
44,0.35351238414353015,0.8431372549019608,0.359,0.9375,44,0.359
45,0.3330075651212455,0.8758169934640523,0.366,0.8125,44,0.359
46,0.31622908863366817,0.869281045751634,0.433,0.9375,44,0.359
47,0.38634148960799175,0.8300653594771242,0.358,0.8125,47,0.358
48,0.3241894430194805,0.8823529411764706,0.402,0.75,47,0.358
49,0.3332342513246474,0.869281045751634,0.429,0.875,47,0.358
50,0.37270772106507244,0.8235294117647058,0.428,0.8125,47,0.358
51,0.32083432269252204,0.869281045751634,0.411,0.9375,47,0.358
52,0.3632485942513335,0.8562091503267973,0.367,0.8125,47,0.358
53,0.30883057834276184,0.8562091503267973,0.368,0.9375,47,0.358
54,0.3206292704429502,0.8758169934640523,0.336,0.8125,54,0.336
55,0.29680250614297154,0.8758169934640523,0.34,0.9375,54,0.336
56,0.3084856873633815,0.869281045751634,0.319,0.875,56,0.319
57,0.2897484177857443,0.8954248366013072,0.333,0.9375,56,0.319
58,0.3047338046279608,0.8758169934640523,0.311,0.9375,58,0.311
59,0.28526276661679634,0.8888888888888888,0.319,0.9375,58,0.311
60,0.2924199193910836,0.8823529411764706,0.316,0.9375,58,0.311
61,0.2909071659730151,0.8758169934640523,0.296,0.9375,61,0.296
62,0.2819307555560193,0.8888888888888888,0.303,0.9375,61,0.296
63,0.28811394837167525,0.8823529411764706,0.293,0.9375,63,0.293
64,0.2843865726897919,0.8954248366013072,0.273,0.9375,64,0.273
65,0.2689676401661892,0.8888888888888888,0.293,0.9375,64,0.273
66,0.2859964353196761,0.8758169934640523,0.292,0.9375,64,0.273
67,0.28335031419018514,0.869281045751634,0.26,0.9375,67,0.26
68,0.26517187497195077,0.9019607843137255,0.356,0.9375,67,0.26
69,0.31904616854549234,0.8627450980392157,0.234,0.9375,69,0.234
70,0.27333706032996086,0.8954248366013072,0.307,0.9375,69,0.234
71,0.28206567027989554,0.8823529411764706,0.327,0.9375,69,0.234
72,0.29176806273803213,0.869281045751634,0.263,0.875,69,0.234
73,0.26740439654954895,0.9084967320261438,0.281,0.9375,69,0.234
74,0.26904388522011,0.9019607843137255,0.28,0.9375,69,0.234
75,0.2729429033846637,0.8823529411764706,0.274,0.9375,69,0.234
76,0.26741047895032594,0.8954248366013072,0.266,0.9375,69,0.234
77,0.2561538416186189,0.8954248366013072,0.27,0.9375,69,0.234
78,0.26522228745074056,0.9019607843137255,0.311,0.8125,69,0.234
79,0.2906542511936886,0.8758169934640523,0.218,0.9375,79,0.218
80,0.2424785060430664,0.9150326797385621,0.263,0.9375,79,0.218
81,0.26110031908633663,0.8823529411764706,0.286,0.875,79,0.218
82,0.28977404564034703,0.8888888888888888,0.223,0.8125,79,0.218
83,0.27867516271429127,0.9084967320261438,0.331,0.875,79,0.218
84,0.30739079035964667,0.8627450980392157,0.252,0.8125,79,0.218
85,0.27842171772632723,0.8954248366013072,0.293,0.8125,79,0.218
86,0.2804392919041752,0.8954248366013072,0.352,0.9375,79,0.218
87,0.30655625871583525,0.869281045751634,0.258,0.875,79,0.218
88,0.2817966003043979,0.9019607843137255,0.294,0.9375,79,0.218
89,0.2951604073343713,0.8954248366013072,0.249,0.875,79,0.218
90,0.2967714075169532,0.8758169934640523,0.281,0.875,79,0.218
91,0.30550887421065687,0.8431372549019608,0.315,0.875,79,0.218
92,0.3314039859117246,0.8431372549019608,0.297,0.8125,79,0.218
93,0.2933848208072139,0.8758169934640523,0.3,0.9375,79,0.218
94,0.2817244354416342,0.9019607843137255,0.265,0.9375,79,0.218
95,0.2841172816317066,0.8823529411764706,0.253,0.875,79,0.218
96,0.28325817807047976,0.869281045751634,0.288,0.875,79,0.218
97,0.28812915885370544,0.8823529411764706,0.305,0.875,79,0.218
98,0.28912588428048525,0.869281045751634,0.195,0.9375,98,0.195
99,0.2471542502540389,0.9150326797385621,0.237,0.875,98,0.195
100,0.2746300707065981,0.9019607843137255,0.203,0.9375,98,0.195
101,0.24575291038338654,0.9150326797385621,0.216,0.9375,98,0.195
102,0.23826781110046735,0.9281045751633987,0.237,0.875,98,0.195
103,0.2504111197259691,0.8888888888888888,0.209,0.9375,98,0.195
104,0.23195216624565373,0.9281045751633987,0.254,0.875,98,0.195
105,0.24121164106855206,0.9019607843137255,0.215,0.9375,98,0.195
106,0.22489391238081688,0.9215686274509803,0.223,0.9375,98,0.195
107,0.22972481507881015,0.9150326797385621,0.197,0.9375,98,0.195
108,0.2249860964179818,0.9215686274509803,0.204,0.875,98,0.195
109,0.2228383082969516,0.9150326797385621,0.198,0.9375,98,0.195
110,0.22119967882929284,0.9150326797385621,0.202,0.9375,98,0.195
111,0.22265402904522966,0.9215686274509803,0.184,0.9375,111,0.184
112,0.2175525549580069,0.9215686274509803,0.223,0.875,111,0.184
113,0.22374735159032486,0.9150326797385621,0.179,0.9375,113,0.179
114,0.21492654981176837,0.9281045751633987,0.211,0.875,113,0.179
115,0.2217687122962054,0.9150326797385621,0.2,0.875,113,0.179
116,0.21840927920310327,0.9150326797385621,0.157,0.9375,116,0.157
117,0.20940331169982362,0.9281045751633987,0.171,0.9375,116,0.157
118,0.21143949031829834,0.9215686274509803,0.225,0.875,116,0.157
119,0.22050846557991177,0.9019607843137255,0.165,0.9375,116,0.157
120,0.20665404784913158,0.9215686274509803,0.15,0.9375,120,0.15
121,0.203303720826417,0.9281045751633987,0.207,0.9375,120,0.15
122,0.21450816202007866,0.9084967320261438,0.258,0.875,120,0.15
123,0.2531870909376082,0.9019607843137255,0.136,0.9375,123,0.136
124,0.22242847825187484,0.9084967320261438,0.307,0.875,123,0.136
125,0.27948576620980803,0.869281045751634,0.118,0.9375,125,0.118
126,0.304825248671513,0.8888888888888888,0.2,0.875,125,0.118
127,0.2897845826117821,0.8562091503267973,0.347,0.875,125,0.118
128,0.32045278186891596,0.8758169934640523,0.303,0.875,125,0.118
129,0.2623050801115098,0.8758169934640523,0.278,0.9375,125,0.118
130,0.2623876422838448,0.9019607843137255,0.27,0.8125,125,0.118
131,0.2733581105088876,0.8954248366013072,0.244,0.8125,125,0.118
132,0.24585480160183376,0.9019607843137255,0.231,0.875,125,0.118
133,0.2502012677442015,0.8954248366013072,0.182,0.9375,125,0.118
134,0.2198549996014514,0.9281045751633987,0.243,0.9375,125,0.118
135,0.2523936685783411,0.9019607843137255,0.2,0.9375,125,0.118
136,0.22556366153012694,0.9215686274509803,0.192,0.9375,125,0.118
137,0.21791625315067814,0.9215686274509803,0.171,0.9375,125,0.118
138,0.22211083165960374,0.9084967320261438,0.165,0.9375,125,0.118
139,0.2160970348548266,0.9084967320261438,0.166,0.9375,125,0.118
140,0.22489822670525195,0.9019607843137255,0.2,0.9375,125,0.118
141,0.23317947457818425,0.8823529411764706,0.188,0.9375,125,0.118
142,0.23994086069219253,0.9019607843137255,0.16,0.9375,125,0.118
143,0.22024166895673167,0.8888888888888888,0.319,0.875,125,0.118
144,0.25287675331620607,0.8954248366013072,0.165,0.9375,125,0.118
145,0.22061600638370887,0.9281045751633987,0.2,0.9375,125,0.118
146,0.22106882345442677,0.9150326797385621,0.173,0.9375,125,0.118
147,0.22761130586169123,0.9019607843137255,0.128,0.9375,125,0.118
148,0.20682399198899862,0.9281045751633987,0.214,0.875,125,0.118
149,0.22347353486453786,0.9019607843137255,0.161,0.9375,125,0.118
150,0.20157580808097242,0.9281045751633987,0.192,0.9375,125,0.118
151,0.202214321085051,0.9215686274509803,0.172,0.9375,125,0.118
152,0.19991105814385257,0.9215686274509803,0.129,0.9375,125,0.118
153,0.19380839120328816,0.9281045751633987,0.158,0.9375,125,0.118
154,0.1953922932833628,0.9215686274509803,0.143,0.9375,125,0.118
155,0.19246112813357436,0.9281045751633987,0.14,0.9375,125,0.118
156,0.18974000098658542,0.9281045751633987,0.156,0.9375,125,0.118
157,0.1897633856807659,0.934640522875817,0.148,0.9375,125,0.118
158,0.1863015628133724,0.9281045751633987,0.151,0.9375,125,0.118
159,0.18922189209196302,0.9281045751633987,0.129,0.9375,125,0.118
160,0.18632502386382982,0.9150326797385621,0.157,0.9375,125,0.118
161,0.19354085848222372,0.9150326797385621,0.121,0.9375,125,0.118
162,0.18917809904011246,0.9150326797385621,0.188,0.875,125,0.118
163,0.20029386994885465,0.9150326797385621,0.134,0.9375,125,0.118
164,0.18912302863364125,0.934640522875817,0.172,0.875,125,0.118
165,0.19405213543792177,0.9150326797385621,0.106,0.9375,165,0.106
166,0.18476046125094095,0.9215686274509803,0.133,0.9375,165,0.106
167,0.1852317655008603,0.9215686274509803,0.127,0.9375,165,0.106
168,0.18249834859682842,0.9281045751633987,0.134,0.9375,165,0.106
169,0.18004797136082368,0.9281045751633987,0.147,0.9375,165,0.106
170,0.18239559087098814,0.9281045751633987,0.143,0.9375,165,0.106
171,0.1791541723449246,0.9150326797385621,0.161,0.9375,165,0.106
172,0.18946900204116224,0.9150326797385621,0.13,0.9375,165,0.106
173,0.19363861555367515,0.9215686274509803,0.2,0.875,165,0.106
174,0.21165364318423802,0.9084967320261438,0.115,0.9375,165,0.106
175,0.19336438549110313,0.9150326797385621,0.287,0.875,165,0.106
176,0.2224268519800473,0.9019607843137255,0.099,0.9375,176,0.099
177,0.1921159375726787,0.9150326797385621,0.121,0.9375,176,0.099
178,0.18726860249743743,0.9150326797385621,0.198,0.9375,176,0.099
