Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7130034745129106,0.5163398692810458,0.558,0.75,0,0.558
1,0.6458794583682141,0.6470588235294118,0.541,0.75,1,0.541
2,0.6305283997573105,0.6470588235294118,0.556,0.75,1,0.541
3,0.614918077693266,0.6535947712418301,0.57,0.8125,1,0.541
4,0.607417660211426,0.6666666666666666,0.535,0.75,4,0.535
5,0.5930230301969192,0.673202614379085,0.512,0.75,5,0.512
6,0.5842613714193207,0.6601307189542484,0.508,0.8125,6,0.508
7,0.5656664324741737,0.673202614379085,0.517,0.625,6,0.508
8,0.5514977110756768,0.6797385620915033,0.496,0.75,8,0.496
9,0.5365425465153713,0.6928104575163399,0.492,0.6875,9,0.492
10,0.5174947642033396,0.7124183006535948,0.496,0.6875,9,0.492
11,0.5102223508498248,0.7450980392156863,0.488,0.75,11,0.488
12,0.4928019537645228,0.7647058823529411,0.494,0.6875,11,0.488
13,0.49298766547558354,0.7581699346405228,0.476,0.75,13,0.476
14,0.47130100672541103,0.7777777777777778,0.476,0.75,13,0.476
15,0.47452137049506693,0.7712418300653595,0.456,0.75,15,0.456
16,0.45399891745810417,0.803921568627451,0.446,0.75,16,0.446
17,0.45394007832396266,0.803921568627451,0.444,0.75,17,0.444
18,0.4448777515124651,0.803921568627451,0.42,0.75,18,0.42
19,0.4301550064990723,0.8104575163398693,0.434,0.75,18,0.42
20,0.43710415854173545,0.803921568627451,0.408,0.75,20,0.408
21,0.41612087667377945,0.8104575163398693,0.395,0.75,21,0.395
22,0.41184193285462123,0.8104575163398693,0.41,0.875,21,0.395
23,0.41679394011404,0.8235294117647058,0.374,0.75,23,0.374
24,0.39271196274975545,0.8235294117647058,0.374,0.875,23,0.374
25,0.3980330291137197,0.8300653594771242,0.383,0.875,23,0.374
26,0.397719550756068,0.8300653594771242,0.348,0.75,26,0.348
27,0.3749784722047694,0.8366013071895425,0.36,0.875,26,0.348
28,0.386243069093991,0.8300653594771242,0.353,0.875,26,0.348
29,0.37507594683591056,0.8235294117647058,0.336,0.9375,29,0.336
30,0.36510314115511827,0.8366013071895425,0.349,0.9375,29,0.336
31,0.37256822126363615,0.8366013071895425,0.333,0.9375,31,0.333
32,0.3588765010335087,0.8366013071895425,0.329,0.9375,32,0.329
33,0.3572752779605342,0.8431372549019608,0.339,0.9375,32,0.329
34,0.3590586719170115,0.8431372549019608,0.32,0.9375,34,0.32
35,0.34321552865645466,0.8431372549019608,0.33,0.9375,34,0.32
36,0.3509705113429649,0.8431372549019608,0.33,0.9375,34,0.32
37,0.3472239075143353,0.8431372549019608,0.31,0.8125,37,0.31
38,0.3323375962528528,0.8562091503267973,0.337,0.9375,37,0.31
39,0.35191482032825744,0.8300653594771242,0.321,0.9375,37,0.31
40,0.3398462035297568,0.8562091503267973,0.305,0.8125,40,0.305
41,0.32737893801109463,0.8562091503267973,0.326,0.9375,40,0.305
42,0.3386810059640922,0.8366013071895425,0.321,0.9375,40,0.305
43,0.3315780624455097,0.8562091503267973,0.301,0.9375,43,0.301
44,0.32098039692523433,0.8562091503267973,0.317,0.9375,43,0.301
45,0.3291863187465792,0.8627450980392157,0.314,0.9375,43,0.301
46,0.32512422285827935,0.8562091503267973,0.295,0.9375,46,0.295
47,0.3125232726919885,0.8562091503267973,0.308,0.9375,46,0.295
48,0.32180603890637166,0.8627450980392157,0.313,0.9375,46,0.295
49,0.3205641909362444,0.8627450980392157,0.29,0.9375,49,0.29
50,0.3048431507123062,0.8888888888888888,0.291,0.9375,49,0.29
51,0.30390125065068013,0.869281045751634,0.292,0.9375,49,0.29
52,0.30284028271444485,0.8823529411764706,0.288,0.9375,52,0.288
53,0.3020717634095086,0.8758169934640523,0.285,0.9375,53,0.285
54,0.299741487097896,0.8823529411764706,0.286,0.9375,53,0.285
55,0.2990722860775742,0.8758169934640523,0.284,0.9375,55,0.284
56,0.29742895875101777,0.869281045751634,0.287,0.9375,55,0.284
57,0.29732096253656876,0.869281045751634,0.281,0.9375,57,0.281
58,0.2940160528896681,0.8823529411764706,0.288,0.9375,57,0.281
59,0.2953987953320048,0.869281045751634,0.274,0.9375,59,0.274
60,0.2906908200067632,0.8954248366013072,0.29,0.9375,59,0.274
61,0.29474976717257034,0.8627450980392157,0.271,0.9375,61,0.271
62,0.2878430047455956,0.8888888888888888,0.287,0.9375,61,0.271
