Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.691287439356568,0.5448028673835126,0.721,0.45161290322580644,0,0.721
1,0.6724064403537354,0.6200716845878136,0.701,0.5161290322580645,1,0.701
2,0.6589620175327452,0.6093189964157706,0.717,0.5161290322580645,1,0.701
3,0.6539302521709046,0.6236559139784946,0.708,0.5161290322580645,1,0.701
4,0.6440875927607218,0.6093189964157706,0.721,0.5161290322580645,1,0.701
5,0.6390222003383021,0.6164874551971327,0.728,0.5161290322580645,1,0.701
6,0.6315715293730458,0.6344086021505376,0.733,0.5483870967741935,1,0.701
7,0.6259671911116569,0.6523297491039427,0.753,0.5161290322580645,1,0.701
8,0.6211088936388707,0.6344086021505376,0.757,0.5483870967741935,1,0.701
9,0.6145011554054889,0.6559139784946236,0.769,0.5483870967741935,1,0.701
10,0.6104034048682045,0.6451612903225806,0.79,0.5806451612903226,1,0.701
11,0.607586108014575,0.6594982078853047,0.797,0.5483870967741935,1,0.701
12,0.6031125031919035,0.6594982078853047,0.802,0.5483870967741935,1,0.701
13,0.5989438423546412,0.6523297491039427,0.814,0.5161290322580645,1,0.701
14,0.5951361916825763,0.6630824372759857,0.826,0.5161290322580645,1,0.701
15,0.5943188836070372,0.6738351254480287,0.847,0.5483870967741935,1,0.701
16,0.593419848377132,0.6630824372759857,0.853,0.5161290322580645,1,0.701
17,0.5896581830089664,0.6594982078853047,0.845,0.5806451612903226,1,0.701
18,0.5853241804893726,0.6523297491039427,0.854,0.5806451612903226,1,0.701
19,0.5830406614956463,0.6559139784946236,0.872,0.5161290322580645,1,0.701
20,0.5832330823799188,0.6702508960573477,0.884,0.5161290322580645,1,0.701
21,0.5829763284293554,0.6594982078853047,0.885,0.5161290322580645,1,0.701
22,0.5797997479156781,0.6594982078853047,0.878,0.5806451612903226,1,0.701
23,0.5772018748799532,0.6559139784946236,0.884,0.5806451612903226,1,0.701
24,0.5763995878158077,0.6630824372759857,0.892,0.5483870967741935,1,0.701
25,0.5751329308983245,0.6559139784946236,0.899,0.5161290322580645,1,0.701
26,0.5736924368207172,0.6594982078853047,0.905,0.5161290322580645,1,0.701
27,0.5710446969155343,0.6559139784946236,0.895,0.5806451612903226,1,0.701
28,0.5686948163748642,0.6666666666666666,0.901,0.5806451612903226,1,0.701
29,0.566323420586979,0.6738351254480287,0.908,0.5806451612903226,1,0.701
30,0.5648913907962033,0.6666666666666666,0.912,0.5161290322580645,1,0.701
31,0.564293475988518,0.6774193548387096,0.927,0.5161290322580645,1,0.701
32,0.5635075449516269,0.6774193548387096,0.917,0.5161290322580645,1,0.701
33,0.5609825876237671,0.6666666666666666,0.923,0.5161290322580645,1,0.701
34,0.5574699424500961,0.6810035842293907,0.901,0.5483870967741935,1,0.701
35,0.5559701704850761,0.6559139784946236,0.924,0.5806451612903226,1,0.701
36,0.5591245976186567,0.6845878136200717,0.909,0.5483870967741935,1,0.701
37,0.5583041854015816,0.6738351254480287,0.92,0.5483870967741935,1,0.701
38,0.5553086575214153,0.6845878136200717,0.938,0.4838709677419355,1,0.701
39,0.553227136639284,0.6810035842293907,0.926,0.5161290322580645,1,0.701
40,0.5505224221709809,0.6917562724014337,0.914,0.6129032258064516,1,0.701
41,0.5467113126136068,0.6666666666666666,0.935,0.5806451612903226,1,0.701
42,0.5443002719392058,0.6774193548387096,0.93,0.5806451612903226,1,0.701
43,0.543765323884171,0.6917562724014337,0.96,0.5483870967741935,1,0.701
44,0.5424770483193004,0.6989247311827957,0.941,0.5806451612903226,1,0.701
45,0.5411016741320224,0.6953405017921147,0.947,0.5483870967741935,1,0.701
46,0.538135357227804,0.6989247311827957,0.938,0.6129032258064516,1,0.701
47,0.5369874821127957,0.6845878136200717,0.954,0.5483870967741935,1,0.701
48,0.541588246181447,0.6917562724014337,0.964,0.5806451612903226,1,0.701
49,0.5391402465681876,0.6989247311827957,0.979,0.5483870967741935,1,0.701
50,0.5325694307417852,0.7025089605734767,0.944,0.5483870967741935,1,0.701
51,0.5297096821355991,0.6738351254480287,0.969,0.5806451612903226,1,0.701
52,0.5288507954407764,0.7060931899641577,0.977,0.5806451612903226,1,0.701
53,0.527779562926207,0.7025089605734767,0.965,0.5806451612903226,1,0.701
54,0.5239067464319181,0.6881720430107527,0.977,0.5806451612903226,1,0.701
55,0.5250377083551072,0.7060931899641577,0.98,0.6129032258064516,1,0.701
56,0.5234540026888626,0.7025089605734767,0.976,0.5806451612903226,1,0.701
57,0.520678958157912,0.6917562724014337,0.984,0.5806451612903226,1,0.701
58,0.5218841855457607,0.7060931899641577,0.98,0.5806451612903226,1,0.701
59,0.519749026571978,0.6953405017921147,0.986,0.6129032258064516,1,0.701
60,0.5190308213661221,0.7096774193548387,0.996,0.5806451612903226,1,0.701
61,0.5192456561604708,0.7096774193548387,0.987,0.6129032258064516,1,0.701
62,0.5169623532602864,0.6953405017921147,0.992,0.6129032258064516,1,0.701
63,0.5168624651688402,0.7060931899641577,1.001,0.6129032258064516,1,0.701
64,0.5160598481427812,0.7060931899641577,0.995,0.5806451612903226,1,0.701
65,0.5147058491638484,0.7060931899641577,1.002,0.6129032258064516,1,0.701
66,0.514745569036853,0.7096774193548387,1.005,0.6129032258064516,1,0.701
67,0.5135634573557044,0.7060931899641577,1.003,0.5806451612903226,1,0.701
68,0.5126309135267811,0.7060931899641577,1.009,0.6129032258064516,1,0.701
69,0.5124312791986705,0.7060931899641577,1.008,0.6129032258064516,1,0.701
70,0.5115362419663364,0.7060931899641577,1.011,0.6129032258064516,1,0.701
71,0.5105689809954722,0.7060931899641577,1.015,0.6129032258064516,1,0.701
72,0.5103049252622871,0.7060931899641577,1.018,0.6129032258064516,1,0.701
73,0.5094210349530729,0.7096774193548387,1.018,0.5806451612903226,1,0.701
74,0.508680610887466,0.7060931899641577,1.021,0.5806451612903226,1,0.701
75,0.5081696806201798,0.7060931899641577,1.026,0.6129032258064516,1,0.701
76,0.5079576155190827,0.7096774193548387,1.025,0.5806451612903226,1,0.701
77,0.5071727214748287,0.7060931899641577,1.026,0.5806451612903226,1,0.701
78,0.506309314013382,0.6989247311827957,1.032,0.6129032258064516,1,0.701
79,0.5059162881425632,0.7096774193548387,1.029,0.5806451612903226,1,0.701
80,0.5050598467336334,0.7096774193548387,1.029,0.5806451612903226,1,0.701
81,0.5045134952845967,0.6953405017921147,1.035,0.5806451612903226,1,0.701
82,0.5038041053707027,0.7060931899641577,1.037,0.5806451612903226,1,0.701
83,0.5032069339119832,0.7132616487455197,1.037,0.5806451612903226,1,0.701
84,0.5025901454751209,0.7060931899641577,1.041,0.5806451612903226,1,0.701
85,0.5023326866302011,0.7060931899641577,1.039,0.5806451612903226,1,0.701
86,0.5017088858884723,0.7060931899641577,1.041,0.5806451612903226,1,0.701
87,0.5004563456581484,0.6989247311827957,1.044,0.5806451612903226,1,0.701
88,0.5005898723465567,0.7025089605734767,1.044,0.5806451612903226,1,0.701
89,0.4997794932575636,0.7060931899641577,1.045,0.5806451612903226,1,0.701
90,0.4991313914457957,0.7025089605734767,1.047,0.5806451612903226,1,0.701
91,0.49867718621394114,0.6953405017921147,1.049,0.5806451612903226,1,0.701
92,0.49821279948330266,0.6989247311827957,1.052,0.5806451612903226,1,0.701
93,0.4978287272342217,0.6989247311827957,1.053,0.5806451612903226,1,0.701
94,0.4974092252579214,0.7025089605734767,1.052,0.5806451612903226,1,0.701
95,0.49660588955793755,0.7025089605734767,1.058,0.5806451612903226,1,0.701
96,0.4962602557888168,0.7025089605734767,1.058,0.5806451612903226,1,0.701
97,0.4957140756764292,0.7060931899641577,1.059,0.5806451612903226,1,0.701
98,0.49520902661439764,0.7025089605734767,1.065,0.5806451612903226,1,0.701
99,0.49527594532590613,0.7025089605734767,1.066,0.5806451612903226,1,0.701
100,0.49280595245327147,0.7096774193548387,1.065,0.5806451612903226,1,0.701
101,0.4923841097662526,0.7025089605734767,1.066,0.5806451612903226,1,0.701
102,0.49208762996085653,0.7096774193548387,1.067,0.5806451612903226,1,0.701
103,0.4915699593482479,0.7025089605734767,1.069,0.5806451612903226,1,0.701
104,0.49124303342620956,0.7060931899641577,1.069,0.5806451612903226,1,0.701
105,0.49087676833180116,0.7025089605734767,1.069,0.5806451612903226,1,0.701
106,0.49089345976870546,0.7025089605734767,1.072,0.5806451612903226,1,0.701
