Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6768020961874275,0.5734767025089605,0.768,0.4838709677419355,0,0.768
1,0.6655150651931763,0.6344086021505376,0.769,0.45161290322580644,0,0.768
2,0.6552624663999004,0.6272401433691757,0.775,0.4838709677419355,0,0.768
3,0.650849071454831,0.6379928315412187,0.752,0.4838709677419355,3,0.752
4,0.6434182802408827,0.6308243727598566,0.775,0.5161290322580645,3,0.752
5,0.6374678626709942,0.6415770609318996,0.77,0.45161290322580644,3,0.752
6,0.6300388931373542,0.6451612903225806,0.773,0.5161290322580645,3,0.752
7,0.6243701532322873,0.6379928315412187,0.763,0.45161290322580644,3,0.752
8,0.6159528692563375,0.6451612903225806,0.804,0.4838709677419355,3,0.752
9,0.6136104799940595,0.6666666666666666,0.801,0.4838709677419355,3,0.752
10,0.6108523115889574,0.6415770609318996,0.769,0.4838709677419355,3,0.752
11,0.6060190593897228,0.6594982078853047,0.787,0.45161290322580644,3,0.752
12,0.6027334101738469,0.6559139784946236,0.841,0.5161290322580645,3,0.752
13,0.5999549488440209,0.6559139784946236,0.794,0.5483870967741935,3,0.752
14,0.5992971641615727,0.6702508960573477,0.763,0.4838709677419355,3,0.752
15,0.5948594827805797,0.6738351254480287,0.837,0.4838709677419355,3,0.752
16,0.5912262094490844,0.6810035842293907,0.826,0.5161290322580645,3,0.752
17,0.5875976737254837,0.6738351254480287,0.79,0.4838709677419355,3,0.752
18,0.5834273426763473,0.6881720430107527,0.826,0.5161290322580645,3,0.752
19,0.5797969506632897,0.6881720430107527,0.844,0.5483870967741935,3,0.752
20,0.5824499076839843,0.6810035842293907,0.78,0.5161290322580645,3,0.752
21,0.5794294856782455,0.6845878136200717,0.832,0.4838709677419355,3,0.752
22,0.572874446496314,0.6738351254480287,0.88,0.5483870967741935,3,0.752
23,0.5768630464017177,0.6702508960573477,0.779,0.5483870967741935,3,0.752
24,0.5757017612030002,0.6845878136200717,0.827,0.5161290322580645,3,0.752
25,0.5665589635090161,0.6917562724014337,0.873,0.5483870967741935,3,0.752
26,0.5698810185582834,0.6630824372759857,0.77,0.6451612903225806,3,0.752
27,0.5647405538721324,0.6845878136200717,0.856,0.5161290322580645,3,0.752
28,0.5593106345036551,0.7025089605734767,0.871,0.5483870967741935,3,0.752
29,0.5649867282118849,0.6953405017921147,0.766,0.6774193548387096,3,0.752
30,0.5633168408520333,0.6881720430107527,0.876,0.6129032258064516,3,0.752
31,0.5538962575269857,0.7132616487455197,0.873,0.5806451612903226,3,0.752
32,0.5592951616505996,0.6881720430107527,0.775,0.6774193548387096,3,0.752
33,0.5579620898838111,0.6881720430107527,0.879,0.5483870967741935,3,0.752
34,0.550114788675821,0.7096774193548387,0.841,0.5483870967741935,3,0.752
35,0.5463723360851247,0.6953405017921147,0.805,0.5483870967741935,3,0.752
36,0.5424831835386147,0.7060931899641577,0.873,0.5806451612903226,3,0.752
37,0.5435557892031995,0.7240143369175627,0.808,0.5483870967741935,3,0.752
38,0.5399458134900712,0.7096774193548387,0.834,0.5483870967741935,3,0.752
39,0.5333447328177832,0.7168458781362007,0.879,0.6129032258064516,3,0.752
40,0.5379552015480602,0.7096774193548387,0.786,0.6451612903225806,3,0.752
41,0.533907491246432,0.7168458781362007,0.908,0.5483870967741935,3,0.752
42,0.5278702977524009,0.7204301075268817,0.834,0.5483870967741935,3,0.752
43,0.5392357544659714,0.6953405017921147,0.8,0.5483870967741935,3,0.752
44,0.5302831815776005,0.7204301075268817,0.944,0.5483870967741935,3,0.752
45,0.5264043922279044,0.7168458781362007,0.813,0.5483870967741935,3,0.752
46,0.531958915533558,0.7168458781362007,0.812,0.5483870967741935,3,0.752
47,0.5228753382587091,0.7383512544802867,0.957,0.5806451612903226,3,0.752
48,0.5221712370286279,0.7311827956989247,0.801,0.6451612903225806,3,0.752
49,0.5264632184872918,0.7204301075268817,0.855,0.4838709677419355,3,0.752
50,0.5104935415970382,0.7455197132616488,0.883,0.5161290322580645,3,0.752
51,0.5079575735394672,0.7383512544802867,0.868,0.5483870967741935,3,0.752
52,0.5029289565419638,0.7491039426523297,0.863,0.5483870967741935,3,0.752
