Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970994844092979,0.5024024024024024,0.714,0.4986449864498645,0,0.714
1,0.7011082920584235,0.5042042042042042,0.703,0.4986449864498645,1,0.703
2,0.6994761761244352,0.4993993993993994,0.695,0.4986449864498645,2,0.695
3,0.6973461097067183,0.4933933933933934,0.694,0.4986449864498645,3,0.694
4,0.6960502029897214,0.5075075075075075,0.693,0.4986449864498645,4,0.693
5,0.6943811987255428,0.4942942942942943,0.692,0.4986449864498645,5,0.692
6,0.6935732365370513,0.512912912912913,0.73,0.4986449864498645,5,0.692
7,0.6987796127975165,0.5009009009009009,0.695,0.4986449864498645,5,0.692
8,0.6972759401834047,0.4963963963963964,0.694,0.4986449864498645,5,0.692
9,0.6947620747683643,0.4918918918918919,0.693,0.4986449864498645,5,0.692
10,0.6942896145600098,0.5012012012012012,0.693,0.4959349593495935,5,0.692
11,0.6938616578643386,0.4963963963963964,0.693,0.4986449864498645,5,0.692
12,0.6936522026319761,0.4918918918918919,0.693,0.4986449864498645,5,0.692
13,0.6935020516942572,0.5024024024024024,0.693,0.4986449864498645,5,0.692
14,0.6934231213979177,0.5042042042042042,0.693,0.4986449864498645,5,0.692
15,0.6933632003652441,0.5012012012012012,0.693,0.4986449864498645,5,0.692
16,0.6933083789842622,0.5024024024024024,0.693,0.4986449864498645,5,0.692
17,0.693268256717258,0.4990990990990991,0.693,0.4986449864498645,5,0.692
18,0.6932231514303534,0.4993993993993994,0.693,0.4986449864498645,5,0.692
19,0.6932017563341616,0.5021021021021022,0.693,0.4959349593495935,5,0.692
20,0.6930298813112505,0.5093093093093093,0.693,0.4986449864498645,5,0.692
21,0.6936890530872631,0.4837837837837838,0.693,0.4986449864498645,5,0.692
22,0.6943032550382184,0.4966966966966967,0.693,0.4986449864498645,5,0.692
23,0.6934197801369446,0.4990990990990991,0.693,0.4986449864498645,5,0.692
24,0.693029662367102,0.4993993993993994,0.693,0.4959349593495935,5,0.692
25,0.6930004336096502,0.4996996996996997,0.692,0.4986449864498645,5,0.692
26,0.6930584344419989,0.5066066066066066,0.692,0.4959349593495935,5,0.692
27,0.6930386838612256,0.5018018018018018,0.692,0.4959349593495935,5,0.692
28,0.693274153675045,0.5102102102102102,0.692,0.5013550135501355,5,0.692
29,0.6928588940216615,0.5102102102102102,0.692,0.4932249322493225,5,0.692
30,0.6935365387985298,0.5006006006006006,0.693,0.4932249322493225,5,0.692
31,0.6929840763767918,0.5003003003003003,0.692,0.4932249322493225,5,0.692
32,0.6927428715221875,0.5177177177177177,0.692,0.4932249322493225,5,0.692
33,0.6929705797372996,0.515015015015015,0.692,0.4986449864498645,5,0.692
34,0.6924905810628209,0.5201201201201201,0.692,0.4986449864498645,5,0.692
35,0.6933422728701755,0.5162162162162162,0.692,0.5149051490514905,5,0.692
36,0.6924465494828898,0.5171171171171172,0.692,0.4986449864498645,5,0.692
37,0.6928326289575021,0.527927927927928,0.692,0.5176151761517616,5,0.692
38,0.6923137321844474,0.527927927927928,0.692,0.4986449864498645,5,0.692
39,0.6938562337342683,0.527027027027027,0.692,0.5176151761517616,5,0.692
40,0.6925322559502748,0.5159159159159159,0.691,0.5013550135501355,40,0.691
41,0.6930944147052708,0.5297297297297298,0.692,0.5230352303523035,40,0.691
42,0.6927233825574766,0.5213213213213214,0.692,0.5121951219512195,40,0.691
43,0.6931060452361006,0.5330330330330331,0.692,0.4986449864498645,40,0.691
44,0.6930210575327143,0.5180180180180181,0.692,0.5094850948509485,40,0.691
45,0.6922136527997953,0.5201201201201201,0.693,0.4986449864498645,40,0.691
46,0.6944311918797078,0.5126126126126126,0.692,0.4959349593495935,40,0.691
47,0.6931054695948466,0.5381381381381382,0.692,0.5013550135501355,40,0.691
48,0.6923858603199681,0.5315315315315315,0.692,0.4932249322493225,40,0.691
49,0.6934780838969233,0.5108108108108108,0.692,0.4986449864498645,40,0.691
50,0.6929225048145374,0.5096096096096097,0.692,0.5067750677506775,40,0.691
51,0.6920527752097304,0.5168168168168168,0.691,0.5257452574525745,40,0.691
52,0.6922792154389459,0.518918918918919,0.692,0.5338753387533876,40,0.691
53,0.6918115294373429,0.512912912912913,0.691,0.5013550135501355,40,0.691
54,0.6914621750513713,0.5378378378378378,0.691,0.5040650406504065,40,0.691
55,0.6921186108488936,0.5480480480480481,0.691,0.5013550135501355,40,0.691
56,0.6910672366798103,0.5381381381381382,0.689,0.4959349593495935,56,0.689
57,0.6920173395861376,0.5456456456456457,0.69,0.4986449864498645,56,0.689
58,0.6887382693476863,0.5468468468468468,0.701,0.4986449864498645,56,0.689
59,0.6945632427662343,0.5633633633633633,0.69,0.5040650406504065,56,0.689
60,0.690093276951764,0.5621621621621622,0.688,0.5420054200542005,60,0.688
61,0.6884385603684204,0.5651651651651651,0.687,0.5582655826558266,61,0.687
62,0.6863509987209653,0.56996996996997,0.689,0.4986449864498645,61,0.687
63,0.6842139835472222,0.5780780780780781,0.692,0.4932249322493225,61,0.687
64,0.6782631422306324,0.5801801801801801,0.697,0.5040650406504065,61,0.687
65,0.6689070185383519,0.5906906906906907,0.683,0.5636856368563685,65,0.683
66,0.656209162262467,0.6165165165165165,0.691,0.5691056910569106,65,0.683
67,0.6553602678281767,0.621021021021021,0.685,0.5799457994579946,65,0.683
68,0.6492417392430004,0.6189189189189189,0.681,0.5853658536585366,68,0.681
69,0.6462067583301762,0.621921921921922,0.679,0.5853658536585366,69,0.679
