Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6765890080868984,0.5913978494623656,0.688,0.5483870967741935,0,0.688
1,0.655355602823278,0.6236559139784946,0.693,0.5483870967741935,0,0.688
2,0.6424633625587682,0.6236559139784946,0.701,0.5806451612903226,0,0.688
3,0.6345814667294957,0.6344086021505376,0.695,0.5483870967741935,0,0.688
4,0.6255534145994426,0.6272401433691757,0.694,0.6129032258064516,0,0.688
5,0.6197015814029188,0.6308243727598566,0.694,0.6774193548387096,0,0.688
6,0.6137924431472697,0.6415770609318996,0.695,0.6774193548387096,0,0.688
7,0.6100880181063033,0.6415770609318996,0.693,0.6129032258064516,0,0.688
8,0.6046530451612233,0.6344086021505376,0.699,0.6451612903225806,0,0.688
9,0.6025462555415314,0.6272401433691757,0.703,0.6451612903225806,0,0.688
10,0.5993445771996693,0.6379928315412187,0.711,0.6451612903225806,0,0.688
11,0.5975122245622793,0.6379928315412187,0.715,0.6451612903225806,0,0.688
12,0.5956834556808609,0.6487455197132617,0.717,0.6129032258064516,0,0.688
13,0.5926249171456983,0.6451612903225806,0.724,0.6129032258064516,0,0.688
14,0.5905235105304307,0.6451612903225806,0.73,0.6129032258064516,0,0.688
15,0.5882030244796507,0.6415770609318996,0.733,0.6129032258064516,0,0.688
16,0.5849167192922271,0.6487455197132617,0.741,0.6129032258064516,0,0.688
17,0.5826441287780748,0.6559139784946236,0.744,0.6129032258064516,0,0.688
18,0.5794255153466297,0.6702508960573477,0.754,0.6129032258064516,0,0.688
19,0.5778411461247338,0.6630824372759857,0.754,0.6129032258064516,0,0.688
20,0.5741263353482797,0.6774193548387096,0.764,0.6129032258064516,0,0.688
21,0.572126501456811,0.6774193548387096,0.767,0.6129032258064516,0,0.688
22,0.5686119095185325,0.6774193548387096,0.78,0.6129032258064516,0,0.688
23,0.566889761703416,0.6810035842293907,0.775,0.6129032258064516,0,0.688
24,0.5625105222493517,0.6774193548387096,0.794,0.6129032258064516,0,0.688
25,0.559676460360968,0.6810035842293907,0.796,0.6129032258064516,0,0.688
26,0.5584167469573277,0.6774193548387096,0.803,0.6129032258064516,0,0.688
