Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7107842100991143,0.48366013071895425,0.686,0.5625,0,0.686
1,0.6727303889841815,0.6666666666666666,0.655,0.625,1,0.655
2,0.6313226620356241,0.6666666666666666,0.655,0.625,1,0.655
3,0.6146758101344888,0.6666666666666666,0.649,0.625,3,0.649
4,0.6153855499099282,0.6666666666666666,0.646,0.625,4,0.646
5,0.6038113801307927,0.6666666666666666,0.64,0.625,5,0.64
6,0.5645884357246698,0.6862745098039216,0.653,0.5625,5,0.64
7,0.5736408444011912,0.7058823529411765,0.681,0.625,5,0.64
8,0.5077017058734021,0.7843137254901961,0.693,0.5625,5,0.64
9,0.5587354625751769,0.7189542483660131,0.7,0.625,5,0.64
10,0.4960420069351695,0.7777777777777778,0.692,0.625,5,0.64
11,0.5064919711717593,0.7516339869281046,0.705,0.625,5,0.64
12,0.4888416357289732,0.7516339869281046,0.725,0.625,5,0.64
13,0.48408518507589704,0.7647058823529411,0.743,0.5625,5,0.64
14,0.526438254156923,0.738562091503268,0.73,0.625,5,0.64
15,0.4339887712126464,0.8562091503267973,0.733,0.625,5,0.64
16,0.4535873372570362,0.7908496732026143,0.747,0.625,5,0.64
17,0.5212236042895348,0.738562091503268,0.716,0.625,5,0.64
18,0.4078476049152075,0.8562091503267973,0.728,0.625,5,0.64
19,0.45816222359152403,0.7908496732026143,0.737,0.625,5,0.64
20,0.41825947340796976,0.8431372549019608,0.762,0.625,5,0.64
21,0.4225604273135366,0.8235294117647058,0.795,0.625,5,0.64
22,0.426791751501607,0.8300653594771242,0.806,0.625,5,0.64
23,0.4016117693162432,0.8627450980392157,0.84,0.625,5,0.64
24,0.43655374704622757,0.8300653594771242,0.848,0.625,5,0.64
25,0.4039781099441005,0.8366013071895425,0.854,0.625,5,0.64
26,0.39217279900133223,0.8627450980392157,0.878,0.625,5,0.64
27,0.44882333940929836,0.8235294117647058,0.862,0.625,5,0.64
28,0.4018523437914506,0.8366013071895425,0.84,0.625,5,0.64
