Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7373577465293228,0.4910394265232975,0.699,0.4666666666666667,0,0.699
1,0.6884563828027377,0.5698924731182796,0.717,0.4666666666666667,0,0.699
2,0.6709222900397461,0.6057347670250897,0.693,0.5666666666666667,2,0.693
3,0.6681080492593909,0.6164874551971327,0.702,0.5666666666666667,2,0.693
4,0.663481904827993,0.6164874551971327,0.692,0.5666666666666667,4,0.692
5,0.6572943526356878,0.6272401433691757,0.684,0.5666666666666667,5,0.684
6,0.6550541253072814,0.6308243727598566,0.693,0.5333333333333333,5,0.684
7,0.6506622408026008,0.6200716845878136,0.687,0.5666666666666667,5,0.684
8,0.6464356527960856,0.6129032258064516,0.684,0.5666666666666667,5,0.684
9,0.6433644301147872,0.6129032258064516,0.677,0.5333333333333333,9,0.677
10,0.6391117863330362,0.6236559139784946,0.667,0.5333333333333333,10,0.667
11,0.6343005318795482,0.6379928315412187,0.667,0.5666666666666667,10,0.667
12,0.6313433551019237,0.6200716845878136,0.646,0.5333333333333333,12,0.646
13,0.6307104313245384,0.6308243727598566,0.663,0.5333333333333333,12,0.646
14,0.6263090965995651,0.6523297491039427,0.65,0.6,12,0.646
15,0.627157491274632,0.6451612903225806,0.659,0.5666666666666667,12,0.646
16,0.6304806863962535,0.6308243727598566,0.646,0.6333333333333333,12,0.646
17,0.6138807637717134,0.6666666666666666,0.634,0.6,17,0.634
18,0.6158962449506192,0.6415770609318996,0.638,0.6,17,0.634
19,0.6034036148406271,0.6451612903225806,0.634,0.6333333333333333,17,0.634
20,0.5998346529981141,0.6487455197132617,0.638,0.6,17,0.634
21,0.6061308335873389,0.6451612903225806,0.615,0.6,21,0.615
22,0.5883281109153583,0.6702508960573477,0.63,0.5666666666666667,21,0.615
23,0.5901561780001527,0.6702508960573477,0.63,0.6,21,0.615
24,0.595893493476307,0.6451612903225806,0.661,0.6,21,0.615
25,0.5967265330121508,0.6845878136200717,0.62,0.6,21,0.615
26,0.5983541082310421,0.6451612903225806,0.678,0.5666666666666667,21,0.615
27,0.5934001463715748,0.6594982078853047,0.647,0.5666666666666667,21,0.615
28,0.5900806450288355,0.6594982078853047,0.624,0.6333333333333333,21,0.615
29,0.5729596803906143,0.6810035842293907,0.628,0.6,21,0.615
30,0.5768488910463121,0.6630824372759857,0.637,0.6,21,0.615
31,0.5622190579932224,0.6702508960573477,0.632,0.6,21,0.615
32,0.5581439058413215,0.6810035842293907,0.635,0.6,21,0.615
33,0.5613314968710732,0.6702508960573477,0.632,0.6666666666666666,21,0.615
34,0.5576759051251156,0.6917562724014337,0.662,0.5333333333333333,21,0.615
35,0.5610579647470973,0.6845878136200717,0.616,0.7,21,0.615
36,0.5485682755601876,0.7096774193548387,0.635,0.6333333333333333,21,0.615
37,0.5598086661335387,0.6845878136200717,0.647,0.6666666666666666,21,0.615
38,0.5329865066594975,0.7383512544802867,0.659,0.6666666666666666,21,0.615
39,0.5384340961346917,0.6881720430107527,0.663,0.6666666666666666,21,0.615
40,0.5401540230892893,0.6989247311827957,0.657,0.7,21,0.615
41,0.5419212422704184,0.6917562724014337,0.671,0.5666666666666667,21,0.615
42,0.5414686756322034,0.6917562724014337,0.652,0.6666666666666666,21,0.615
43,0.5638984588098355,0.6774193548387096,0.654,0.6,21,0.615
44,0.5613848571281707,0.6917562724014337,0.641,0.6666666666666666,21,0.615
45,0.5642218240486678,0.6953405017921147,0.648,0.7,21,0.615
46,0.5772642636384588,0.6989247311827957,0.631,0.5666666666666667,21,0.615
47,0.5731394463969816,0.6774193548387096,0.653,0.6666666666666666,21,0.615
48,0.5516758827112054,0.6953405017921147,0.638,0.6,21,0.615
49,0.5461945543366094,0.7025089605734767,0.66,0.7,21,0.615
50,0.5315609762318245,0.7204301075268817,0.653,0.6,21,0.615
51,0.525995241271125,0.7311827956989247,0.654,0.6,21,0.615
52,0.5281126436153193,0.7204301075268817,0.654,0.6,21,0.615
53,0.5183238925472382,0.7275985663082437,0.663,0.6333333333333333,21,0.615
54,0.5283899031659608,0.7132616487455197,0.664,0.6,21,0.615
55,0.5228344874997293,0.7060931899641577,0.68,0.6,21,0.615
56,0.524507157798309,0.7025089605734767,0.631,0.5666666666666667,21,0.615
57,0.5060991501722711,0.7526881720430108,0.654,0.6666666666666666,21,0.615
58,0.507266011609826,0.7455197132616488,0.667,0.5666666666666667,21,0.615
59,0.50332931378409,0.7347670250896058,0.673,0.6333333333333333,21,0.615
60,0.49811664394580335,0.7562724014336918,0.678,0.6333333333333333,21,0.615
61,0.4961188643850306,0.7419354838709677,0.678,0.6333333333333333,21,0.615
62,0.49425848656230503,0.7240143369175627,0.675,0.6666666666666666,21,0.615
63,0.49151016595543073,0.7706093189964157,0.68,0.6333333333333333,21,0.615
64,0.4877248287841838,0.7419354838709677,0.693,0.6666666666666666,21,0.615
65,0.4874516923154127,0.7491039426523297,0.702,0.6666666666666666,21,0.615
66,0.49025361747297336,0.7526881720430108,0.691,0.6666666666666666,21,0.615
67,0.477484234345002,0.7670250896057348,0.695,0.6666666666666666,21,0.615
68,0.48007483294360526,0.7455197132616488,0.712,0.6666666666666666,21,0.615
69,0.4836597897673166,0.7419354838709677,0.719,0.6666666666666666,21,0.615
70,0.4873452454698556,0.7598566308243727,0.692,0.6,21,0.615
71,0.46845100472904877,0.7706093189964157,0.697,0.6333333333333333,21,0.615
72,0.47269342919831636,0.7455197132616488,0.75,0.7,21,0.615
73,0.48513236246655916,0.7526881720430108,0.739,0.6666666666666666,21,0.615
74,0.4820716890596574,0.7491039426523297,0.698,0.5666666666666667,21,0.615
75,0.46315488838807656,0.7777777777777778,0.721,0.6666666666666666,21,0.615
76,0.47153003188017023,0.7383512544802867,0.76,0.7,21,0.615
77,0.48237405776122994,0.7491039426523297,0.724,0.6,21,0.615
78,0.4615719112230458,0.7777777777777778,0.765,0.6666666666666666,21,0.615
79,0.5103790158652918,0.7311827956989247,0.758,0.6333333333333333,21,0.615
80,0.4883490197333811,0.7455197132616488,0.696,0.7,21,0.615
81,0.46721123602227926,0.7562724014336918,0.786,0.6666666666666666,21,0.615
