Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6299567113514819,0.673202614379085,0.853,0.375,0,0.853
1,0.7761833492447349,0.5294117647058824,0.64,0.625,1,0.64
2,0.6102747114655239,0.6601307189542484,0.623,0.625,2,0.623
3,0.6228695706604352,0.6601307189542484,0.597,0.625,3,0.597
4,0.6021395902228511,0.6601307189542484,0.567,0.625,4,0.567
5,0.568490578847773,0.6797385620915033,0.543,0.75,5,0.543
6,0.5747309806300145,0.7450980392156863,0.486,0.8125,6,0.486
7,0.5527628192714616,0.7124183006535948,0.492,0.75,6,0.486
8,0.521039150119607,0.7647058823529411,0.473,0.8125,8,0.473
9,0.5285194325291254,0.7189542483660131,0.458,0.8125,9,0.458
10,0.4940258159356959,0.8104575163398693,0.465,0.75,9,0.458
11,0.5193531396342259,0.7450980392156863,0.408,0.875,11,0.408
12,0.47092997871972375,0.7973856209150327,0.444,0.75,11,0.408
13,0.4747421281789643,0.8169934640522876,0.409,0.875,11,0.408
14,0.5433278224047493,0.7189542483660131,0.369,0.875,14,0.369
15,0.48952750072759743,0.803921568627451,0.598,0.6875,14,0.369
16,0.5532092081955056,0.7450980392156863,0.41,0.875,14,0.369
17,0.5358869978804993,0.7320261437908496,0.433,0.875,14,0.369
18,0.5433865343433579,0.7516339869281046,0.385,0.875,14,0.369
19,0.4736937027351529,0.8300653594771242,0.338,0.875,19,0.338
20,0.451242560265111,0.7973856209150327,0.459,0.75,19,0.338
21,0.47129439255770517,0.803921568627451,0.306,0.9375,21,0.306
22,0.447348656997182,0.7973856209150327,0.521,0.6875,21,0.306
23,0.508630835152919,0.7647058823529411,0.353,0.875,21,0.306
24,0.453840628948087,0.7973856209150327,0.561,0.6875,21,0.306
25,0.5618336866883671,0.7189542483660131,0.36,0.875,21,0.306
26,0.5062745435565126,0.7581699346405228,0.371,0.875,21,0.306
27,0.4924152205192965,0.8104575163398693,0.397,0.875,21,0.306
28,0.4456130601222219,0.803921568627451,0.328,0.875,21,0.306
29,0.44007264671762003,0.803921568627451,0.404,0.875,21,0.306
30,0.47666089032210557,0.8235294117647058,0.315,0.875,21,0.306
31,0.4241706010173349,0.803921568627451,0.358,0.875,21,0.306
32,0.43244823034292734,0.8169934640522876,0.361,0.875,21,0.306
33,0.4009762790078431,0.8169934640522876,0.346,0.8125,21,0.306
34,0.39596066852800205,0.8366013071895425,0.354,0.8125,21,0.306
35,0.38353488784210354,0.8235294117647058,0.371,0.875,21,0.306
36,0.4089924400927974,0.8300653594771242,0.352,0.8125,21,0.306
37,0.3860079217580409,0.8366013071895425,0.386,0.875,21,0.306
38,0.37549276912913604,0.8431372549019608,0.38,0.875,21,0.306
39,0.37917987388723035,0.8496732026143791,0.375,0.8125,21,0.306
40,0.36010143784136556,0.8627450980392157,0.369,0.875,21,0.306
41,0.32775165247761345,0.869281045751634,0.342,0.875,21,0.306
42,0.3506368063633738,0.8758169934640523,0.419,0.875,21,0.306
43,0.6301866785373563,0.7124183006535948,0.408,0.875,21,0.306
44,0.5407880505705192,0.738562091503268,0.477,0.875,21,0.306
45,0.5007889730478424,0.8104575163398693,0.307,0.9375,21,0.306
46,0.4935685579293694,0.7908496732026143,0.291,0.9375,46,0.291
47,0.43480802848448163,0.7843137254901961,0.343,0.875,46,0.291
48,0.42786233175813765,0.8235294117647058,0.347,0.875,46,0.291
49,0.4848214532035628,0.7908496732026143,0.341,0.875,46,0.291
50,0.4855291601879145,0.8169934640522876,0.307,0.875,46,0.291
51,0.4279211901761348,0.8366013071895425,0.397,0.875,46,0.291
52,0.42137549340335373,0.8104575163398693,0.301,0.875,46,0.291
53,0.4007578147392647,0.8431372549019608,0.361,0.875,46,0.291
54,0.388819042374106,0.8366013071895425,0.415,0.875,46,0.291
55,0.397857514666576,0.8300653594771242,0.365,0.875,46,0.291
56,0.368399992487789,0.8562091503267973,0.383,0.875,46,0.291
57,0.36519360289075015,0.8496732026143791,0.43,0.8125,46,0.291
58,0.3476586351597231,0.8562091503267973,0.477,0.8125,46,0.291
59,0.32822423744824974,0.8627450980392157,0.427,0.875,46,0.291
60,0.3292924325450573,0.8823529411764706,0.532,0.8125,46,0.291
61,0.33739766790196785,0.8627450980392157,0.453,0.8125,46,0.291
62,0.3340586682939841,0.8888888888888888,0.576,0.8125,46,0.291
