Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7196404076869192,0.46405228758169936,0.661,0.625,0,0.661
1,0.6376342247514164,0.6666666666666666,0.666,0.625,0,0.661
2,0.6401787337914012,0.6666666666666666,0.661,0.625,0,0.661
3,0.6164604300766988,0.6666666666666666,0.662,0.625,0,0.661
4,0.6011035668304543,0.6666666666666666,0.664,0.5625,0,0.661
5,0.5980712549359191,0.6928104575163399,0.67,0.4375,0,0.661
6,0.5736041217068442,0.7058823529411765,0.682,0.4375,0,0.661
7,0.5472236599018371,0.6797385620915033,0.678,0.625,0,0.661
8,0.5417711380260443,0.738562091503268,0.693,0.625,0,0.661
9,0.5194052192899916,0.7516339869281046,0.654,0.625,9,0.654
10,0.5169328599194296,0.7647058823529411,0.637,0.625,10,0.637
11,0.4960003265368393,0.7450980392156863,0.599,0.625,11,0.599
12,0.4907325529584698,0.7254901960784313,0.594,0.625,12,0.594
13,0.4721715995688844,0.7777777777777778,0.572,0.75,13,0.572
14,0.48307156718634314,0.7973856209150327,0.579,0.75,13,0.572
15,0.46411270039533475,0.7973856209150327,0.592,0.75,13,0.572
16,0.454898417385575,0.7908496732026143,0.601,0.75,13,0.572
17,0.4688767011648689,0.803921568627451,0.61,0.75,13,0.572
18,0.44118882296911255,0.8104575163398693,0.609,0.75,13,0.572
19,0.4328221980652778,0.803921568627451,0.611,0.75,13,0.572
20,0.45328179469295576,0.7973856209150327,0.611,0.75,13,0.572
21,0.41745366808635737,0.8235294117647058,0.626,0.75,13,0.572
22,0.40879500204441593,0.8235294117647058,0.647,0.75,13,0.572
23,0.44138509229896894,0.803921568627451,0.624,0.75,13,0.572
24,0.40268799097709407,0.8169934640522876,0.665,0.625,13,0.572
25,0.38274090352401235,0.8366013071895425,0.693,0.75,13,0.572
26,0.41681410381996553,0.8169934640522876,0.629,0.75,13,0.572
27,0.38996658391422695,0.8235294117647058,0.704,0.625,13,0.572
28,0.35848723361694734,0.8562091503267973,0.696,0.75,13,0.572
29,0.3813649137425267,0.8169934640522876,0.656,0.75,13,0.572
30,0.3741478349258697,0.8496732026143791,0.719,0.625,13,0.572
31,0.33737489717458585,0.8431372549019608,0.655,0.75,13,0.572
32,0.3353382806762371,0.869281045751634,0.777,0.8125,13,0.572
33,0.3723451397777383,0.8562091503267973,0.776,0.75,13,0.572
34,0.3538004580666037,0.869281045751634,0.639,0.625,13,0.572
35,0.3327628613687029,0.8823529411764706,0.816,0.75,13,0.572
36,0.34680923761106003,0.8627450980392157,0.767,0.6875,13,0.572
37,0.3172754514840693,0.8562091503267973,0.742,0.75,13,0.572
38,0.3054252716840482,0.8823529411764706,0.838,0.75,13,0.572
39,0.3142217608059154,0.8823529411764706,0.786,0.75,13,0.572
40,0.2946479452980889,0.8888888888888888,0.645,0.75,13,0.572
41,0.3327522690779243,0.869281045751634,0.679,0.75,13,0.572
42,0.33238186399921094,0.869281045751634,0.933,0.75,13,0.572
43,0.4037928220882914,0.8496732026143791,0.555,0.625,43,0.555
44,0.34636883992774814,0.8627450980392157,0.623,0.75,43,0.555
45,0.34950312037093967,0.8627450980392157,0.75,0.625,43,0.555
46,0.30466921345081205,0.869281045751634,0.771,0.75,43,0.555
47,0.3160693479908837,0.8627450980392157,0.671,0.8125,43,0.555
48,0.3294321140822242,0.8954248366013072,0.725,0.75,43,0.555
49,0.29130661409664776,0.8954248366013072,0.865,0.75,43,0.555
50,0.2870976735953412,0.8954248366013072,0.801,0.75,43,0.555
51,0.2851175381467233,0.8954248366013072,0.747,0.75,43,0.555
52,0.28459294481215136,0.8888888888888888,0.748,0.75,43,0.555
53,0.2812511544991163,0.8888888888888888,0.732,0.75,43,0.555
54,0.2836959662001117,0.8888888888888888,0.743,0.75,43,0.555
55,0.27926023060979405,0.8823529411764706,0.784,0.75,43,0.555
56,0.2868112015957926,0.8823529411764706,0.744,0.75,43,0.555
57,0.28945104943381417,0.8823529411764706,0.694,0.75,43,0.555
58,0.2944602455968171,0.8888888888888888,0.764,0.75,43,0.555
59,0.29644094066682203,0.869281045751634,0.74,0.625,43,0.555
60,0.2838072098937689,0.8758169934640523,0.765,0.75,43,0.555
61,0.2839899787715837,0.8888888888888888,0.789,0.75,43,0.555
62,0.27541964077482034,0.8888888888888888,0.725,0.75,43,0.555
63,0.2731573548581865,0.8888888888888888,0.712,0.75,43,0.555
64,0.2723897876692753,0.8954248366013072,0.774,0.75,43,0.555
65,0.26588455115268433,0.8954248366013072,0.772,0.75,43,0.555
66,0.2699568711854274,0.8888888888888888,0.762,0.75,43,0.555
67,0.26467084592463924,0.8888888888888888,0.788,0.75,43,0.555
68,0.26560097309499003,0.8954248366013072,0.766,0.75,43,0.555
69,0.2633158249013564,0.8954248366013072,0.74,0.75,43,0.555
70,0.26398523745973124,0.8954248366013072,0.764,0.75,43,0.555
71,0.2598874278707442,0.8954248366013072,0.78,0.75,43,0.555
72,0.2603306244401371,0.8954248366013072,0.765,0.75,43,0.555
73,0.2579197737516141,0.8954248366013072,0.762,0.75,43,0.555
74,0.26334315957197174,0.8888888888888888,0.774,0.75,43,0.555
75,0.26005185897054234,0.8888888888888888,0.77,0.75,43,0.555
76,0.2920246430082259,0.9019607843137255,0.764,0.75,43,0.555
77,0.2942628901378781,0.8888888888888888,0.733,0.75,43,0.555
78,0.2936657842467813,0.869281045751634,0.814,0.75,43,0.555
79,0.31084424179363873,0.8888888888888888,0.786,0.625,43,0.555
80,0.30593442799998266,0.869281045751634,0.844,0.625,43,0.555
81,0.27732127417925917,0.8954248366013072,0.81,0.75,43,0.555
82,0.3026640450253206,0.8823529411764706,0.78,0.75,43,0.555
83,0.2717208408452327,0.8954248366013072,0.847,0.625,43,0.555
84,0.27314890521803714,0.9019607843137255,0.813,0.75,43,0.555
85,0.27193087066700256,0.8888888888888888,0.834,0.75,43,0.555
86,0.26268333313511866,0.8954248366013072,0.865,0.6875,43,0.555
87,0.2618567750734441,0.8888888888888888,0.804,0.75,43,0.555
88,0.262282369183559,0.8888888888888888,0.808,0.75,43,0.555
89,0.25566211790820353,0.8954248366013072,0.852,0.75,43,0.555
90,0.25560672902593423,0.8954248366013072,0.796,0.75,43,0.555
91,0.2549445499586903,0.8954248366013072,0.802,0.75,43,0.555
92,0.25123532398853426,0.8954248366013072,0.827,0.75,43,0.555
93,0.2527462696912242,0.8954248366013072,0.821,0.75,43,0.555
94,0.24961450384333242,0.8954248366013072,0.812,0.75,43,0.555
95,0.25107785562674206,0.8954248366013072,0.831,0.75,43,0.555
96,0.24739719255297793,0.8954248366013072,0.845,0.75,43,0.555
97,0.2501939731875276,0.8954248366013072,0.834,0.75,43,0.555
98,0.24746781256463793,0.8888888888888888,0.839,0.75,43,0.555
99,0.26533252000808716,0.8954248366013072,0.821,0.75,43,0.555
100,0.2555820778304455,0.8888888888888888,0.776,0.75,43,0.555
101,0.2528904147592245,0.8888888888888888,0.789,0.75,43,0.555
102,0.2568674660196491,0.8954248366013072,0.814,0.75,43,0.555
103,0.24633224386405322,0.8888888888888888,0.842,0.6875,43,0.555
104,0.2460798318284789,0.8888888888888888,0.829,0.75,43,0.555
105,0.24856356760255652,0.8888888888888888,0.822,0.75,43,0.555
106,0.24428521340189416,0.9019607843137255,0.838,0.75,43,0.555
107,0.2414429570529975,0.8954248366013072,0.846,0.75,43,0.555
108,0.2438916088708865,0.8888888888888888,0.848,0.75,43,0.555
109,0.2411566038731656,0.8954248366013072,0.856,0.75,43,0.555
110,0.23998095280204723,0.8954248366013072,0.837,0.75,43,0.555
111,0.2432288354128794,0.8954248366013072,0.834,0.75,43,0.555
112,0.23927611005462074,0.9019607843137255,0.837,0.75,43,0.555
113,0.23875188418463164,0.8954248366013072,0.84,0.75,43,0.555
114,0.2383700568302005,0.9019607843137255,0.843,0.75,43,0.555
115,0.23733359117523517,0.8954248366013072,0.841,0.75,43,0.555
116,0.23798136734494976,0.9019607843137255,0.842,0.75,43,0.555
117,0.23697360746221605,0.9019607843137255,0.853,0.75,43,0.555
118,0.25067343996241204,0.9019607843137255,0.885,0.75,43,0.555
119,0.23792366323128245,0.8888888888888888,0.896,0.6875,43,0.555
120,0.24089692990764294,0.8823529411764706,0.821,0.75,43,0.555
121,0.24359245617794834,0.9019607843137255,0.809,0.75,43,0.555
122,0.2401944483612098,0.9019607843137255,0.822,0.75,43,0.555
123,0.2448823662365184,0.8954248366013072,0.863,0.75,43,0.555
124,0.23554108481781155,0.9019607843137255,0.898,0.75,43,0.555
125,0.23718463994708716,0.8954248366013072,0.854,0.75,43,0.555
126,0.24443106538330028,0.8954248366013072,0.871,0.75,43,0.555
127,0.23734493485463212,0.8888888888888888,0.87,0.75,43,0.555
128,0.2439628157740325,0.8888888888888888,0.887,0.75,43,0.555
129,0.23813656576318679,0.9019607843137255,0.91,0.6875,43,0.555
130,0.2382622440071667,0.8758169934640523,0.87,0.75,43,0.555
131,0.23789199563412886,0.8954248366013072,0.827,0.75,43,0.555
132,0.23817506091657029,0.9084967320261438,0.83,0.75,43,0.555
133,0.24276262891837974,0.9019607843137255,0.881,0.75,43,0.555
134,0.23470734322772308,0.8888888888888888,0.908,0.75,43,0.555
135,0.2560228306094026,0.8888888888888888,0.914,0.75,43,0.555
136,0.23975944450867723,0.8888888888888888,0.9,0.625,43,0.555
137,0.24357927556520972,0.8823529411764706,0.835,0.75,43,0.555
138,0.24206017288896772,0.8954248366013072,0.816,0.75,43,0.555
139,0.2381760242328145,0.9019607843137255,0.842,0.75,43,0.555
140,0.23515240156572628,0.8888888888888888,0.879,0.75,43,0.555
141,0.25036216035387876,0.8954248366013072,0.93,0.75,43,0.555
142,0.23927894887191797,0.8954248366013072,0.959,0.75,43,0.555
143,0.2377305088284748,0.8954248366013072,0.87,0.75,43,0.555
144,0.2385934731539558,0.8954248366013072,0.815,0.8125,43,0.555
145,0.2368898850445654,0.9084967320261438,0.848,0.8125,43,0.555
146,0.2367612983471428,0.9084967320261438,0.896,0.75,43,0.555
147,0.2302837578299778,0.9019607843137255,0.924,0.75,43,0.555
148,0.24071560868250777,0.8954248366013072,0.93,0.75,43,0.555
149,0.23324608364525964,0.9019607843137255,0.936,0.75,43,0.555
150,0.2320536484126172,0.8954248366013072,0.906,0.75,43,0.555
151,0.23016807066848854,0.8954248366013072,0.872,0.75,43,0.555
152,0.2289829407057731,0.9019607843137255,0.854,0.75,43,0.555
153,0.22770536890606474,0.9019607843137255,0.861,0.75,43,0.555
