Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7013893404038124,0.5555555555555556,0.343,1.0,0,0.343
1,0.6522524937305575,0.6339869281045751,0.345,1.0,0,0.343
2,0.637755279837091,0.6339869281045751,0.47,1.0,0,0.343
3,0.6313867654675752,0.6666666666666666,0.507,1.0,0,0.343
4,0.6203983811771169,0.6928104575163399,0.412,1.0,0,0.343
5,0.6047681737569423,0.6535947712418301,0.347,1.0,0,0.343
6,0.5965107165130914,0.6666666666666666,0.367,1.0,0,0.343
7,0.5848095300150853,0.6666666666666666,0.418,1.0,0,0.343
8,0.574695014096553,0.6797385620915033,0.376,1.0,0,0.343
9,0.5589042298154894,0.7058823529411765,0.332,1.0,9,0.332
10,0.5467467693721547,0.6928104575163399,0.371,0.9411764705882353,9,0.332
11,0.5363768027498831,0.7189542483660131,0.323,0.9411764705882353,11,0.323
12,0.5184629462123697,0.7450980392156863,0.335,0.8823529411764706,11,0.323
13,0.5116853071194069,0.7908496732026143,0.3,0.8823529411764706,13,0.3
14,0.4917559514637866,0.7843137254901961,0.331,0.8823529411764706,13,0.3
15,0.48967138419743456,0.7908496732026143,0.271,0.8823529411764706,15,0.271
16,0.46875689894545314,0.7973856209150327,0.346,0.8235294117647058,15,0.271
17,0.4663999826689951,0.7973856209150327,0.259,0.8823529411764706,17,0.259
18,0.452837602570166,0.803921568627451,0.326,0.8235294117647058,17,0.259
19,0.43963712103226604,0.803921568627451,0.287,0.8823529411764706,17,0.259
20,0.4400182056660746,0.803921568627451,0.264,0.8823529411764706,17,0.259
21,0.41744774054078493,0.8104575163398693,0.332,0.8235294117647058,17,0.259
22,0.42143362896894315,0.8104575163398693,0.251,0.8823529411764706,22,0.251
23,0.4082438563988879,0.8169934640522876,0.287,0.8235294117647058,22,0.251
24,0.39432448401949766,0.8300653594771242,0.313,0.8235294117647058,22,0.251
25,0.40175023032169715,0.8366013071895425,0.249,0.8823529411764706,25,0.249
26,0.38789378077376124,0.8366013071895425,0.276,0.8823529411764706,25,0.249
27,0.3771435731376698,0.8366013071895425,0.336,0.8235294117647058,25,0.249
28,0.3886196104919209,0.8562091503267973,0.253,0.8823529411764706,25,0.249
29,0.37620459195055994,0.8562091503267973,0.275,0.8823529411764706,25,0.249
