Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963318316428153,0.5057057057057057,0.718,0.4986449864498645,0,0.718
1,0.70094271687058,0.5099099099099099,0.716,0.4986449864498645,1,0.716
2,0.6998054759996432,0.5066066066066066,0.702,0.4986449864498645,2,0.702
3,0.6960904134644402,0.5111111111111111,0.769,0.4986449864498645,2,0.702
4,0.6992067710057394,0.5036036036036036,0.695,0.4986449864498645,4,0.695
5,0.6972656609417798,0.5027027027027027,0.694,0.4986449864498645,5,0.694
6,0.6947216376528009,0.5015015015015015,0.694,0.4986449864498645,5,0.694
7,0.6939200962269987,0.5084084084084084,0.693,0.4959349593495935,7,0.693
8,0.6933309028814505,0.5177177177177177,0.693,0.5094850948509485,7,0.693
9,0.6929116230469208,0.5171171171171172,0.694,0.5121951219512195,7,0.693
10,0.6932494681160729,0.5135135135135135,0.693,0.5067750677506775,7,0.693
11,0.6928531502102231,0.5285285285285285,0.693,0.5230352303523035,7,0.693
12,0.692491951683262,0.5285285285285285,0.693,0.5230352303523035,7,0.693
13,0.6925321630529455,0.5285285285285285,0.693,0.5230352303523035,7,0.693
14,0.6926182836741657,0.5237237237237238,0.693,0.5176151761517616,7,0.693
15,0.6923670122573325,0.5255255255255256,0.693,0.5230352303523035,7,0.693
16,0.6927218942670851,0.5237237237237238,0.692,0.5149051490514905,16,0.692
17,0.6919138835715102,0.527927927927928,0.692,0.5203252032520326,16,0.692
18,0.6918047286010719,0.5321321321321322,0.693,0.5176151761517616,16,0.692
19,0.6930590726233817,0.5177177177177177,0.693,0.5040650406504065,16,0.692
20,0.6933305063047208,0.5294294294294294,0.692,0.5203252032520326,16,0.692
21,0.6919715069435738,0.5267267267267267,0.692,0.5203252032520326,16,0.692
22,0.69249491143871,0.5216216216216216,0.692,0.5311653116531165,16,0.692
23,0.6907356281538267,0.5366366366366366,0.693,0.5203252032520326,16,0.692
24,0.6929236371237952,0.5288288288288289,0.692,0.5311653116531165,16,0.692
25,0.6919132656521267,0.5243243243243243,0.692,0.5311653116531165,16,0.692
26,0.691313320237237,0.53003003003003,0.692,0.5230352303523035,16,0.692
27,0.6921858203303707,0.5234234234234234,0.692,0.5365853658536586,16,0.692
28,0.6902848484637859,0.5384384384384384,0.692,0.5176151761517616,16,0.692
29,0.6912832875151534,0.5315315315315315,0.692,0.5203252032520326,16,0.692
30,0.691300909583633,0.5315315315315315,0.691,0.5284552845528455,30,0.691
31,0.6899503929121,0.5417417417417417,0.692,0.5257452574525745,30,0.691
32,0.6915466047980048,0.5315315315315315,0.691,0.5311653116531165,30,0.691
33,0.689804167862053,0.5384384384384384,0.691,0.5284552845528455,30,0.691
34,0.6899727256806405,0.5384384384384384,0.69,0.5311653116531165,34,0.69
35,0.6891770752700599,0.536036036036036,0.69,0.5338753387533876,34,0.69
36,0.6911061801709928,0.5366366366366366,0.691,0.5311653116531165,34,0.69
37,0.731421066834046,0.5198198198198198,0.695,0.4986449864498645,34,0.69
38,0.6990120279180395,0.4933933933933934,0.704,0.4986449864498645,34,0.69
39,0.7002986764048671,0.5003003003003003,0.696,0.5040650406504065,34,0.69
40,0.6970753868062933,0.5126126126126126,0.694,0.5121951219512195,34,0.69
41,0.6946610185835097,0.5156156156156156,0.694,0.5067750677506775,34,0.69
42,0.6943590626344308,0.5231231231231231,0.694,0.5094850948509485,34,0.69
43,0.6935986539623042,0.5204204204204205,0.694,0.5149051490514905,34,0.69
44,0.6934383050815479,0.5174174174174174,0.694,0.5121951219512195,34,0.69
45,0.6932786200497602,0.5162162162162162,0.694,0.5121951219512195,34,0.69
46,0.693126753679625,0.5138138138138139,0.695,0.5094850948509485,34,0.69
47,0.6930808753938646,0.5198198198198198,0.695,0.5121951219512195,34,0.69
48,0.6929752709987286,0.5177177177177177,0.694,0.5067750677506775,34,0.69
49,0.692661013259544,0.5171171171171172,0.695,0.5040650406504065,34,0.69
50,0.6917997246389991,0.5204204204204205,0.693,0.5257452574525745,34,0.69
51,0.6910844571597583,0.5252252252252252,0.693,0.5203252032520326,34,0.69
52,0.690976626200003,0.5258258258258258,0.693,0.5230352303523035,34,0.69
53,0.6909346784915295,0.5246246246246247,0.693,0.5203252032520326,34,0.69
54,0.6909101615796934,0.5255255255255256,0.693,0.5230352303523035,34,0.69
55,0.6908713633949692,0.5264264264264265,0.693,0.5203252032520326,34,0.69
56,0.6908244119750129,0.5261261261261261,0.693,0.5203252032520326,34,0.69
57,0.6907919240427447,0.5294294294294294,0.693,0.5203252032520326,34,0.69
58,0.6907764767025326,0.5294294294294294,0.693,0.5257452574525745,34,0.69
59,0.6907233882952739,0.5282282282282282,0.693,0.5257452574525745,34,0.69
60,0.6906730297807459,0.5285285285285285,0.693,0.5230352303523035,34,0.69
61,0.6906241182092432,0.5291291291291291,0.693,0.5230352303523035,34,0.69
62,0.6911683944610504,0.5294294294294294,0.693,0.5284552845528455,34,0.69
63,0.6906597552714763,0.5264264264264265,0.692,0.5284552845528455,34,0.69
64,0.6909918799414649,0.5282282282282282,0.692,0.5257452574525745,34,0.69
65,0.690549851609422,0.5264264264264265,0.693,0.5284552845528455,34,0.69
66,0.690510477318062,0.5294294294294294,0.693,0.5176151761517616,34,0.69
67,0.6906406977513173,0.5342342342342342,0.693,0.5230352303523035,34,0.69
68,0.6907368084331891,0.5333333333333333,0.693,0.5230352303523035,34,0.69
69,0.6907082522953595,0.5318318318318318,0.692,0.5257452574525745,34,0.69
70,0.6904072406413677,0.53003003003003,0.692,0.5284552845528455,34,0.69
71,0.690205058965597,0.5318318318318318,0.692,0.5284552845528455,34,0.69
72,0.690530660488942,0.5327327327327327,0.692,0.5284552845528455,34,0.69
73,0.6904229929497292,0.533933933933934,0.692,0.5311653116531165,34,0.69
74,0.6903920020427073,0.527027027027027,0.692,0.5257452574525745,34,0.69
75,0.6901007501212684,0.5342342342342342,0.692,0.5284552845528455,34,0.69
76,0.6900628949070836,0.5306306306306307,0.692,0.5338753387533876,34,0.69
77,0.690100799380122,0.5363363363363364,0.692,0.5203252032520326,34,0.69
78,0.6907488064364986,0.5288288288288289,0.692,0.5257452574525745,34,0.69
79,0.6905978789916626,0.5309309309309309,0.692,0.5257452574525745,34,0.69
80,0.6901074098753142,0.5333333333333333,0.692,0.5230352303523035,34,0.69
81,0.6902265277352777,0.5312312312312313,0.692,0.5257452574525745,34,0.69
82,0.6898134443137023,0.5327327327327327,0.692,0.5311653116531165,34,0.69
83,0.6897000553729656,0.5330330330330331,0.693,0.5230352303523035,34,0.69
84,0.6895459929386059,0.5315315315315315,0.693,0.5257452574525745,34,0.69
85,0.6895697306942296,0.5324324324324324,0.691,0.5311653116531165,34,0.69
86,0.6894858158386505,0.5330330330330331,0.693,0.5230352303523035,34,0.69
87,0.6894440283288469,0.5327327327327327,0.694,0.5203252032520326,34,0.69
88,0.6894154183499448,0.5318318318318318,0.691,0.5284552845528455,34,0.69
89,0.6896620096029104,0.5345345345345346,0.691,0.5149051490514905,34,0.69
90,0.6903125314383177,0.5324324324324324,0.691,0.5203252032520326,34,0.69
91,0.6898265751274498,0.5333333333333333,0.691,0.5230352303523035,34,0.69
92,0.6892623273102013,0.533933933933934,0.691,0.5338753387533876,34,0.69
93,0.6890951581187434,0.5309309309309309,0.694,0.5284552845528455,34,0.69
94,0.6893117738557649,0.5330330330330331,0.691,0.5094850948509485,34,0.69
95,0.6905825392261997,0.5288288288288289,0.691,0.5257452574525745,34,0.69
96,0.6903172965880271,0.5318318318318318,0.692,0.5257452574525745,34,0.69
97,0.6900507742220217,0.5327327327327327,0.691,0.5203252032520326,34,0.69
98,0.6897314440380704,0.5354354354354355,0.691,0.5230352303523035,34,0.69
99,0.6895336708149037,0.5363363363363364,0.692,0.5284552845528455,34,0.69
100,0.6899626094657737,0.5333333333333333,0.691,0.5203252032520326,34,0.69
101,0.6884876040725021,0.5384384384384384,0.69,0.5176151761517616,34,0.69
102,0.6883633928613978,0.5381381381381382,0.69,0.5149051490514905,34,0.69
103,0.6882796590034668,0.5381381381381382,0.69,0.5203252032520326,34,0.69
104,0.6881839668786561,0.539039039039039,0.689,0.5176151761517616,104,0.689
105,0.6880634891020285,0.5375375375375375,0.689,0.5284552845528455,104,0.689
106,0.6879725143358156,0.5369369369369369,0.689,0.5284552845528455,104,0.689
107,0.687855165820938,0.539039039039039,0.688,0.5420054200542005,107,0.688
108,0.6877579560866943,0.5396396396396397,0.688,0.5311653116531165,107,0.688
109,0.6876401789195544,0.5378378378378378,0.687,0.5392953929539296,109,0.687
110,0.6869203705687422,0.5408408408408408,0.687,0.5582655826558266,109,0.687
111,0.6870627817090925,0.5396396396396397,0.687,0.5609756097560976,109,0.687
112,0.6862501212426492,0.5453453453453454,0.686,0.5555555555555556,112,0.686
113,0.6846087997740096,0.5507507507507508,0.684,0.5718157181571816,113,0.684
114,0.683646292872615,0.5501501501501501,0.688,0.5691056910569106,113,0.684
115,0.6865100411681442,0.5477477477477477,0.686,0.5582655826558266,113,0.684
116,0.6828346799443792,0.5576576576576576,0.684,0.5772357723577236,113,0.684
117,0.6829495201955686,0.557957957957958,0.683,0.5745257452574526,117,0.683
118,0.6834351658821106,0.557957957957958,0.684,0.5799457994579946,117,0.683
119,0.6812751626467204,0.5627627627627627,0.682,0.5826558265582655,119,0.682
120,0.6826937973320305,0.5606606606606607,0.683,0.5826558265582655,119,0.682
121,0.6800819283133155,0.5615615615615616,0.682,0.5880758807588076,119,0.682
122,0.6808464386799672,0.5651651651651651,0.68,0.5989159891598916,122,0.68
123,0.6812884592079186,0.5615615615615616,0.678,0.6016260162601627,123,0.678
124,0.6792276795561966,0.5588588588588589,0.678,0.6070460704607046,123,0.678
125,0.6823174612300174,0.5573573573573574,0.681,0.6070460704607046,123,0.678
