Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6366753878157123,0.6993464052287581,0.666,0.6875,0,0.666
1,0.6556598890840618,0.6143790849673203,0.604,0.625,1,0.604
2,0.5897829778054181,0.6601307189542484,0.568,0.6875,2,0.568
3,0.5787545501017103,0.738562091503268,0.501,0.875,3,0.501
4,0.526417138140186,0.7581699346405228,0.466,0.75,4,0.466
5,0.5077718285953298,0.7647058823529411,0.449,0.8125,5,0.449
6,0.454217417567384,0.7973856209150327,0.44,0.75,6,0.44
7,0.4536399288115159,0.8235294117647058,0.355,0.875,7,0.355
8,0.41434965920604133,0.8496732026143791,0.311,0.875,8,0.311
9,0.3579954495227415,0.8627450980392157,0.359,0.8125,8,0.311
10,0.5533955288089178,0.738562091503268,0.292,0.875,10,0.292
11,0.42366960177234575,0.803921568627451,0.311,0.875,10,0.292
12,0.3691771743344326,0.8496732026143791,0.344,0.875,10,0.292
13,0.39996461151472107,0.869281045751634,0.31,0.875,10,0.292
14,0.3611643740943834,0.8562091503267973,0.339,0.875,10,0.292
15,0.39068907129219155,0.8627450980392157,0.291,0.875,15,0.291
16,0.3368484188918195,0.8627450980392157,0.35,0.8125,15,0.291
17,0.4301415576654322,0.803921568627451,0.284,0.9375,17,0.284
18,0.3319513585442811,0.8758169934640523,0.362,0.8125,17,0.284
19,0.4669693860353208,0.7712418300653595,0.305,0.9375,17,0.284
20,0.351142490221784,0.8627450980392157,0.49,0.75,17,0.284
21,0.5250969275929569,0.7843137254901961,0.335,0.875,17,0.284
22,0.5125558052966798,0.7647058823529411,0.331,0.875,17,0.284
23,0.4252164122325922,0.8235294117647058,0.384,0.8125,17,0.284
24,0.4231012802498013,0.8562091503267973,0.319,0.875,17,0.284
25,0.41042620781200384,0.8366013071895425,0.332,0.875,17,0.284
26,0.38183749676529877,0.8496732026143791,0.356,0.875,17,0.284
27,0.38748300698847554,0.8366013071895425,0.305,0.875,17,0.284
28,0.3581264926717172,0.8562091503267973,0.308,0.875,17,0.284
29,0.38577160122347814,0.8366013071895425,0.279,0.9375,29,0.279
30,0.33489656604193396,0.8562091503267973,0.293,0.875,29,0.279
