Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6841389778392767,0.5620915032679739,0.556,0.75,0,0.556
1,0.6414673877697364,0.6470588235294118,0.535,0.75,1,0.535
2,0.6321735958647884,0.6470588235294118,0.539,0.75,1,0.535
3,0.6226048777306002,0.6470588235294118,0.551,0.75,1,0.535
4,0.6193319734405068,0.6601307189542484,0.538,0.75,1,0.535
5,0.6087526410233741,0.6797385620915033,0.508,0.75,5,0.508
6,0.5982121692763435,0.6797385620915033,0.485,0.75,6,0.485
7,0.5925235596357608,0.6797385620915033,0.473,0.8125,7,0.473
8,0.5876379605212243,0.6862745098039216,0.473,0.8125,7,0.473
9,0.5848724600536371,0.6797385620915033,0.472,0.8125,9,0.472
10,0.5824411063412436,0.6862745098039216,0.461,0.8125,10,0.461
11,0.578295522265964,0.7058823529411765,0.447,0.8125,11,0.447
12,0.5750246690768822,0.6928104575163399,0.439,0.8125,12,0.439
13,0.5731893255819682,0.7058823529411765,0.437,0.8125,13,0.437
14,0.5720575860902375,0.6993464052287581,0.436,0.8125,14,0.436
15,0.5707164570397022,0.6862745098039216,0.431,0.8125,15,0.431
16,0.568560230576135,0.6862745098039216,0.424,0.8125,16,0.424
17,0.5665435884513107,0.6928104575163399,0.42,0.8125,17,0.42
18,0.5651439245230232,0.6928104575163399,0.419,0.8125,18,0.419
19,0.5640438452265621,0.6993464052287581,0.418,0.8125,19,0.418
20,0.5626722815769171,0.6993464052287581,0.414,0.8125,20,0.414
21,0.5608301583458396,0.7189542483660131,0.41,0.8125,21,0.41
22,0.5591854554375791,0.7189542483660131,0.407,0.8125,22,0.407
23,0.557883120829763,0.7189542483660131,0.406,0.8125,23,0.406
24,0.55660757052353,0.7189542483660131,0.403,0.8125,24,0.403
25,0.5550488034884135,0.7189542483660131,0.399,0.8125,25,0.399
26,0.5534460735476874,0.7189542483660131,0.396,0.8125,26,0.396
27,0.5520232113358242,0.7124183006535948,0.393,0.8125,27,0.393
28,0.5507655268401103,0.7124183006535948,0.391,0.8125,28,0.391
29,0.5494654614940967,0.7124183006535948,0.387,0.8125,29,0.387
30,0.5480177975168415,0.7124183006535948,0.384,0.8125,30,0.384
31,0.546801874061036,0.7189542483660131,0.382,0.8125,31,0.382
32,0.5457393593258328,0.7189542483660131,0.379,0.8125,32,0.379
33,0.54452858134812,0.7189542483660131,0.376,0.8125,33,0.376
34,0.5434355194272559,0.7058823529411765,0.374,0.8125,34,0.374
35,0.5425231398320666,0.7058823529411765,0.371,0.8125,35,0.371
36,0.5415177586811041,0.7058823529411765,0.368,0.875,36,0.368
37,0.5405746823042826,0.7124183006535948,0.366,0.875,37,0.366
38,0.5398173955530902,0.7124183006535948,0.364,0.875,38,0.364
39,0.538973058360854,0.7124183006535948,0.361,0.875,39,0.361
40,0.5381780029122346,0.7254901960784313,0.36,0.875,40,0.36
41,0.5376603548822839,0.7320261437908496,0.359,0.875,41,0.359
42,0.5369922884928635,0.7320261437908496,0.356,0.875,42,0.356
43,0.5362789891903696,0.7320261437908496,0.355,0.875,43,0.355
44,0.535874605178833,0.7320261437908496,0.354,0.875,44,0.354
45,0.5353444514710919,0.7320261437908496,0.352,0.875,45,0.352
46,0.5349453594170365,0.7320261437908496,0.35,0.875,46,0.35
47,0.5340632040516223,0.7320261437908496,0.35,0.875,46,0.35
48,0.5338548336153716,0.7320261437908496,0.35,0.875,46,0.35
49,0.5335460087053137,0.7320261437908496,0.348,0.875,49,0.348
50,0.5313906404707167,0.738562091503268,0.348,0.875,49,0.348
51,0.5312674442927042,0.738562091503268,0.348,0.875,49,0.348
52,0.5311289682886959,0.738562091503268,0.348,0.875,49,0.348
53,0.5308692977319356,0.738562091503268,0.347,0.875,53,0.347
54,0.5306050695625006,0.738562091503268,0.347,0.875,53,0.347
55,0.5304067680259156,0.738562091503268,0.347,0.875,53,0.347
56,0.5302450991923513,0.738562091503268,0.346,0.875,56,0.346
57,0.5300160595794129,0.738562091503268,0.346,0.875,56,0.346
58,0.5298616196594986,0.738562091503268,0.345,0.875,58,0.345
59,0.5295524425755919,0.738562091503268,0.345,0.875,58,0.345
60,0.5292668541272482,0.738562091503268,0.345,0.875,58,0.345
61,0.5290450500506981,0.738562091503268,0.345,0.875,58,0.345
62,0.5287446332912819,0.738562091503268,0.344,0.875,62,0.344
63,0.5284366389505224,0.738562091503268,0.344,0.875,62,0.344
64,0.5281939638985528,0.738562091503268,0.344,0.875,62,0.344
65,0.5280176471261417,0.7450980392156863,0.344,0.875,62,0.344
66,0.527886253166822,0.7450980392156863,0.345,0.875,62,0.344
67,0.5277099663915198,0.7450980392156863,0.344,0.875,62,0.344
68,0.5274008867008234,0.7450980392156863,0.343,0.875,68,0.343
69,0.5271545847256979,0.7450980392156863,0.343,0.875,68,0.343
70,0.5269590078615675,0.7450980392156863,0.343,0.875,68,0.343
71,0.5267959875998154,0.7450980392156863,0.343,0.875,68,0.343
72,0.5265064948524525,0.7450980392156863,0.342,0.875,72,0.342
73,0.5262241223279167,0.7450980392156863,0.342,0.875,72,0.342
74,0.526067744672688,0.7450980392156863,0.342,0.875,72,0.342
75,0.5259251898410273,0.7450980392156863,0.342,0.875,72,0.342
76,0.5257237857463313,0.7450980392156863,0.341,0.875,76,0.341
77,0.5253905416314119,0.7450980392156863,0.34,0.875,77,0.34
78,0.5251720010065565,0.7450980392156863,0.34,0.875,77,0.34
79,0.5249825548502355,0.7450980392156863,0.34,0.875,77,0.34
80,0.5248186366230834,0.7516339869281046,0.34,0.875,77,0.34
81,0.5246362623825572,0.7516339869281046,0.34,0.875,77,0.34
82,0.5243731639743631,0.7516339869281046,0.34,0.875,77,0.34
83,0.5242242910503562,0.7516339869281046,0.338,0.875,83,0.338
84,0.5239557768005172,0.7450980392156863,0.338,0.875,83,0.338
85,0.5237004079070746,0.7516339869281046,0.338,0.875,83,0.338
86,0.5235721542944316,0.7581699346405228,0.339,0.875,83,0.338
87,0.5233735251270868,0.7581699346405228,0.338,0.875,83,0.338
88,0.5231008794572618,0.7516339869281046,0.337,0.875,88,0.337
89,0.5228459153300017,0.7581699346405228,0.338,0.875,88,0.337
90,0.5227853503881716,0.7581699346405228,0.338,0.875,88,0.337
91,0.5226283026676551,0.7581699346405228,0.337,0.875,88,0.337
92,0.5222561908703224,0.7581699346405228,0.336,0.875,92,0.336
93,0.521995895828297,0.7581699346405228,0.337,0.875,92,0.336
94,0.5219030649054284,0.7581699346405228,0.337,0.875,92,0.336
95,0.5217960698931825,0.7581699346405228,0.336,0.875,92,0.336
96,0.5213577755136427,0.7581699346405228,0.335,0.875,96,0.335
97,0.521143829510882,0.7581699346405228,0.336,0.875,96,0.335
98,0.5210763403013641,0.7581699346405228,0.336,0.875,96,0.335
99,0.5209179579042921,0.7581699346405228,0.334,0.875,99,0.334
100,0.519690673335705,0.7647058823529411,0.334,0.875,99,0.334
101,0.519641824797088,0.7647058823529411,0.335,0.875,99,0.334
102,0.5197038557015213,0.7647058823529411,0.336,0.875,99,0.334
103,0.519662945878272,0.7647058823529411,0.336,0.875,99,0.334
104,0.51955117509256,0.7647058823529411,0.334,0.875,99,0.334
105,0.5192767981610267,0.7647058823529411,0.334,0.875,99,0.334
106,0.5191303452635123,0.7647058823529411,0.334,0.875,99,0.334
107,0.5190921901098264,0.7647058823529411,0.335,0.875,99,0.334
108,0.5190862810689639,0.7647058823529411,0.335,0.875,99,0.334
109,0.5190078105801851,0.7647058823529411,0.335,0.875,99,0.334
110,0.5188607129396177,0.7647058823529411,0.334,0.875,99,0.334
111,0.5186264172098995,0.7581699346405228,0.333,0.875,111,0.333
112,0.5184629337460387,0.7581699346405228,0.333,0.875,111,0.333
113,0.5184265492009181,0.7581699346405228,0.333,0.875,111,0.333
114,0.5184192805508383,0.7581699346405228,0.333,0.875,111,0.333
115,0.5182951287506452,0.7581699346405228,0.333,0.875,111,0.333
116,0.5181148663844938,0.7581699346405228,0.332,0.875,116,0.332
117,0.5180050847577113,0.7581699346405228,0.333,0.875,116,0.332
118,0.5179433697968526,0.7581699346405228,0.333,0.875,116,0.332
119,0.5178569566969778,0.7581699346405228,0.333,0.875,116,0.332
120,0.5177494603044847,0.7581699346405228,0.332,0.875,116,0.332
121,0.517614889768214,0.7581699346405228,0.332,0.875,116,0.332
122,0.5175167174121134,0.7581699346405228,0.332,0.875,116,0.332
123,0.5174002659087088,0.7581699346405228,0.332,0.875,116,0.332
124,0.5173167208440943,0.7581699346405228,0.331,0.875,124,0.331
125,0.5172190970065547,0.7581699346405228,0.331,0.875,124,0.331
126,0.5171542557236416,0.7581699346405228,0.332,0.875,124,0.331
127,0.517058524041394,0.7581699346405228,0.331,0.875,124,0.331
128,0.5168819006751565,0.7581699346405228,0.331,0.875,124,0.331
129,0.5169328606985752,0.7581699346405228,0.331,0.875,124,0.331
130,0.5168077934022043,0.7581699346405228,0.331,0.875,124,0.331
131,0.5165900747760449,0.7581699346405228,0.33,0.875,131,0.33
132,0.5163893352926167,0.7581699346405228,0.33,0.875,131,0.33
133,0.5162935771194159,0.7581699346405228,0.33,0.875,131,0.33
134,0.5161757843167174,0.7581699346405228,0.33,0.875,131,0.33
135,0.5161307609938328,0.7581699346405228,0.33,0.875,131,0.33
136,0.5161221249430787,0.7581699346405228,0.33,0.875,131,0.33
137,0.5159971188096439,0.7581699346405228,0.33,0.875,131,0.33
138,0.5158311214322359,0.7581699346405228,0.329,0.875,138,0.329
139,0.5157352175587923,0.7581699346405228,0.329,0.875,138,0.329
140,0.5156522868505491,0.7581699346405228,0.329,0.875,138,0.329
141,0.5155798500659419,0.7581699346405228,0.329,0.875,138,0.329
142,0.5155207425161125,0.7581699346405228,0.329,0.875,138,0.329
143,0.5154488889220493,0.7581699346405228,0.329,0.875,138,0.329
144,0.5153123849357655,0.7581699346405228,0.328,0.875,144,0.328
145,0.5151590291970696,0.7581699346405228,0.328,0.875,144,0.328
146,0.51509456813725,0.7581699346405228,0.328,0.875,144,0.328
147,0.5149871979663575,0.7581699346405228,0.328,0.875,144,0.328
148,0.514902279657476,0.7581699346405228,0.328,0.875,144,0.328
149,0.5148463510220347,0.7581699346405228,0.328,0.875,144,0.328
150,0.5143835996490678,0.7581699346405228,0.328,0.875,144,0.328
151,0.5143248797242158,0.7581699346405228,0.328,0.875,144,0.328
152,0.5142922070291307,0.7581699346405228,0.328,0.875,144,0.328
153,0.5142472125346365,0.7581699346405228,0.328,0.875,144,0.328
154,0.5141873901186426,0.7581699346405228,0.328,0.875,144,0.328
155,0.5141374780461679,0.7581699346405228,0.328,0.875,144,0.328
156,0.5140821150704926,0.7581699346405228,0.327,0.875,156,0.327
157,0.5140134384429532,0.7581699346405228,0.327,0.875,156,0.327
158,0.5139625014043322,0.7581699346405228,0.327,0.875,156,0.327
159,0.5139279373331007,0.7581699346405228,0.327,0.875,156,0.327
160,0.5139035535793678,0.7581699346405228,0.327,0.875,156,0.327
161,0.5138374944917516,0.7581699346405228,0.327,0.875,156,0.327
162,0.5137810929148805,0.7581699346405228,0.327,0.875,156,0.327
163,0.5137333347906474,0.7581699346405228,0.327,0.875,156,0.327
164,0.5136677887704637,0.7581699346405228,0.327,0.875,156,0.327
165,0.513624734348721,0.7581699346405228,0.327,0.875,156,0.327
166,0.5135908746251873,0.7647058823529411,0.327,0.875,156,0.327
167,0.5135369682623669,0.7647058823529411,0.327,0.875,156,0.327
168,0.5134886475949506,0.7647058823529411,0.327,0.875,156,0.327
169,0.5134533316481347,0.7647058823529411,0.326,0.875,169,0.326
170,0.5133824083540175,0.7647058823529411,0.326,0.875,169,0.326
171,0.5133352899083904,0.7647058823529411,0.326,0.875,169,0.326
172,0.5133080529231652,0.7647058823529411,0.326,0.875,169,0.326
173,0.5132709546805987,0.7647058823529411,0.326,0.875,169,0.326
174,0.5132030739503748,0.7647058823529411,0.326,0.875,169,0.326
175,0.5131538572654225,0.7647058823529411,0.326,0.875,169,0.326
176,0.5131204802226397,0.7647058823529411,0.326,0.875,169,0.326
177,0.51310569203757,0.7647058823529411,0.326,0.875,169,0.326
178,0.5130806561389001,0.7647058823529411,0.326,0.875,169,0.326
179,0.5129869911405776,0.7647058823529411,0.325,0.875,179,0.325
180,0.5129000256264132,0.7647058823529411,0.325,0.875,179,0.325
181,0.5128550891782723,0.7647058823529411,0.326,0.875,179,0.325
182,0.5128536450317482,0.7647058823529411,0.326,0.875,179,0.325
183,0.5128474239430396,0.7647058823529411,0.326,0.875,179,0.325
184,0.5128055507061529,0.7647058823529411,0.326,0.875,179,0.325
185,0.512715200972713,0.7647058823529411,0.325,0.875,179,0.325
186,0.5126492295389861,0.7647058823529411,0.325,0.875,179,0.325
187,0.5126227428710538,0.7647058823529411,0.326,0.875,179,0.325
188,0.512605300136641,0.7647058823529411,0.326,0.875,179,0.325
189,0.5125658469262466,0.7647058823529411,0.325,0.875,179,0.325
190,0.5125153688044329,0.7647058823529411,0.325,0.875,179,0.325
191,0.5124684837129381,0.7647058823529411,0.325,0.875,179,0.325
192,0.5124214470776078,0.7647058823529411,0.325,0.875,179,0.325
193,0.5123659804755566,0.7647058823529411,0.325,0.875,179,0.325
194,0.5123264649335075,0.7647058823529411,0.325,0.875,179,0.325
195,0.5123082816211226,0.7647058823529411,0.325,0.875,179,0.325
196,0.5122365678837096,0.7647058823529411,0.325,0.875,179,0.325
197,0.5121780446931428,0.7647058823529411,0.325,0.875,179,0.325
198,0.5121417392313091,0.7647058823529411,0.325,0.875,179,0.325
199,0.5121207393072789,0.7647058823529411,0.325,0.875,179,0.325
200,0.5119036915255528,0.7647058823529411,0.325,0.875,179,0.325
201,0.5118874782830282,0.7647058823529411,0.325,0.875,179,0.325
202,0.5118489732929304,0.7647058823529411,0.324,0.875,202,0.324
203,0.5118217156603445,0.7647058823529411,0.324,0.875,202,0.324
204,0.5118058740703109,0.7647058823529411,0.325,0.875,202,0.324
205,0.5117896725149715,0.7647058823529411,0.325,0.875,202,0.324
206,0.5117846368964202,0.7647058823529411,0.325,0.875,202,0.324
207,0.5117721168044346,0.7647058823529411,0.325,0.875,202,0.324
208,0.5117429751975864,0.7647058823529411,0.325,0.875,202,0.324
209,0.511705241951288,0.7647058823529411,0.324,0.875,202,0.324
210,0.5116669185021344,0.7647058823529411,0.324,0.875,202,0.324
211,0.5116505108627618,0.7647058823529411,0.324,0.875,202,0.324
212,0.5116389109418283,0.7647058823529411,0.324,0.875,202,0.324
213,0.5116386662900837,0.7647058823529411,0.325,0.875,202,0.324
214,0.5116232910187416,0.7647058823529411,0.324,0.875,202,0.324
215,0.5115976290765152,0.7647058823529411,0.324,0.875,202,0.324
216,0.511556480055541,0.7647058823529411,0.324,0.875,202,0.324
217,0.5115322825176264,0.7647058823529411,0.324,0.875,202,0.324
218,0.5115082793765597,0.7647058823529411,0.324,0.875,202,0.324
219,0.5114810996585422,0.7647058823529411,0.324,0.875,202,0.324
220,0.5114705208080267,0.7647058823529411,0.324,0.875,202,0.324
221,0.5114690540662779,0.7647058823529411,0.324,0.875,202,0.324
222,0.5114649892632478,0.7647058823529411,0.324,0.875,202,0.324
223,0.5114353458865796,0.7647058823529411,0.324,0.875,202,0.324
224,0.5113925902672063,0.7647058823529411,0.324,0.875,202,0.324
225,0.5113654880741842,0.7647058823529411,0.324,0.875,202,0.324
226,0.5113390158204472,0.7647058823529411,0.324,0.875,202,0.324
227,0.5113119888149835,0.7647058823529411,0.324,0.875,202,0.324
228,0.5113013191939959,0.7647058823529411,0.324,0.875,202,0.324
229,0.5112946267221489,0.7647058823529411,0.324,0.875,202,0.324
230,0.5112745524231904,0.7647058823529411,0.324,0.875,202,0.324
231,0.511248767375946,0.7647058823529411,0.324,0.875,202,0.324
232,0.5112249749937868,0.7647058823529411,0.324,0.875,202,0.324
233,0.511208324260961,0.7647058823529411,0.324,0.875,202,0.324
234,0.5111849744335498,0.7647058823529411,0.324,0.875,202,0.324
235,0.5111561577304516,0.7647058823529411,0.324,0.875,202,0.324
236,0.5111391407991547,0.7647058823529411,0.324,0.875,202,0.324
237,0.5111352037760167,0.7647058823529411,0.324,0.875,202,0.324
238,0.5111189106710596,0.7647058823529411,0.324,0.875,202,0.324
239,0.5110902275914461,0.7647058823529411,0.324,0.875,202,0.324
240,0.5110595463927275,0.7647058823529411,0.324,0.875,202,0.324
241,0.5110412988008237,0.7647058823529411,0.324,0.875,202,0.324
242,0.5110262570038341,0.7647058823529411,0.324,0.875,202,0.324
243,0.5110030446956361,0.7647058823529411,0.324,0.875,202,0.324
244,0.510984598421583,0.7647058823529411,0.323,0.875,244,0.323
245,0.5109584635379267,0.7647058823529411,0.323,0.875,244,0.323
246,0.5109304302658131,0.7647058823529411,0.323,0.875,244,0.323
247,0.5109094494308521,0.7647058823529411,0.323,0.875,244,0.323
248,0.5109027565694323,0.7647058823529411,0.323,0.875,244,0.323
249,0.5108834493393991,0.7647058823529411,0.323,0.875,244,0.323
250,0.5107734113736869,0.7647058823529411,0.323,0.875,244,0.323
251,0.510763086914237,0.7647058823529411,0.323,0.875,244,0.323
