Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6932116604782081,0.5276276276276276,0.726,0.4986449864498645,0,0.726
1,0.7028249372233142,0.4837837837837838,0.696,0.4986449864498645,1,0.696
2,0.697474477419982,0.5057057057057057,0.707,0.4986449864498645,1,0.696
3,0.7014026540535706,0.5027027027027027,0.699,0.4986449864498645,1,0.696
4,0.6986337277982329,0.5024024024024024,0.692,0.4986449864498645,4,0.692
5,0.6936467526195286,0.5228228228228228,0.69,0.4986449864498645,5,0.69
6,0.6897176751861344,0.5387387387387388,0.714,0.4932249322493225,5,0.69
7,0.6971236979281222,0.4957957957957958,0.705,0.4986449864498645,5,0.69
8,0.695319131759552,0.4966966966966967,0.692,0.5013550135501355,5,0.69
9,0.6935028792859556,0.4924924924924925,0.691,0.5121951219512195,5,0.69
10,0.6928763501994961,0.49309309309309307,0.691,0.5311653116531165,5,0.69
11,0.6938547207428528,0.5051051051051051,0.693,0.4932249322493225,5,0.69
12,0.691938179427081,0.521021021021021,0.71,0.4986449864498645,5,0.69
13,0.6956332742630899,0.5045045045045045,0.691,0.5067750677506775,5,0.69
14,0.6924053529003361,0.5027027027027027,0.687,0.5420054200542005,14,0.687
15,0.6918765180461758,0.5264264264264265,0.689,0.5094850948509485,14,0.687
16,0.6915113057460155,0.524024024024024,0.686,0.6233062330623306,16,0.686
17,0.6899178087532342,0.5288288288288289,0.692,0.5067750677506775,16,0.686
18,0.694843243979835,0.4933933933933934,0.691,0.5013550135501355,16,0.686
19,0.6931691881414648,0.5048048048048048,0.691,0.6178861788617886,16,0.686
20,0.6921241060391561,0.5084084084084084,0.691,0.5013550135501355,16,0.686
21,0.6920284243317337,0.5081081081081081,0.69,0.5040650406504065,16,0.686
22,0.6899758662547435,0.5042042042042042,0.692,0.4986449864498645,16,0.686
23,0.694110888761801,0.5012012012012012,0.691,0.5121951219512195,16,0.686
24,0.6906655898681274,0.509009009009009,0.687,0.5203252032520326,16,0.686
25,0.6930945440813586,0.5114114114114114,0.691,0.5121951219512195,16,0.686
26,0.6924108430787965,0.5057057057057057,0.69,0.5013550135501355,16,0.686
27,0.6923524181406061,0.5066066066066066,0.689,0.5040650406504065,16,0.686
28,0.6918153565925163,0.5057057057057057,0.687,0.5149051490514905,16,0.686
29,0.6916115357353164,0.5333333333333333,0.685,0.5420054200542005,29,0.685
30,0.6875043681791952,0.5411411411411411,0.723,0.4986449864498645,29,0.685
31,0.6956636303179973,0.5156156156156156,0.688,0.5555555555555556,29,0.685
32,0.6900491703021991,0.5159159159159159,0.68,0.6097560975609756,32,0.68
33,0.6899912801232782,0.5402402402402402,0.687,0.5474254742547425,32,0.68
34,0.6887467667505189,0.5513513513513514,0.697,0.4986449864498645,32,0.68
35,0.6946592295134032,0.5123123123123123,0.69,0.5067750677506775,32,0.68
36,0.6887264916846702,0.5219219219219219,0.675,0.5691056910569106,36,0.675
37,0.6855126295719777,0.5432432432432432,0.719,0.4742547425474255,36,0.675
38,0.6976379722804279,0.5063063063063064,0.694,0.4986449864498645,36,0.675
39,0.6943015324818838,0.4921921921921922,0.693,0.5013550135501355,36,0.675
40,0.6933178201810017,0.49309309309309307,0.693,0.4986449864498645,36,0.675
41,0.6933639059553633,0.5012012012012012,0.693,0.4986449864498645,36,0.675
42,0.6932561051022184,0.5,0.693,0.4986449864498645,36,0.675
43,0.6932041999456044,0.5,0.693,0.4986449864498645,36,0.675
44,0.6931931974651577,0.5,0.693,0.4986449864498645,36,0.675
45,0.6931844367995277,0.5,0.693,0.4986449864498645,36,0.675
46,0.6931766611677749,0.5,0.693,0.4986449864498645,36,0.675
47,0.6931697110514025,0.5,0.693,0.4986449864498645,36,0.675
48,0.6931632904319076,0.5,0.693,0.4986449864498645,36,0.675
49,0.6931572743006297,0.5,0.693,0.4986449864498645,36,0.675
50,0.6930550151401096,0.5,0.693,0.4986449864498645,36,0.675
51,0.6930884694909907,0.5,0.693,0.4986449864498645,36,0.675
52,0.6931060995783533,0.5,0.693,0.4986449864498645,36,0.675
53,0.6931135169020645,0.5,0.693,0.4986449864498645,36,0.675
54,0.693116202511945,0.5,0.693,0.4986449864498645,36,0.675
55,0.6931168122334523,0.5,0.693,0.4986449864498645,36,0.675
56,0.6931164621232866,0.5,0.693,0.4986449864498645,36,0.675
57,0.6931156687192372,0.5,0.693,0.4986449864498645,36,0.675
58,0.6931147389225774,0.5,0.693,0.4986449864498645,36,0.675
59,0.6931136841530556,0.5,0.693,0.4986449864498645,36,0.675
60,0.6931125029071316,0.5,0.693,0.4986449864498645,36,0.675
61,0.6931113726383931,0.5,0.693,0.4986449864498645,36,0.675
62,0.6931101078027719,0.5,0.693,0.4986449864498645,36,0.675
63,0.6931087559765882,0.5,0.693,0.4986449864498645,36,0.675
64,0.6931073309780957,0.5,0.693,0.4986449864498645,36,0.675
65,0.6931058281534785,0.5,0.693,0.4986449864498645,36,0.675
66,0.6931042163937657,0.5,0.693,0.4986449864498645,36,0.675
67,0.6931025342898326,0.5,0.693,0.4986449864498645,36,0.675
68,0.6931008023542685,0.5,0.693,0.4986449864498645,36,0.675
69,0.6930988641114564,0.5,0.693,0.4986449864498645,36,0.675
70,0.6930966528686318,0.5,0.693,0.4986449864498645,36,0.675
71,0.6930943227745033,0.5,0.693,0.4986449864498645,36,0.675
72,0.6930918359541678,0.5,0.693,0.4986449864498645,36,0.675
73,0.6930892291011753,0.5,0.693,0.4986449864498645,36,0.675
74,0.6930863643909718,0.5,0.693,0.4986449864498645,36,0.675
75,0.6930823036858269,0.5,0.693,0.4986449864498645,36,0.675
76,0.693078280640794,0.5,0.693,0.4986449864498645,36,0.675
77,0.6930739596799329,0.5,0.693,0.4986449864498645,36,0.675
78,0.6930704216341357,0.5,0.693,0.4986449864498645,36,0.675
79,0.6930644968608478,0.5,0.693,0.4986449864498645,36,0.675
80,0.6930615962088645,0.5,0.693,0.4986449864498645,36,0.675
81,0.6930564233848641,0.5,0.693,0.4986449864498645,36,0.675
82,0.693053131776529,0.5,0.693,0.4986449864498645,36,0.675
83,0.6930413642803112,0.5,0.693,0.4986449864498645,36,0.675
84,0.6930437667949779,0.5,0.693,0.4986449864498645,36,0.675
85,0.6930214674981149,0.5,0.693,0.4986449864498645,36,0.675
86,0.6930285582671294,0.5,0.693,0.4986449864498645,36,0.675
87,0.6929933111946862,0.5,0.693,0.4986449864498645,36,0.675
88,0.6930113969622431,0.5,0.693,0.4986449864498645,36,0.675
89,0.6929274968914799,0.5,0.693,0.4986449864498645,36,0.675
90,0.6935792496970465,0.4993993993993994,0.693,0.4986449864498645,36,0.675
91,0.6932950026280171,0.4996996996996997,0.693,0.4986449864498645,36,0.675
92,0.693269967245268,0.4996996996996997,0.693,0.4986449864498645,36,0.675
93,0.6932588555075385,0.4996996996996997,0.693,0.4986449864498645,36,0.675
94,0.6932472668610535,0.4996996996996997,0.693,0.4986449864498645,36,0.675
95,0.6932393144916844,0.4996996996996997,0.693,0.4986449864498645,36,0.675
96,0.6932269625477605,0.4996996996996997,0.693,0.4986449864498645,36,0.675
97,0.6932594064477686,0.4996996996996997,0.693,0.4986449864498645,36,0.675
98,0.6932156980216682,0.4996996996996997,0.693,0.4986449864498645,36,0.675
99,0.6932106421158478,0.4996996996996997,0.693,0.4986449864498645,36,0.675
100,0.6931089076909933,0.4996996996996997,0.693,0.4986449864498645,36,0.675
101,0.6931225312006725,0.5,0.693,0.4986449864498645,36,0.675
102,0.6931396143930453,0.4996996996996997,0.693,0.4986449864498645,36,0.675
103,0.6931040180696023,0.4996996996996997,0.693,0.4986449864498645,36,0.675
104,0.6930717100968232,0.4996996996996997,0.693,0.4986449864498645,36,0.675
105,0.6930539894748379,0.4996996996996997,0.693,0.4986449864498645,36,0.675
106,0.6930177984294948,0.4996996996996997,0.693,0.4986449864498645,36,0.675
