Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7203428869933085,0.5163398692810458,0.555,0.75,0,0.555
1,0.6350041027941735,0.6470588235294118,0.571,0.75,0,0.555
2,0.6178459069308113,0.6470588235294118,0.517,0.75,2,0.517
3,0.5791018094891817,0.673202614379085,0.462,0.75,3,0.462
4,0.5609631339708964,0.6797385620915033,0.463,0.8125,3,0.462
5,0.6130655423488492,0.6993464052287581,0.471,0.8125,3,0.462
6,0.5374844779376111,0.7777777777777778,0.519,0.6875,3,0.462
7,0.5486726250523836,0.7124183006535948,0.486,0.75,3,0.462
8,0.5444787082329295,0.7189542483660131,0.486,0.6875,3,0.462
9,0.5067064828342862,0.7581699346405228,0.491,0.6875,3,0.462
10,0.5148974812887852,0.7320261437908496,0.489,0.6875,3,0.462
11,0.49322472132888495,0.7516339869281046,0.458,0.6875,11,0.458
12,0.49797185963275387,0.7647058823529411,0.422,0.8125,12,0.422
13,0.46802717486238166,0.8104575163398693,0.434,0.6875,12,0.422
14,0.48641612716749605,0.7581699346405228,0.51,0.8125,12,0.422
15,0.5118100280855217,0.7581699346405228,0.411,0.75,15,0.411
16,0.4306666679631651,0.8235294117647058,0.392,0.75,16,0.392
17,0.4444697662895801,0.7908496732026143,0.49,0.8125,16,0.392
18,0.5071565836083656,0.7712418300653595,0.39,0.75,18,0.39
19,0.42368971249636483,0.8300653594771242,0.377,0.8125,19,0.377
20,0.4123959151747959,0.8235294117647058,0.41,0.875,19,0.377
21,0.45013773519229267,0.803921568627451,0.379,0.875,19,0.377
22,0.409882556379231,0.8169934640522876,0.365,0.8125,22,0.365
23,0.3922161370321037,0.8366013071895425,0.384,0.875,22,0.365
24,0.44064637453727473,0.7843137254901961,0.484,0.8125,22,0.365
25,0.4674314657847087,0.7973856209150327,0.376,0.8125,22,0.365
26,0.38688239357829873,0.8169934640522876,0.385,0.8125,22,0.365
27,0.4181133150275237,0.8300653594771242,0.35,0.875,27,0.35
28,0.40421809577474405,0.8366013071895425,0.37,0.8125,27,0.35
29,0.38320355516633176,0.8300653594771242,0.382,0.9375,27,0.35
30,0.41570858745013967,0.8169934640522876,0.381,0.9375,27,0.35
31,0.40854006694033257,0.8104575163398693,0.361,0.8125,27,0.35
32,0.36471831681681616,0.8431372549019608,0.354,0.8125,27,0.35
33,0.37501110360513323,0.8496732026143791,0.381,0.9375,27,0.35
34,0.4073167135512907,0.8169934640522876,0.342,0.8125,34,0.342
35,0.3687162843405032,0.8300653594771242,0.354,0.8125,34,0.342
36,0.3598131212144116,0.8562091503267973,0.358,0.9375,34,0.342
37,0.3770132520619561,0.8366013071895425,0.369,0.9375,34,0.342
38,0.391436076631733,0.8235294117647058,0.322,0.9375,38,0.322
39,0.36480308669844486,0.8431372549019608,0.354,0.8125,38,0.322
40,0.3464328531735863,0.8366013071895425,0.363,0.875,38,0.322
41,0.36269112096892464,0.8431372549019608,0.372,0.9375,38,0.322
42,0.4002215686966391,0.8169934640522876,0.305,0.875,42,0.305
43,0.3694325342676998,0.8562091503267973,0.355,0.8125,42,0.305
44,0.3459194080502379,0.8431372549019608,0.384,0.8125,42,0.305
45,0.35712893005290064,0.8431372549019608,0.373,0.9375,42,0.305
46,0.39226120087056376,0.8104575163398693,0.285,0.875,46,0.285
47,0.36352701046887564,0.8431372549019608,0.363,0.8125,46,0.285
