Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920370394403154,0.527927927927928,0.691,0.5447154471544715,0,0.691
1,0.6881542513678381,0.5441441441441441,0.681,0.5691056910569106,1,0.681
2,0.6768661928606463,0.5828828828828829,0.67,0.5907859078590786,2,0.67
3,0.6618770341615419,0.6018018018018018,0.683,0.5718157181571816,2,0.67
4,0.6580146328465001,0.6057057057057057,0.693,0.5501355013550135,2,0.67
5,0.6507800168103284,0.6159159159159159,0.661,0.6233062330623306,5,0.661
6,0.637470750550966,0.6372372372372372,0.627,0.6585365853658537,6,0.627
7,0.6271390881087329,0.654054054054054,0.708,0.5555555555555556,6,0.627
8,0.631059200341279,0.6483483483483483,0.617,0.6666666666666666,8,0.617
9,0.5974120519898676,0.6768768768768769,0.673,0.6151761517615176,8,0.617
10,0.6064762870112697,0.6591591591591591,0.602,0.6747967479674797,10,0.602
11,0.6010338912497054,0.6771771771771772,0.591,0.6720867208672087,11,0.591
12,0.5743538946718783,0.6885885885885886,0.665,0.6178861788617886,11,0.591
13,0.60323733227389,0.6675675675675675,0.599,0.6639566395663956,11,0.591
14,0.5694368962769036,0.7033033033033033,0.595,0.6829268292682927,11,0.591
15,0.5811311799842674,0.6927927927927928,0.598,0.6883468834688347,11,0.591
16,0.5700362267436924,0.7054054054054054,0.582,0.6991869918699187,16,0.582
17,0.5568122741696355,0.7099099099099099,0.593,0.6775067750677507,16,0.582
18,0.5681205479590384,0.7045045045045045,0.576,0.7046070460704607,18,0.576
19,0.5628671504892745,0.7114114114114114,0.596,0.6829268292682927,18,0.576
20,0.5411990575246267,0.7189189189189189,0.568,0.7208672086720868,20,0.568
21,0.5492211577054616,0.7156156156156156,0.593,0.6856368563685636,20,0.568
22,0.548288325218109,0.7168168168168169,0.58,0.6802168021680217,20,0.568
23,0.5463760229202362,0.7231231231231231,0.585,0.6964769647696477,20,0.568
24,0.556042784613532,0.7129129129129129,0.568,0.7100271002710027,20,0.568
25,0.5403834988047053,0.7315315315315315,0.565,0.7208672086720868,25,0.565
26,0.536604587040148,0.7246246246246246,0.584,0.7100271002710027,25,0.565
27,0.5309324488804505,0.7324324324324324,0.569,0.7046070460704607,25,0.565
28,0.524616829930125,0.7345345345345345,0.571,0.7073170731707317,25,0.565
29,0.5235000580996723,0.7297297297297297,0.588,0.6829268292682927,25,0.565
30,0.5223742111846134,0.7348348348348348,0.571,0.7181571815718157,25,0.565
31,0.5155199548503658,0.7393393393393394,0.587,0.6964769647696477,25,0.565
32,0.5117231971150762,0.7405405405405405,0.562,0.7208672086720868,32,0.562
33,0.515796963803403,0.7432432432432432,0.558,0.7181571815718157,33,0.558
34,0.5153659224152207,0.7432432432432432,0.61,0.6937669376693767,33,0.558
35,0.5055895658942672,0.7453453453453454,0.607,0.7073170731707317,33,0.558
36,0.5009007419551815,0.7507507507507507,0.581,0.7181571815718157,33,0.558
37,0.4929601018135254,0.7615615615615615,0.584,0.7181571815718157,33,0.558
38,0.49076461906547664,0.763063063063063,0.58,0.7154471544715447,33,0.558
39,0.49362755680943393,0.7573573573573573,0.576,0.7073170731707317,33,0.558
40,0.49406898641013525,0.751951951951952,0.573,0.7425474254742548,33,0.558
41,0.4857614318171779,0.757957957957958,0.611,0.7018970189701897,33,0.558
42,0.48373211729633914,0.7612612612612613,0.602,0.7289972899728997,33,0.558
43,0.47669993510117403,0.7666666666666667,0.599,0.7235772357723578,33,0.558
44,0.46822652512484486,0.7675675675675676,0.588,0.7289972899728997,33,0.558
45,0.468951887948377,0.7741741741741742,0.598,0.7154471544715447,33,0.558
46,0.46855586845953545,0.772972972972973,0.609,0.7317073170731707,33,0.558
47,0.46100974562647823,0.778078078078078,0.63,0.7181571815718157,33,0.558
48,0.45983049744242305,0.7765765765765765,0.591,0.7317073170731707,33,0.558
49,0.4515047387675838,0.7783783783783784,0.614,0.7018970189701897,33,0.558
50,0.4422103740073539,0.7891891891891892,0.612,0.7208672086720868,33,0.558
51,0.4253115577919705,0.7981981981981981,0.622,0.7181571815718157,33,0.558
52,0.41692374615339906,0.7996996996996997,0.624,0.7235772357723578,33,0.558
53,0.4227435015701317,0.7990990990990992,0.668,0.7235772357723578,33,0.558
54,0.42505145423763147,0.8039039039039039,0.619,0.7262872628726287,33,0.558
55,0.4069959838827093,0.8033033033033034,0.614,0.7208672086720868,33,0.558
56,0.4035501279451468,0.8111111111111111,0.632,0.7317073170731707,33,0.558
57,0.4020585010717581,0.80990990990991,0.635,0.7262872628726287,33,0.558
58,0.40324775184596984,0.8078078078078078,0.65,0.7317073170731707,33,0.558
59,0.39799535108042194,0.8114114114114114,0.673,0.7289972899728997,33,0.558
60,0.38889342439067254,0.8195195195195195,0.733,0.7208672086720868,33,0.558
61,0.39249623745411366,0.8171171171171171,0.709,0.7208672086720868,33,0.558
62,0.4153442115755053,0.8075075075075075,0.599,0.7371273712737128,33,0.558
63,0.3841727447939349,0.8138138138138138,0.643,0.7317073170731707,33,0.558
64,0.37486735154558587,0.8267267267267268,0.702,0.7479674796747967,33,0.558
65,0.3697174851958816,0.8258258258258259,0.719,0.7452574525745257,33,0.558
66,0.3667450876744302,0.8258258258258259,0.656,0.7371273712737128,33,0.558
67,0.3888630052765569,0.8114114114114114,0.675,0.7371273712737128,33,0.558
68,0.3866975712525594,0.8183183183183184,0.66,0.7073170731707317,33,0.558
69,0.3789214118464931,0.8174174174174175,0.673,0.7181571815718157,33,0.558
70,0.3688148578008016,0.8261261261261261,0.67,0.7154471544715447,33,0.558
71,0.34912758859786186,0.8339339339339339,0.717,0.7289972899728997,33,0.558
72,0.34907385502849614,0.8333333333333334,0.724,0.7371273712737128,33,0.558
73,0.3644605535823662,0.8234234234234235,0.741,0.7100271002710027,33,0.558
74,0.3824980500940088,0.8186186186186186,0.669,0.7208672086720868,33,0.558
75,0.3556742688378056,0.8312312312312312,0.71,0.7262872628726287,33,0.558
76,0.3427432526697268,0.836036036036036,0.724,0.7289972899728997,33,0.558
77,0.32758591422089584,0.8444444444444444,0.79,0.7235772357723578,33,0.558
78,0.3411895623615196,0.8387387387387387,0.765,0.7344173441734417,33,0.558
79,0.32845812540154556,0.8402402402402402,0.727,0.7317073170731707,33,0.558
80,0.33876040169784616,0.8417417417417418,0.824,0.6910569105691057,33,0.558
81,0.33806226011869067,0.8339339339339339,0.743,0.7235772357723578,33,0.558
82,0.3264493071460151,0.8444444444444444,0.773,0.7317073170731707,33,0.558
83,0.32965015885350224,0.8405405405405405,0.762,0.7425474254742548,33,0.558
84,0.3200874604262389,0.8468468468468469,0.8,0.7208672086720868,33,0.558
85,0.3148584194727488,0.8540540540540541,0.817,0.7046070460704607,33,0.558
86,0.3490225145229706,0.8321321321321321,0.868,0.7073170731707317,33,0.558
87,0.3764460600532211,0.8288288288288288,0.728,0.7317073170731707,33,0.558
88,0.3435108004031597,0.83993993993994,0.803,0.7127371273712737,33,0.558
89,0.33363272180786363,0.8408408408408409,0.803,0.7154471544715447,33,0.558
90,0.3113098607048974,0.8531531531531531,0.884,0.7344173441734417,33,0.558
91,0.317734834354919,0.8537537537537537,0.886,0.7398373983739838,33,0.558
92,0.3093742177203611,0.8552552552552553,0.832,0.7289972899728997,33,0.558
93,0.3104460860157872,0.8558558558558559,0.833,0.7208672086720868,33,0.558
94,0.2990963866223802,0.860960960960961,0.816,0.7262872628726287,33,0.558
95,0.30413404465079663,0.8555555555555555,0.835,0.7560975609756098,33,0.558
96,0.32550048241923163,0.8474474474474475,0.76,0.7452574525745257,33,0.558
97,0.29193114338962883,0.8603603603603603,0.866,0.7371273712737128,33,0.558
98,0.31800771384267834,0.8540540540540541,0.69,0.7371273712737128,33,0.558
99,0.32838309664984006,0.8507507507507508,0.734,0.7479674796747967,33,0.558
100,0.3090173821594264,0.8582582582582583,0.731,0.7398373983739838,33,0.558
101,0.2942614151908829,0.8591591591591592,0.745,0.7398373983739838,33,0.558
102,0.26946539143184284,0.8714714714714715,0.777,0.7506775067750677,33,0.558
103,0.2558231399581955,0.8777777777777778,0.784,0.7425474254742548,33,0.558
104,0.24858295171781702,0.881981981981982,0.82,0.7425474254742548,33,0.558
105,0.24044109184306126,0.8888888888888888,0.845,0.7371273712737128,33,0.558
106,0.23423286356457002,0.8921921921921921,0.868,0.7289972899728997,33,0.558
107,0.23009017618322694,0.8954954954954955,0.895,0.7371273712737128,33,0.558
108,0.22420651947816572,0.8957957957957958,0.916,0.7289972899728997,33,0.558
109,0.2175301114270637,0.8975975975975976,0.936,0.7289972899728997,33,0.558
110,0.21054980382099525,0.9033033033033033,0.954,0.7317073170731707,33,0.558
111,0.20829065969107566,0.9024024024024024,0.97,0.7344173441734417,33,0.558
112,0.20227823602790768,0.9057057057057057,0.979,0.7371273712737128,33,0.558
113,0.21420039747290692,0.9033033033033033,0.947,0.7289972899728997,33,0.558
114,0.21348103837252738,0.9039039039039038,0.957,0.7289972899728997,33,0.558
115,0.22577115378088064,0.8981981981981982,0.94,0.7262872628726287,33,0.558
116,0.21843569427113366,0.8981981981981982,1.04,0.7181571815718157,33,0.558
117,0.2106118126394781,0.9027027027027027,1.026,0.7425474254742548,33,0.558
118,0.20636935224924405,0.9057057057057057,1.021,0.7289972899728997,33,0.558
119,0.19665933485637915,0.9072072072072072,1.033,0.7344173441734417,33,0.558
120,0.21668943141331173,0.9003003003003003,1.056,0.7208672086720868,33,0.558
121,0.2320139800970283,0.8915915915915916,0.996,0.7425474254742548,33,0.558
122,0.21360837702860344,0.9054054054054054,1.026,0.7479674796747967,33,0.558
123,0.20327262500742893,0.9111111111111111,1.006,0.7425474254742548,33,0.558
124,0.1920272030892807,0.9165165165165166,1.105,0.7398373983739838,33,0.558
125,0.18806485988859747,0.9171171171171171,1.02,0.7344173441734417,33,0.558
126,0.17479146467046336,0.9237237237237237,1.065,0.7452574525745257,33,0.558
127,0.1706745400733955,0.9252252252252252,1.12,0.7479674796747967,33,0.558
128,0.16478752156288864,0.9297297297297298,1.124,0.7398373983739838,33,0.558
129,0.16049384646923157,0.9306306306306307,1.216,0.7344173441734417,33,0.558
130,0.1598714257045803,0.9297297297297298,1.133,0.7262872628726287,33,0.558
131,0.16571054517860628,0.9288288288288288,1.149,0.7289972899728997,33,0.558
132,0.16354700391932095,0.9282282282282283,1.159,0.7398373983739838,33,0.558
133,0.1698694920990974,0.9264264264264265,1.279,0.7317073170731707,33,0.558
134,0.1529617033245786,0.933933933933934,1.233,0.7371273712737128,33,0.558
135,0.18042253441624442,0.9237237237237237,1.242,0.7289972899728997,33,0.558
136,0.18961831200811957,0.9198198198198199,1.184,0.7208672086720868,33,0.558
137,0.17497772188846186,0.9234234234234234,1.217,0.7344173441734417,33,0.558
138,0.1777632408782381,0.918918918918919,1.106,0.7615176151761518,33,0.558
139,0.15029317787178065,0.9351351351351351,1.294,0.7317073170731707,33,0.558
140,0.14210890395617162,0.936036036036036,1.306,0.7344173441734417,33,0.558
141,0.14477912040717753,0.9345345345345345,1.319,0.7344173441734417,33,0.558
142,0.136172595570303,0.9408408408408409,1.309,0.7344173441734417,33,0.558
143,0.13426011524571513,0.9402402402402402,1.339,0.7317073170731707,33,0.558
144,0.12429932678627359,0.9462462462462462,1.392,0.7317073170731707,33,0.558
145,0.12912305881391284,0.9471471471471471,1.386,0.7479674796747967,33,0.558
146,0.13602240977993418,0.9408408408408409,1.432,0.7452574525745257,33,0.558
147,0.14907126505481633,0.9327327327327327,1.319,0.7452574525745257,33,0.558
148,0.1386551609588516,0.9429429429429429,1.304,0.7479674796747967,33,0.558
149,0.1626923972223368,0.93003003003003,1.294,0.7208672086720868,33,0.558
150,0.14194766511810614,0.9459459459459459,1.323,0.7289972899728997,33,0.558
151,0.1248492949784876,0.9504504504504504,1.385,0.7479674796747967,33,0.558
152,0.11279496044010014,0.954954954954955,1.405,0.7452574525745257,33,0.558
153,0.30379007055952745,0.8828828828828829,1.167,0.7154471544715447,33,0.558
154,0.16652456292205745,0.9282282282282283,1.259,0.7425474254742548,33,0.558
155,0.1369864768541611,0.9414414414414415,1.306,0.7398373983739838,33,0.558
156,0.12343877155680556,0.9495495495495495,1.329,0.7398373983739838,33,0.558
157,0.11757245443694227,0.9522522522522523,1.353,0.7425474254742548,33,0.558
158,0.11100907465359112,0.9561561561561561,1.375,0.7479674796747967,33,0.558
159,0.10679251297010674,0.9576576576576576,1.397,0.7479674796747967,33,0.558
160,0.10244853485364455,0.9612612612612612,1.418,0.7479674796747967,33,0.558
161,0.09912686641062345,0.9636636636636636,1.435,0.7479674796747967,33,0.558
162,0.09637173786535636,0.963963963963964,1.46,0.7533875338753387,33,0.558
163,0.09388912326401776,0.9648648648648649,1.484,0.7560975609756098,33,0.558
164,0.09199123950870904,0.9645645645645645,1.508,0.7533875338753387,33,0.558
165,0.08945109062008672,0.9663663663663664,1.529,0.7533875338753387,33,0.558
166,0.08714071348667503,0.9684684684684685,1.544,0.7560975609756098,33,0.558
167,0.0869726867378653,0.9681681681681682,1.546,0.7533875338753387,33,0.558
168,0.0979837233239824,0.9618618618618618,1.496,0.7317073170731707,33,0.558
169,0.08952837040474465,0.9669669669669669,1.502,0.7588075880758808,33,0.558
170,0.08362969250471385,0.9687687687687687,1.558,0.7615176151761518,33,0.558
171,0.08302817803558644,0.9687687687687687,1.6,0.7588075880758808,33,0.558
172,0.07930518651308419,0.9708708708708709,1.618,0.7560975609756098,33,0.558
173,0.07757192710722173,0.972072072072072,1.625,0.7560975609756098,33,0.558
174,0.07552634963301477,0.972972972972973,1.639,0.7588075880758808,33,0.558
175,0.07331068803005301,0.9735735735735735,1.658,0.7588075880758808,33,0.558
176,0.07169030204683811,0.9732732732732733,1.687,0.7533875338753387,33,0.558
177,0.07034017246820637,0.9753753753753753,1.718,0.7506775067750677,33,0.558
178,0.0702984634160369,0.9753753753753753,1.738,0.7479674796747967,33,0.558
179,0.068369102048724,0.9750750750750751,1.753,0.7479674796747967,33,0.558
180,0.06806675210153242,0.975975975975976,1.764,0.7506775067750677,33,0.558
181,0.06756719425907946,0.975975975975976,1.776,0.7533875338753387,33,0.558
182,0.0691399894070227,0.9753753753753753,1.769,0.7533875338753387,33,0.558
183,0.06955241717904381,0.9768768768768769,1.733,0.7533875338753387,33,0.558
184,0.08943150223543246,0.9711711711711711,1.769,0.7506775067750677,33,0.558
185,0.08541085668098372,0.9705705705705706,1.705,0.7425474254742548,33,0.558
186,0.08635978116933536,0.9690690690690691,1.746,0.7371273712737128,33,0.558
187,0.09411724277690903,0.9684684684684685,1.732,0.7262872628726287,33,0.558
188,0.07642418985945863,0.972072072072072,1.677,0.7533875338753387,33,0.558
189,0.06909988311989171,0.9786786786786786,1.764,0.7506775067750677,33,0.558
190,0.06335933754394005,0.9813813813813814,1.807,0.7479674796747967,33,0.558
191,0.08335325549560803,0.9723723723723724,1.798,0.7506775067750677,33,0.558
192,0.07797983587683142,0.9738738738738739,1.755,0.7479674796747967,33,0.558
193,0.0621537417917325,0.9795795795795795,1.829,0.7479674796747967,33,0.558
194,0.059055752672434035,0.9795795795795795,1.864,0.7452574525745257,33,0.558
195,0.05923397613286569,0.9795795795795795,1.883,0.7425474254742548,33,0.558
196,0.05796530740720139,0.9813813813813814,1.885,0.7479674796747967,33,0.558
197,0.05648747794903457,0.9822822822822823,1.916,0.7506775067750677,33,0.558
198,0.05493875973286001,0.9831831831831832,1.937,0.7506775067750677,33,0.558
199,0.054259296432459116,0.9822822822822823,1.958,0.7506775067750677,33,0.558
200,0.06152621430810541,0.9786786786786786,1.983,0.7506775067750677,33,0.558
201,0.06510000266477342,0.9777777777777777,1.985,0.7452574525745257,33,0.558
202,0.06857296678177487,0.9744744744744744,1.996,0.7344173441734417,33,0.558
203,0.06285944562132663,0.9765765765765766,1.955,0.7425474254742548,33,0.558
204,0.05575024974728199,0.9822822822822823,1.947,0.7425474254742548,33,0.558
205,0.04915087630228676,0.9846846846846847,1.967,0.7235772357723578,33,0.558
206,0.04663767539946762,0.9846846846846847,1.98,0.7235772357723578,33,0.558
207,0.04531007634523722,0.984984984984985,1.992,0.7262872628726287,33,0.558
208,0.043894478938942244,0.9855855855855856,2.006,0.7262872628726287,33,0.558
209,0.042891729507817646,0.9855855855855856,2.017,0.7344173441734417,33,0.558
210,0.04193657104077318,0.9861861861861861,2.031,0.7317073170731707,33,0.558
211,0.04126988339242064,0.9864864864864865,2.041,0.7317073170731707,33,0.558
212,0.04083775409697289,0.9867867867867868,2.05,0.7344173441734417,33,0.558
213,0.040133555202067385,0.9867867867867868,2.06,0.7344173441734417,33,0.558
214,0.039490032088666645,0.987087087087087,2.072,0.7371273712737128,33,0.558
215,0.03888432469808737,0.9867867867867868,2.083,0.7317073170731707,33,0.558
216,0.03834023352786857,0.987087087087087,2.092,0.7344173441734417,33,0.558
217,0.03782653963350965,0.9873873873873874,2.1,0.7344173441734417,33,0.558
218,0.03717261049869385,0.9873873873873874,2.114,0.7371273712737128,33,0.558
219,0.03663075229213517,0.9873873873873874,2.122,0.7344173441734417,33,0.558
220,0.036404749148493135,0.9873873873873874,2.133,0.7344173441734417,33,0.558
221,0.035829527358856264,0.987987987987988,2.154,0.7289972899728997,33,0.558
222,0.035536595533838616,0.987987987987988,2.16,0.7317073170731707,33,0.558
223,0.035072755370267765,0.9882882882882883,2.167,0.7317073170731707,33,0.558
224,0.03471398386002522,0.9873873873873874,2.181,0.7262872628726287,33,0.558
225,0.03430953936281827,0.9882882882882883,2.192,0.7289972899728997,33,0.558
226,0.033921268767341285,0.987987987987988,2.201,0.7289972899728997,33,0.558
227,0.03330816359756663,0.9885885885885886,2.221,0.7289972899728997,33,0.558
228,0.03307485502594648,0.9882882882882883,2.231,0.7289972899728997,33,0.558
229,0.0327932650725044,0.9888888888888889,2.241,0.7289972899728997,33,0.558
230,0.03249283202273762,0.9891891891891892,2.257,0.7289972899728997,33,0.558
231,0.03204382284437432,0.9891891891891892,2.261,0.7317073170731707,33,0.558
232,0.031661335051305486,0.9891891891891892,2.281,0.7317073170731707,33,0.558
0.527,0.7201946472019465
176.36813497543335
