Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.699139029108068,0.5340501792114696,0.723,0.43333333333333335,0,0.723
1,0.6696122032339855,0.5985663082437276,0.714,0.4666666666666667,1,0.714
2,0.6641371448834738,0.6379928315412187,0.721,0.5333333333333333,1,0.714
3,0.6562957336398436,0.6487455197132617,0.707,0.5666666666666667,3,0.707
4,0.6545207278275575,0.6200716845878136,0.723,0.5666666666666667,3,0.707
5,0.644508595962251,0.6415770609318996,0.618,0.6666666666666666,5,0.618
6,0.6433239284382072,0.6200716845878136,0.704,0.6,5,0.618
7,0.6268558352651562,0.6630824372759857,0.646,0.6,5,0.618
8,0.6278583434106628,0.6164874551971327,0.67,0.5666666666666667,5,0.618
9,0.6170998451743929,0.6774193548387096,0.675,0.6,5,0.618
10,0.6026586744947673,0.6594982078853047,0.646,0.6666666666666666,5,0.618
11,0.621864029049446,0.6344086021505376,0.681,0.5333333333333333,5,0.618
12,0.6067717198189014,0.6702508960573477,0.708,0.6333333333333333,5,0.618
13,0.59117186624944,0.6810035842293907,0.654,0.5666666666666667,5,0.618
14,0.5903291351906288,0.6594982078853047,0.658,0.6333333333333333,5,0.618
15,0.5947527876891543,0.6702508960573477,0.716,0.5666666666666667,5,0.618
16,0.5777948411134836,0.6810035842293907,0.738,0.5666666666666667,5,0.618
17,0.5773267050584158,0.6666666666666666,0.722,0.5666666666666667,5,0.618
18,0.5931105528253808,0.6523297491039427,0.761,0.5,5,0.618
19,0.6027216994634239,0.6702508960573477,0.742,0.5666666666666667,5,0.618
20,0.5865080918462473,0.6702508960573477,0.717,0.6333333333333333,5,0.618
21,0.5885220726544712,0.6666666666666666,0.735,0.6,5,0.618
22,0.6099394516064702,0.6559139784946236,0.695,0.6666666666666666,5,0.618
23,0.6137490513931466,0.6379928315412187,0.794,0.5333333333333333,5,0.618
24,0.5841194881546882,0.6917562724014337,0.617,0.5333333333333333,24,0.617
25,0.5747543077742328,0.6774193548387096,0.679,0.6333333333333333,24,0.617
26,0.5864904353054621,0.6523297491039427,0.726,0.6333333333333333,24,0.617
27,0.5741492765137799,0.6953405017921147,0.643,0.6333333333333333,24,0.617
28,0.5656975067644564,0.6810035842293907,0.655,0.6333333333333333,24,0.617
29,0.5624320231458192,0.6989247311827957,0.679,0.5666666666666667,24,0.617
30,0.5579233244328516,0.6881720430107527,0.714,0.6666666666666666,24,0.617
31,0.5530066107763612,0.6845878136200717,0.696,0.6666666666666666,24,0.617
32,0.5681201937378094,0.6810035842293907,0.655,0.6,24,0.617
