Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
98,0.6634436316676326,0.587987987987988,0.669,0.5934959349593496,95,0.662
99,0.6832309388899588,0.5504504504504505,0.663,0.6233062330623306,95,0.662
100,0.6536695720555188,0.615015015015015,0.647,0.6205962059620597,100,0.647
101,0.6495001057962756,0.6168168168168168,0.641,0.6368563685636857,101,0.641
102,0.6457703215581877,0.6252252252252253,0.643,0.6476964769647696,101,0.641
103,0.6453897340877636,0.6198198198198198,0.637,0.6449864498644986,103,0.637
104,0.6411685321066115,0.6351351351351351,0.636,0.6558265582655827,104,0.636
105,0.6360602274671331,0.6408408408408408,0.636,0.6585365853658537,104,0.636
106,0.6356002239135651,0.6399399399399399,0.631,0.6558265582655827,106,0.631
107,0.6307318108933824,0.642942942942943,0.633,0.6666666666666666,106,0.631
108,0.6279958272839452,0.648048048048048,0.633,0.6585365853658537,106,0.631
109,0.6259115510516696,0.648948948948949,0.632,0.6558265582655827,106,0.631
110,0.6241336924535734,0.6492492492492492,0.63,0.6504065040650406,110,0.63
111,0.6227215525803266,0.6504504504504505,0.63,0.6531165311653117,110,0.63
112,0.6208651589380728,0.6498498498498498,0.63,0.6504065040650406,110,0.63
113,0.6197834571202596,0.651951951951952,0.628,0.6585365853658537,113,0.628
114,0.6189248932016505,0.6510510510510511,0.624,0.6585365853658537,114,0.624
115,0.618102860844529,0.6510510510510511,0.625,0.6531165311653117,114,0.624
116,0.616151650907757,0.6558558558558558,0.625,0.6558265582655827,114,0.624
117,0.618117764457926,0.6567567567567567,0.625,0.6395663956639567,114,0.624
118,0.6127185997304258,0.6612612612612613,0.628,0.6476964769647696,114,0.624
119,0.6132338247857653,0.6597597597597598,0.624,0.6476964769647696,114,0.624
120,0.6100851158480028,0.6624624624624624,0.624,0.6585365853658537,114,0.624
121,0.6115421277982694,0.6606606606606606,0.623,0.6531165311653117,121,0.623
122,0.6087591084095093,0.6621621621621622,0.622,0.6612466124661247,122,0.622
123,0.6076137357108944,0.6630630630630631,0.622,0.6639566395663956,122,0.622
124,0.6087585420042902,0.6636636636636637,0.62,0.6612466124661247,124,0.62
125,0.6058399462127113,0.6660660660660661,0.618,0.6639566395663956,125,0.618
126,0.6052053299752084,0.6654654654654655,0.621,0.6585365853658537,125,0.618
127,0.6044196486473083,0.6696696696696697,0.62,0.6585365853658537,125,0.618
128,0.6048235390816364,0.6702702702702703,0.619,0.6639566395663956,125,0.618
129,0.6024424533407251,0.6705705705705706,0.618,0.6666666666666666,125,0.618
130,0.6041323433230231,0.669069069069069,0.617,0.6720867208672087,130,0.617
131,0.6010500954257118,0.6687687687687688,0.619,0.6693766937669376,130,0.617
132,0.6010192714295945,0.6708708708708708,0.624,0.6693766937669376,130,0.617
133,0.6028079029497083,0.6687687687687688,0.62,0.6720867208672087,130,0.617
134,0.596443688547289,0.6744744744744745,0.623,0.6720867208672087,130,0.617
135,0.5950104614456853,0.6762762762762763,0.624,0.6666666666666666,130,0.617
136,0.594571746013186,0.6777777777777778,0.631,0.6693766937669376,130,0.617
137,0.6004252710857907,0.6765765765765765,0.625,0.6585365853658537,130,0.617
138,0.5966367024380166,0.678978978978979,0.629,0.6666666666666666,130,0.617
139,0.5921469187861806,0.6798798798798799,0.632,0.6666666666666666,130,0.617
140,0.5882867256531844,0.6822822822822823,0.631,0.6666666666666666,130,0.617
141,0.5864536176662187,0.6852852852852853,0.631,0.6693766937669376,130,0.617
142,0.585471580962877,0.6876876876876877,0.632,0.6720867208672087,130,0.617
143,0.5857300513857477,0.6873873873873874,0.631,0.6747967479674797,130,0.617
144,0.5843582201558907,0.6891891891891891,0.631,0.6720867208672087,130,0.617
145,0.5819869268047917,0.6876876876876877,0.626,0.6775067750677507,130,0.617
146,0.5783592182415742,0.6957957957957958,0.626,0.6720867208672087,130,0.617
147,0.576459240537506,0.6993993993993994,0.626,0.6747967479674797,130,0.617
148,0.5741755479985887,0.7012012012012012,0.625,0.6802168021680217,130,0.617
149,0.5720839368598956,0.7012012012012012,0.622,0.6829268292682927,130,0.617
150,0.5652246610090897,0.7075075075075075,0.623,0.6856368563685636,130,0.617
151,0.5629157916203633,0.7105105105105105,0.621,0.6910569105691057,130,0.617
152,0.5609363970097837,0.7126126126126127,0.619,0.6910569105691057,130,0.617
153,0.5584660405779744,0.7129129129129129,0.62,0.6937669376693767,130,0.617
154,0.5569411616425615,0.7147147147147147,0.621,0.6964769647696477,130,0.617
155,0.5555783702894016,0.7153153153153153,0.621,0.6937669376693767,130,0.617
156,0.5540834848139737,0.7147147147147147,0.62,0.6937669376693767,130,0.617
157,0.5524511470540507,0.715015015015015,0.62,0.6964769647696477,130,0.617
158,0.5506542437606388,0.7165165165165165,0.621,0.6937669376693767,130,0.617
159,0.5493271181085804,0.7162162162162162,0.62,0.6883468834688347,130,0.617
160,0.5482411591856329,0.718018018018018,0.621,0.6937669376693767,130,0.617
161,0.5462165418956373,0.7192192192192193,0.619,0.6937669376693767,130,0.617
162,0.5443383023903534,0.7201201201201202,0.619,0.6910569105691057,130,0.617
163,0.5434610626540026,0.7198198198198198,0.619,0.6937669376693767,130,0.617
164,0.542055770047792,0.721921921921922,0.617,0.6910569105691057,130,0.617
165,0.5398945701193881,0.7237237237237237,0.617,0.6991869918699187,130,0.617
166,0.538650626919649,0.7255255255255255,0.616,0.6991869918699187,166,0.616
167,0.5368323620106723,0.7267267267267268,0.616,0.7018970189701897,166,0.616
168,0.5355697547977751,0.7261261261261261,0.615,0.7018970189701897,168,0.615
169,0.5347840271554551,0.7273273273273273,0.615,0.7018970189701897,168,0.615
170,0.5335890137486987,0.7264264264264264,0.614,0.6991869918699187,170,0.614
171,0.5322970250168362,0.727027027027027,0.614,0.6964769647696477,170,0.614
172,0.5304634252736519,0.7291291291291291,0.614,0.6964769647696477,170,0.614
173,0.5292037792033978,0.7303303303303303,0.613,0.7018970189701897,173,0.613
174,0.5278980775996371,0.7333333333333333,0.612,0.7046070460704607,174,0.612
175,0.5262664357373664,0.7336336336336337,0.61,0.7046070460704607,175,0.61
176,0.5250143898947461,0.7342342342342343,0.611,0.7073170731707317,175,0.61
177,0.5238450645594983,0.7345345345345345,0.608,0.7046070460704607,177,0.608
178,0.5224337320964973,0.7366366366366366,0.608,0.7073170731707317,177,0.608
179,0.5211110108607524,0.7396396396396396,0.609,0.6964769647696477,177,0.608
180,0.5211615029308531,0.7324324324324324,0.607,0.6910569105691057,180,0.607
181,0.5189004155608626,0.7402402402402403,0.603,0.6991869918699187,181,0.603
182,0.5178023462628459,0.7402402402402403,0.603,0.7018970189701897,181,0.603
183,0.5174778866696286,0.7372372372372372,0.604,0.7018970189701897,181,0.603
184,0.5175837126669584,0.7378378378378379,0.601,0.6991869918699187,184,0.601
185,0.5142165767358946,0.7423423423423423,0.606,0.7073170731707317,184,0.601
186,0.5144333468811648,0.736936936936937,0.602,0.6964769647696477,184,0.601
187,0.5121503952655706,0.7432432432432432,0.601,0.7073170731707317,184,0.601
188,0.512040450104006,0.7444444444444445,0.601,0.7127371273712737,184,0.601
189,0.5087792275814681,0.7474474474474474,0.605,0.7073170731707317,184,0.601
190,0.5086275276926545,0.7432432432432432,0.603,0.7100271002710027,184,0.601
191,0.5114467678932815,0.7432432432432432,0.605,0.6991869918699187,184,0.601
192,0.5054097314317663,0.7471471471471471,0.607,0.7046070460704607,184,0.601
193,0.5042333608006572,0.7441441441441441,0.606,0.6991869918699187,184,0.601
194,0.5052998576525811,0.7456456456456456,0.606,0.7046070460704607,184,0.601
195,0.503134881152405,0.7495495495495496,0.608,0.7018970189701897,184,0.601
196,0.5077098260591696,0.7474474474474474,0.611,0.6991869918699187,184,0.601
197,0.5084962743270146,0.7435435435435436,0.605,0.7154471544715447,184,0.601
198,0.5024331081647415,0.7489489489489489,0.611,0.7046070460704607,184,0.601
199,0.49825704503166784,0.7495495495495496,0.613,0.6991869918699187,184,0.601
200,0.49216316779096564,0.7528528528528529,0.592,0.7371273712737128,200,0.592
201,0.49339638875053454,0.7486486486486487,0.593,0.7344173441734417,200,0.592
202,0.492593890303248,0.7495495495495496,0.593,0.7289972899728997,200,0.592
203,0.49189288771009304,0.7504504504504504,0.592,0.7317073170731707,200,0.592
204,0.4914260222478672,0.7531531531531531,0.592,0.7289972899728997,200,0.592
205,0.4905963976819952,0.7531531531531531,0.591,0.7344173441734417,205,0.591
206,0.4899733838555333,0.7537537537537538,0.592,0.7289972899728997,205,0.591
207,0.48976168445459717,0.754054054054054,0.591,0.7371273712737128,205,0.591
208,0.488706296449667,0.7546546546546546,0.592,0.7289972899728997,205,0.591
209,0.48810093905832674,0.7531531531531531,0.591,0.7317073170731707,205,0.591
210,0.4872881911985867,0.7561561561561562,0.591,0.7317073170731707,205,0.591
211,0.48686520035739417,0.7558558558558559,0.591,0.7344173441734417,205,0.591
212,0.48662786952726117,0.7543543543543544,0.59,0.7344173441734417,212,0.59
213,0.48569726091068427,0.7564564564564564,0.592,0.7262872628726287,212,0.59
214,0.48570770500479515,0.7552552552552553,0.591,0.7289972899728997,212,0.59
215,0.48485321887620575,0.7588588588588588,0.591,0.7289972899728997,212,0.59
216,0.4843479645323825,0.757957957957958,0.591,0.7317073170731707,212,0.59
217,0.48366464403298526,0.7585585585585586,0.591,0.7289972899728997,212,0.59
218,0.4830130402927284,0.7600600600600601,0.591,0.7317073170731707,212,0.59
219,0.48231336849408823,0.7588588588588588,0.591,0.7317073170731707,212,0.59
220,0.48214577980585643,0.7591591591591592,0.591,0.7289972899728997,212,0.59
221,0.4814496609183761,0.7585585585585586,0.592,0.7289972899728997,212,0.59
222,0.4808882631965586,0.7600600600600601,0.592,0.7317073170731707,212,0.59
223,0.48047864290329073,0.7591591591591592,0.592,0.7317073170731707,212,0.59
224,0.47975814849048765,0.7612612612612613,0.592,0.7289972899728997,212,0.59
225,0.47899613959474246,0.7606606606606606,0.592,0.7344173441734417,212,0.59
226,0.4787455159085649,0.7600600600600601,0.592,0.7344173441734417,212,0.59
227,0.4780617218117814,0.7606606606606606,0.593,0.7344173441734417,212,0.59
228,0.4774772660510318,0.7606606606606606,0.593,0.7344173441734417,212,0.59
229,0.47672847000149277,0.7612612612612613,0.594,0.7317073170731707,212,0.59
230,0.47620340388816396,0.760960960960961,0.595,0.7289972899728997,212,0.59
231,0.4757319016410066,0.7615615615615615,0.595,0.7344173441734417,212,0.59
232,0.47514506454940314,0.7627627627627628,0.596,0.7317073170731707,212,0.59
233,0.47467458205180124,0.7633633633633634,0.595,0.7344173441734417,212,0.59
234,0.47421197168103923,0.7642642642642643,0.596,0.7344173441734417,212,0.59
235,0.473736106203841,0.7645645645645646,0.596,0.7371273712737128,212,0.59
236,0.4731284427750218,0.7648648648648648,0.597,0.7289972899728997,212,0.59
237,0.4727540938166885,0.7663663663663663,0.597,0.7289972899728997,212,0.59
238,0.4720089682677129,0.7663663663663663,0.597,0.7344173441734417,212,0.59
239,0.4714001438549689,0.7660660660660661,0.598,0.7317073170731707,212,0.59
240,0.47089324678565647,0.7672672672672672,0.599,0.7289972899728997,212,0.59
241,0.47062884019659806,0.7672672672672672,0.598,0.7289972899728997,212,0.59
242,0.46983479313306264,0.7681681681681681,0.599,0.7289972899728997,212,0.59
243,0.4697553330624068,0.7678678678678679,0.599,0.7289972899728997,212,0.59
244,0.4695881343729145,0.7672672672672672,0.598,0.7398373983739838,212,0.59
245,0.46843265980571597,0.7705705705705705,0.599,0.7371273712737128,212,0.59
246,0.46788362451680787,0.769069069069069,0.601,0.7371273712737128,212,0.59
247,0.4678817595179017,0.7708708708708709,0.6,0.7371273712737128,212,0.59
248,0.46728235870689244,0.7711711711711712,0.6,0.7344173441734417,212,0.59
249,0.4666200795778641,0.7708708708708709,0.601,0.7398373983739838,212,0.59
250,0.46561517833589433,0.7753753753753754,0.605,0.7317073170731707,212,0.59
251,0.4625291596438076,0.7777777777777778,0.606,0.7317073170731707,212,0.59
252,0.46170531116627356,0.7777777777777778,0.606,0.7317073170731707,212,0.59
253,0.46106253761249977,0.7792792792792793,0.608,0.7317073170731707,212,0.59
254,0.4607706536222865,0.7783783783783784,0.607,0.7317073170731707,212,0.59
255,0.46023447679596263,0.7786786786786787,0.609,0.7317073170731707,212,0.59
256,0.45992106789493703,0.7786786786786787,0.608,0.7317073170731707,212,0.59
257,0.45972938348312636,0.7789789789789789,0.609,0.7317073170731707,212,0.59
258,0.45933256765027664,0.7792792792792793,0.609,0.7317073170731707,212,0.59
259,0.45898793626565476,0.7789789789789789,0.61,0.7317073170731707,212,0.59
260,0.45878031022913823,0.7798798798798798,0.61,0.7317073170731707,212,0.59
261,0.4584079577310665,0.7801801801801802,0.61,0.7317073170731707,212,0.59
262,0.45801433271563446,0.7810810810810811,0.611,0.7317073170731707,212,0.59
263,0.45771288049292636,0.7807807807807807,0.611,0.7344173441734417,212,0.59
264,0.4575937474409381,0.7807807807807807,0.61,0.7317073170731707,212,0.59
265,0.4569704097670478,0.7816816816816817,0.612,0.7317073170731707,212,0.59
266,0.4567867499661517,0.7804804804804805,0.611,0.7317073170731707,212,0.59
267,0.45642695710197223,0.7810810810810811,0.613,0.7317073170731707,212,0.59
268,0.45625357556271484,0.7804804804804805,0.613,0.7344173441734417,212,0.59
269,0.4558815646860693,0.7804804804804805,0.612,0.7317073170731707,212,0.59
270,0.4555925406985455,0.7816816816816817,0.613,0.7344173441734417,212,0.59
271,0.45525518405634363,0.7813813813813814,0.614,0.7344173441734417,212,0.59
272,0.4549460408700121,0.7810810810810811,0.613,0.7317073170731707,212,0.59
273,0.4545548869906603,0.7822822822822822,0.614,0.7317073170731707,212,0.59
274,0.45445930399336254,0.7825825825825826,0.615,0.7317073170731707,212,0.59
275,0.45400297351785607,0.781981981981982,0.615,0.7317073170731707,212,0.59
276,0.45382394297076417,0.7816816816816817,0.615,0.7317073170731707,212,0.59
277,0.45350752120261434,0.7822822822822822,0.616,0.7317073170731707,212,0.59
278,0.45324825071715735,0.7834834834834835,0.616,0.7317073170731707,212,0.59
279,0.4529367712838156,0.7831831831831831,0.617,0.7317073170731707,212,0.59
280,0.4526617127093109,0.7831831831831831,0.617,0.7317073170731707,212,0.59
281,0.45242526271232253,0.784084084084084,0.617,0.7289972899728997,212,0.59
282,0.45211326290626785,0.7843843843843844,0.618,0.7317073170731707,212,0.59
283,0.4518842464452749,0.7834834834834835,0.618,0.7317073170731707,212,0.59
284,0.4517667000671407,0.784984984984985,0.617,0.7317073170731707,212,0.59
285,0.4514425990191308,0.7855855855855856,0.617,0.7317073170731707,212,0.59
286,0.45116080151753385,0.784984984984985,0.619,0.7317073170731707,212,0.59
287,0.4509394020021141,0.784984984984985,0.619,0.7317073170731707,212,0.59
288,0.45053563111716205,0.7855855855855856,0.619,0.7289972899728997,212,0.59
289,0.4502780085614136,0.7846846846846847,0.621,0.7289972899728997,212,0.59
290,0.45014506027594703,0.7846846846846847,0.621,0.7289972899728997,212,0.59
291,0.4495827285153372,0.7852852852852853,0.621,0.7289972899728997,212,0.59
292,0.44949210486165037,0.784984984984985,0.622,0.7289972899728997,212,0.59
293,0.4491078461612667,0.784984984984985,0.623,0.7289972899728997,212,0.59
294,0.4488373497853408,0.784984984984985,0.623,0.7289972899728997,212,0.59
295,0.4486363512572942,0.784984984984985,0.623,0.7317073170731707,212,0.59
296,0.4487575819631955,0.7858858858858859,0.617,0.7317073170731707,212,0.59
297,0.44833425250318315,0.7855855855855856,0.619,0.7289972899728997,212,0.59
298,0.44779583382176924,0.7870870870870871,0.621,0.7289972899728997,212,0.59
299,0.4478516196390172,0.7858858858858859,0.621,0.7289972899728997,212,0.59
300,0.44666054293110563,0.7864864864864864,0.623,0.7262872628726287,212,0.59
301,0.4469415043209408,0.7891891891891892,0.623,0.7262872628726287,212,0.59
302,0.44660603139583055,0.7888888888888889,0.624,0.7289972899728997,212,0.59
303,0.44640983521222355,0.7894894894894895,0.623,0.7262872628726287,212,0.59
304,0.4461025156326838,0.7897897897897898,0.624,0.7262872628726287,212,0.59
305,0.4460361073682974,0.7897897897897898,0.624,0.7262872628726287,212,0.59
306,0.4458232037118963,0.7894894894894895,0.625,0.7262872628726287,212,0.59
307,0.4457808810848374,0.7903903903903904,0.625,0.7262872628726287,212,0.59
308,0.4455122158915789,0.7900900900900901,0.626,0.7235772357723578,212,0.59
309,0.44534916183254025,0.7897897897897898,0.626,0.7262872628726287,212,0.59
310,0.44518669416328094,0.7900900900900901,0.627,0.7262872628726287,212,0.59
311,0.4450734509362115,0.7903903903903904,0.627,0.7262872628726287,212,0.59
312,0.444875969475991,0.7903903903903904,0.628,0.7262872628726287,212,0.59
313,0.44476246821271764,0.7900900900900901,0.628,0.7262872628726287,212,0.59
314,0.4445931412659966,0.7891891891891892,0.629,0.7235772357723578,212,0.59
315,0.44451482914858037,0.7891891891891892,0.629,0.7208672086720868,212,0.59
316,0.4442562025230568,0.7897897897897898,0.63,0.7235772357723578,212,0.59
317,0.44416953326614056,0.7900900900900901,0.63,0.7208672086720868,212,0.59
318,0.443979669011033,0.7897897897897898,0.63,0.7208672086720868,212,0.59
319,0.4440250396057292,0.7900900900900901,0.63,0.7208672086720868,212,0.59
320,0.44374360532552987,0.7894894894894895,0.631,0.7208672086720868,212,0.59
321,0.443639834775581,0.7900900900900901,0.631,0.7208672086720868,212,0.59
322,0.4434453279406459,0.7906906906906906,0.632,0.7208672086720868,212,0.59
323,0.4434634257902254,0.7912912912912913,0.631,0.7208672086720868,212,0.59
324,0.4431791928079393,0.7906906906906906,0.632,0.7208672086720868,212,0.59
325,0.44312306472041585,0.7912912912912913,0.632,0.7208672086720868,212,0.59
326,0.4430115917468214,0.7906906906906906,0.633,0.7208672086720868,212,0.59
327,0.4427787061299648,0.7918918918918919,0.633,0.7208672086720868,212,0.59
328,0.44270003556131243,0.7906906906906906,0.634,0.7235772357723578,212,0.59
329,0.4425487693455126,0.7915915915915915,0.633,0.7235772357723578,212,0.59
330,0.44232802303793195,0.7915915915915915,0.634,0.7235772357723578,212,0.59
331,0.44229043077778174,0.790990990990991,0.634,0.7235772357723578,212,0.59
332,0.44212210645099304,0.7906906906906906,0.635,0.7235772357723578,212,0.59
333,0.4419615086223986,0.790990990990991,0.635,0.7235772357723578,212,0.59
334,0.4418648284208309,0.790990990990991,0.636,0.7235772357723578,212,0.59
335,0.4417795047879935,0.7906906906906906,0.635,0.7235772357723578,212,0.59
336,0.4415631951154531,0.7903903903903904,0.636,0.7289972899728997,212,0.59
337,0.4414502862740207,0.7900900900900901,0.636,0.7262872628726287,212,0.59
338,0.4412798662846153,0.7906906906906906,0.637,0.7289972899728997,212,0.59
339,0.4411933547159931,0.7906906906906906,0.636,0.7289972899728997,212,0.59
340,0.44087801367133944,0.790990990990991,0.637,0.7235772357723578,212,0.59
341,0.44084613088730934,0.7912912912912913,0.638,0.7262872628726287,212,0.59
342,0.4407062720250081,0.7900900900900901,0.637,0.7262872628726287,212,0.59
343,0.4404800669164271,0.7912912912912913,0.638,0.7262872628726287,212,0.59
344,0.44041323506527835,0.7906906906906906,0.638,0.7262872628726287,212,0.59
345,0.4402130954482176,0.7915915915915915,0.639,0.7235772357723578,212,0.59
346,0.44009990573108376,0.7912912912912913,0.639,0.7262872628726287,212,0.59
347,0.439901299362963,0.7915915915915915,0.639,0.7235772357723578,212,0.59
348,0.4398320941282464,0.7912912912912913,0.639,0.7262872628726287,212,0.59
349,0.43968982029337067,0.7924924924924925,0.64,0.7235772357723578,212,0.59
350,0.43915463814864286,0.793993993993994,0.643,0.7181571815718157,212,0.59
351,0.4392747450295511,0.7933933933933934,0.643,0.7181571815718157,212,0.59
352,0.43904094542111005,0.7942942942942943,0.643,0.7181571815718157,212,0.59
353,0.43890076964288144,0.7945945945945946,0.643,0.7181571815718157,212,0.59
354,0.438770192355902,0.7951951951951952,0.643,0.7181571815718157,212,0.59
355,0.43865359149448147,0.7948948948948948,0.643,0.7154471544715447,212,0.59
356,0.4385144692551982,0.7957957957957958,0.644,0.7154471544715447,212,0.59
357,0.4383958084715737,0.7951951951951952,0.643,0.7154471544715447,212,0.59
