Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064290443340221,0.5051051051051051,0.729,0.4986449864498645,0,0.729
1,0.6945394099653662,0.5363363363363364,0.722,0.4986449864498645,1,0.722
2,0.6794984135183844,0.5738738738738739,0.69,0.5474254742547425,2,0.69
3,0.6714682002683302,0.5861861861861862,0.68,0.5934959349593496,3,0.68
4,0.6660378782598821,0.6,0.666,0.6016260162601627,4,0.666
5,0.6607449814721986,0.6066066066066066,0.654,0.6151761517615176,5,0.654
6,0.656592633917525,0.6027027027027027,0.666,0.6016260162601627,5,0.654
7,0.654455923318147,0.6057057057057057,0.699,0.5636856368563685,5,0.654
8,0.6560446278110996,0.6,0.681,0.5880758807588076,5,0.654
9,0.6502034574299603,0.6138138138138138,0.71,0.5663956639566395,5,0.654
10,0.6499639897733122,0.6174174174174174,0.686,0.5907859078590786,5,0.654
11,0.6446662984452806,0.6294294294294295,0.684,0.5691056910569106,5,0.654
12,0.6504694089517221,0.6246246246246246,0.681,0.6151761517615176,5,0.654
13,0.63611728665349,0.6363363363363364,0.697,0.5934959349593496,5,0.654
14,0.6361018819851918,0.636936936936937,0.706,0.5636856368563685,5,0.654
15,0.6298021001142783,0.6414414414414414,0.675,0.6233062330623306,5,0.654
16,0.6206869422136484,0.6477477477477478,0.663,0.6205962059620597,5,0.654
17,0.6186407231353783,0.6552552552552553,0.657,0.6287262872628726,5,0.654
18,0.6212346541988957,0.6414414414414414,0.662,0.6368563685636857,5,0.654
19,0.6048391327664658,0.6642642642642642,0.639,0.6585365853658537,19,0.639
20,0.5975557279210907,0.678978978978979,0.671,0.6368563685636857,19,0.639
21,0.5927708763125781,0.6777777777777778,0.678,0.6341463414634146,19,0.639
22,0.5889444511484455,0.6882882882882883,0.628,0.6531165311653117,22,0.628
23,0.5782141865328984,0.6921921921921922,0.631,0.6504065040650406,22,0.628
24,0.5740844277737734,0.6951951951951952,0.64,0.6585365853658537,22,0.628
25,0.5675432538261285,0.6963963963963964,0.621,0.6612466124661247,25,0.621
26,0.5572599377360072,0.7123123123123123,0.684,0.6124661246612466,25,0.621
27,0.5593827237819766,0.7102102102102102,0.631,0.6720867208672087,25,0.621
28,0.5573697400970143,0.7114114114114114,0.588,0.6937669376693767,28,0.588
29,0.5451083903869351,0.7237237237237237,0.672,0.6395663956639567,28,0.588
30,0.5387772947203021,0.7273273273273273,0.63,0.6585365853658537,28,0.588
31,0.5377714153524633,0.7210210210210211,0.594,0.6883468834688347,28,0.588
32,0.5337058386499728,0.7234234234234235,0.589,0.7127371273712737,28,0.588
33,0.5257524443728788,0.727027027027027,0.594,0.7208672086720868,28,0.588
34,0.5171488350195749,0.7372372372372372,0.605,0.6802168021680217,28,0.588
35,0.511411790440122,0.7378378378378379,0.606,0.7073170731707317,28,0.588
36,0.5013391368426718,0.7495495495495496,0.617,0.6964769647696477,28,0.588
37,0.4989626856492804,0.754054054054054,0.624,0.6693766937669376,28,0.588
38,0.5012274490037301,0.7531531531531531,0.664,0.6639566395663956,28,0.588
39,0.5073812724435115,0.745945945945946,0.633,0.6693766937669376,28,0.588
40,0.5067408951955873,0.7465465465465465,0.603,0.6856368563685636,28,0.588
41,0.4963603275137263,0.7549549549549549,0.617,0.7018970189701897,28,0.588
42,0.4975474090211921,0.754054054054054,0.635,0.7018970189701897,28,0.588
43,0.48870316445491874,0.760960960960961,0.596,0.7073170731707317,28,0.588
44,0.4870094692054856,0.7612612612612613,0.614,0.7235772357723578,28,0.588
45,0.48979500322504804,0.7657657657657657,0.598,0.7046070460704607,28,0.588
46,0.4825114441409081,0.7663663663663663,0.609,0.7100271002710027,28,0.588
47,0.4744447836546121,0.7726726726726727,0.597,0.7317073170731707,28,0.588
48,0.4634978737648543,0.778078078078078,0.611,0.7235772357723578,28,0.588
49,0.46162156814390476,0.7792792792792793,0.67,0.7154471544715447,28,0.588
50,0.4452349278057839,0.7876876876876877,0.576,0.7235772357723578,50,0.576
51,0.4370928285945509,0.8,0.587,0.7317073170731707,50,0.576
52,0.434189940517483,0.7966966966966967,0.598,0.7371273712737128,50,0.576
53,0.4283354921630016,0.7960960960960961,0.605,0.7208672086720868,50,0.576
54,0.4244514265738137,0.7966966966966967,0.597,0.7208672086720868,50,0.576
55,0.42314894864553804,0.8,0.6,0.7154471544715447,50,0.576
56,0.42050976763750697,0.8024024024024023,0.599,0.7371273712737128,50,0.576
57,0.41699648821060814,0.8039039039039039,0.599,0.7452574525745257,50,0.576
58,0.411137334363082,0.8078078078078078,0.607,0.7425474254742548,50,0.576
59,0.4064669332497784,0.8141141141141142,0.618,0.7425474254742548,50,0.576
60,0.40107521478858615,0.8174174174174175,0.616,0.7371273712737128,50,0.576
