Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7150711895744433,0.5017921146953405,0.73,0.5806451612903226,0,0.73
1,0.673266637709833,0.5949820788530465,0.73,0.5806451612903226,0,0.73
2,0.6571159946021213,0.6630824372759857,0.722,0.5483870967741935,2,0.722
3,0.6453251086682829,0.6487455197132617,0.732,0.5806451612903226,2,0.722
4,0.6428825474981766,0.6523297491039427,0.709,0.6129032258064516,4,0.709
5,0.6335277384327304,0.6487455197132617,0.712,0.6129032258064516,4,0.709
6,0.6273544315368899,0.6451612903225806,0.715,0.6129032258064516,4,0.709
7,0.6202129864778143,0.6666666666666666,0.718,0.6129032258064516,4,0.709
8,0.6142318203885068,0.6559139784946236,0.718,0.5483870967741935,4,0.709
9,0.6065871681363779,0.6594982078853047,0.74,0.5483870967741935,4,0.709
10,0.6078246788098394,0.6559139784946236,0.677,0.5806451612903226,10,0.677
11,0.6119644379103055,0.6630824372759857,0.719,0.5483870967741935,10,0.677
12,0.5917579598965184,0.6774193548387096,0.748,0.5483870967741935,10,0.677
13,0.6012840464337325,0.6774193548387096,0.725,0.6129032258064516,10,0.677
14,0.6013731779163456,0.6559139784946236,0.677,0.6129032258064516,10,0.677
15,0.5944912158032899,0.7025089605734767,0.777,0.5806451612903226,10,0.677
16,0.5948094782222556,0.6702508960573477,0.692,0.6774193548387096,10,0.677
17,0.5942971877299756,0.6630824372759857,0.667,0.7419354838709677,17,0.667
18,0.5762333671251932,0.6774193548387096,0.759,0.5806451612903226,17,0.667
19,0.5845073751010348,0.6810035842293907,0.725,0.5483870967741935,17,0.667
20,0.5701364330066148,0.6845878136200717,0.687,0.5483870967741935,17,0.667
21,0.5619611352361659,0.7132616487455197,0.729,0.5806451612903226,17,0.667
22,0.569773321190188,0.6630824372759857,0.695,0.6129032258064516,17,0.667
23,0.5658263953996816,0.6953405017921147,0.762,0.5806451612903226,17,0.667
24,0.5773143491650995,0.6917562724014337,0.733,0.6129032258064516,17,0.667
25,0.5794787623762657,0.6881720430107527,0.716,0.5806451612903226,17,0.667
26,0.5540100436484088,0.6989247311827957,0.744,0.5806451612903226,17,0.667
27,0.5613778864824643,0.6810035842293907,0.691,0.5806451612903226,17,0.667
28,0.5601197521746373,0.7096774193548387,0.719,0.5806451612903226,17,0.667
29,0.5533889692316774,0.7132616487455197,0.728,0.5806451612903226,17,0.667
30,0.5568655307361302,0.6989247311827957,0.759,0.5483870967741935,17,0.667
31,0.5739031003581153,0.6845878136200717,0.733,0.5806451612903226,17,0.667
32,0.5462169828808009,0.7025089605734767,0.706,0.6774193548387096,17,0.667
33,0.5480098553455859,0.7168458781362007,0.753,0.4838709677419355,17,0.667
34,0.532361538713551,0.7204301075268817,0.748,0.6774193548387096,17,0.667
35,0.5322948507296996,0.7168458781362007,0.75,0.5806451612903226,17,0.667
36,0.5476719984871512,0.7168458781362007,0.706,0.6129032258064516,17,0.667
37,0.5325907740114411,0.7168458781362007,0.752,0.5161290322580645,17,0.667
38,0.5137838912480194,0.7311827956989247,0.734,0.6129032258064516,17,0.667
39,0.5194981989040169,0.7204301075268817,0.813,0.5483870967741935,17,0.667
40,0.5322206007537021,0.7204301075268817,0.808,0.4838709677419355,17,0.667
41,0.5546069445362228,0.7096774193548387,0.717,0.6451612903225806,17,0.667
42,0.5313341177492586,0.7168458781362007,0.742,0.6129032258064516,17,0.667
43,0.5250844863580546,0.7096774193548387,0.752,0.5483870967741935,17,0.667
44,0.5064935354135369,0.7491039426523297,0.772,0.6129032258064516,17,0.667
45,0.5130852996021189,0.7275985663082437,0.774,0.5806451612903226,17,0.667
46,0.5138451387591687,0.7025089605734767,0.801,0.6129032258064516,17,0.667
47,0.4975243861316353,0.7491039426523297,0.766,0.5806451612903226,17,0.667
48,0.5017990736978456,0.7240143369175627,0.902,0.5806451612903226,17,0.667
49,0.5227275827238637,0.7204301075268817,0.839,0.5483870967741935,17,0.667
50,0.5437170617469322,0.7347670250896058,0.805,0.5483870967741935,17,0.667
51,0.5065721943173357,0.7526881720430108,0.761,0.5806451612903226,17,0.667
52,0.4962501266310292,0.7383512544802867,0.761,0.6129032258064516,17,0.667
53,0.48947952212398627,0.7383512544802867,0.775,0.6129032258064516,17,0.667
54,0.482499733620647,0.7670250896057348,0.77,0.5483870967741935,17,0.667
55,0.479620068197182,0.7455197132616488,0.762,0.5806451612903226,17,0.667
56,0.4766012049917679,0.7419354838709677,0.77,0.5806451612903226,17,0.667
57,0.4753920067382115,0.7526881720430108,0.779,0.5806451612903226,17,0.667
58,0.46921034921027427,0.7670250896057348,0.79,0.5483870967741935,17,0.667
59,0.46817031524087366,0.7634408602150538,0.789,0.5806451612903226,17,0.667
60,0.4660242764966889,0.7526881720430108,0.804,0.5806451612903226,17,0.667
61,0.4605279797721507,0.7670250896057348,0.809,0.5806451612903226,17,0.667
62,0.45951526064599285,0.7598566308243727,0.805,0.5483870967741935,17,0.667
63,0.45286530747635817,0.7741935483870968,0.858,0.5483870967741935,17,0.667
64,0.45415057589076324,0.7634408602150538,0.89,0.5483870967741935,17,0.667
65,0.4483450283713665,0.7741935483870968,0.897,0.5806451612903226,17,0.667
66,0.44652142768265096,0.7885304659498208,0.933,0.5483870967741935,17,0.667
67,0.43930222558718857,0.7813620071684588,0.909,0.5806451612903226,17,0.667
68,0.44350990118946226,0.7849462365591398,0.876,0.6129032258064516,17,0.667
69,0.44545530076522555,0.7562724014336918,0.937,0.5483870967741935,17,0.667
70,0.43952453638490385,0.7813620071684588,1.002,0.5483870967741935,17,0.667
71,0.43946846400965073,0.7885304659498208,0.958,0.5806451612903226,17,0.667
72,0.43252947130724523,0.7921146953405018,0.959,0.5806451612903226,17,0.667
73,0.4198795325226254,0.7813620071684588,1.021,0.5806451612903226,17,0.667
74,0.4281168568305217,0.7813620071684588,1.028,0.5806451612903226,17,0.667
75,0.422056955088424,0.7956989247311828,0.997,0.6129032258064516,17,0.667
76,0.41805730012368986,0.8028673835125448,1.084,0.6129032258064516,17,0.667
77,0.418427488015544,0.8064516129032258,0.987,0.5483870967741935,17,0.667
78,0.408304319853851,0.7885304659498208,1.114,0.5161290322580645,17,0.667
79,0.45004255305908913,0.7885304659498208,1.041,0.5483870967741935,17,0.667
80,0.45320086159800116,0.7813620071684588,0.84,0.6129032258064516,17,0.667
81,0.47452174912216843,0.7634408602150538,0.862,0.5483870967741935,17,0.667
82,0.44380185713050185,0.7813620071684588,0.845,0.6129032258064516,17,0.667
83,0.43098783113836814,0.7813620071684588,0.898,0.6129032258064516,17,0.667
84,0.4130134508280771,0.7992831541218638,0.949,0.6129032258064516,17,0.667
85,0.4128399216252843,0.8172043010752689,0.898,0.5483870967741935,17,0.667
86,0.4060275609134346,0.7921146953405018,0.931,0.5806451612903226,17,0.667
87,0.40687369974496973,0.8100358422939068,0.954,0.5806451612903226,17,0.667
88,0.397515708346948,0.8172043010752689,0.94,0.6129032258064516,17,0.667
89,0.38957712315957604,0.8064516129032258,1.05,0.5806451612903226,17,0.667
90,0.3995213461071787,0.7921146953405018,0.968,0.5806451612903226,17,0.667
91,0.38259364397508694,0.8028673835125448,1.028,0.5483870967741935,17,0.667
92,0.3850012246959953,0.8172043010752689,1.059,0.5806451612903226,17,0.667
93,0.39031790394509563,0.8136200716845878,1.026,0.5806451612903226,17,0.667
94,0.3872955417440784,0.8100358422939068,1.049,0.5806451612903226,17,0.667
95,0.3764787988743902,0.8207885304659498,1.046,0.5806451612903226,17,0.667
96,0.3655801758864447,0.8243727598566308,1.108,0.5806451612903226,17,0.667
97,0.36613748850147354,0.8100358422939068,1.11,0.5806451612903226,17,0.667
98,0.3570043284940036,0.8136200716845878,1.064,0.5806451612903226,17,0.667
99,0.36392123169369167,0.8064516129032258,1.161,0.5806451612903226,17,0.667
100,0.34773608508075865,0.8351254480286738,1.141,0.5483870967741935,17,0.667
101,0.3327138518988018,0.8422939068100358,1.156,0.5806451612903226,17,0.667
102,0.3355952157341878,0.8351254480286738,1.172,0.5483870967741935,17,0.667
103,0.32920989741347595,0.8387096774193549,1.201,0.5806451612903226,17,0.667
104,0.328104200088636,0.8530465949820788,1.176,0.5806451612903226,17,0.667
105,0.32422527102052523,0.8458781362007168,1.214,0.5806451612903226,17,0.667
106,0.32080607666336936,0.8530465949820788,1.234,0.5806451612903226,17,0.667
107,0.32256181607536943,0.8494623655913979,1.219,0.5483870967741935,17,0.667
108,0.3168851336377496,0.8530465949820788,1.206,0.5806451612903226,17,0.667
109,0.3147398710357673,0.8566308243727598,1.262,0.5806451612903226,17,0.667
110,0.3164960296297159,0.8530465949820788,1.266,0.6129032258064516,17,0.667
111,0.31480504639152984,0.8494623655913979,1.288,0.6129032258064516,17,0.667
112,0.311667755139344,0.8566308243727598,1.33,0.5806451612903226,17,0.667
113,0.3123899445899071,0.8494623655913979,1.307,0.5483870967741935,17,0.667
114,0.31318332313636726,0.8602150537634409,1.24,0.5806451612903226,17,0.667
115,0.3084434780382341,0.8530465949820788,1.307,0.5483870967741935,17,0.667
116,0.3058645945563111,0.8566308243727598,1.339,0.6129032258064516,17,0.667
117,0.31281594400657975,0.8530465949820788,1.367,0.5806451612903226,17,0.667
118,0.31599168623647383,0.8566308243727598,1.38,0.6129032258064516,17,0.667
119,0.3100518794416527,0.8458781362007168,1.373,0.5483870967741935,17,0.667
120,0.317373620726729,0.8530465949820788,1.278,0.5806451612903226,17,0.667
121,0.2987300332462061,0.8494623655913979,1.346,0.6129032258064516,17,0.667
122,0.31281726436162083,0.8494623655913979,1.386,0.5806451612903226,17,0.667
123,0.3093815523877366,0.8709677419354839,1.326,0.5483870967741935,17,0.667
124,0.2903945898123112,0.8888888888888888,1.387,0.5806451612903226,17,0.667
125,0.3027132155380369,0.8566308243727598,1.387,0.6129032258064516,17,0.667
126,0.2846030815100584,0.8637992831541219,1.365,0.6129032258064516,17,0.667
127,0.2931072188801663,0.8709677419354839,1.436,0.5806451612903226,17,0.667
128,0.30235450818974485,0.8637992831541219,1.311,0.5806451612903226,17,0.667
129,0.2808401952080402,0.8673835125448028,1.4,0.6129032258064516,17,0.667
130,0.28826357450963774,0.8745519713261649,1.41,0.5806451612903226,17,0.667
131,0.27923521751998576,0.8637992831541219,1.388,0.6129032258064516,17,0.667
132,0.27524525901856817,0.8745519713261649,1.446,0.6129032258064516,17,0.667
133,0.27612582853190787,0.8709677419354839,1.411,0.6129032258064516,17,0.667
134,0.26933028848047325,0.8709677419354839,1.478,0.5806451612903226,17,0.667
135,0.2780011208414177,0.8745519713261649,1.5,0.6129032258064516,17,0.667
136,0.2685823916427551,0.8781362007168458,1.445,0.6129032258064516,17,0.667
137,0.26772282937521574,0.8853046594982079,1.512,0.6129032258064516,17,0.667
138,0.27328026161185304,0.8817204301075269,1.431,0.5806451612903226,17,0.667
139,0.2670807913479839,0.8853046594982079,1.543,0.5806451612903226,17,0.667
140,0.28211461619130174,0.8637992831541219,1.562,0.6129032258064516,17,0.667
141,0.2723147759621289,0.8781362007168458,1.479,0.6129032258064516,17,0.667
142,0.27959972561260277,0.8709677419354839,1.63,0.6129032258064516,17,0.667
143,0.28970828676416027,0.8745519713261649,1.425,0.5806451612903226,17,0.667
144,0.28013724596056033,0.8888888888888888,1.446,0.6129032258064516,17,0.667
145,0.2801705602035728,0.8637992831541219,1.649,0.5161290322580645,17,0.667
146,0.3236767731099573,0.8422939068100358,1.667,0.5806451612903226,17,0.667
147,0.32514849112879846,0.8422939068100358,1.389,0.5483870967741935,17,0.667
148,0.304287422461749,0.8602150537634409,1.367,0.6129032258064516,17,0.667
149,0.28466802637850513,0.8709677419354839,1.342,0.6129032258064516,17,0.667
150,0.2782900548910582,0.8817204301075269,1.282,0.6129032258064516,17,0.667
151,0.26413932685676866,0.8888888888888888,1.335,0.6129032258064516,17,0.667
152,0.2574858160215467,0.8924731182795699,1.375,0.6129032258064516,17,0.667
153,0.25199661564121967,0.899641577060932,1.384,0.6129032258064516,17,0.667
154,0.24751701921651867,0.9032258064516129,1.404,0.6129032258064516,17,0.667
155,0.24575798766266915,0.899641577060932,1.424,0.6129032258064516,17,0.667
156,0.24320050959198278,0.9068100358422939,1.462,0.6451612903225806,17,0.667
157,0.24110414977035216,0.9032258064516129,1.471,0.6129032258064516,17,0.667
158,0.2387144696701812,0.9068100358422939,1.484,0.6451612903225806,17,0.667
159,0.23750016242799793,0.899641577060932,1.501,0.6451612903225806,17,0.667
160,0.2360998020911302,0.910394265232975,1.51,0.6129032258064516,17,0.667
161,0.23426081907791904,0.9068100358422939,1.525,0.6451612903225806,17,0.667
162,0.23281053661979656,0.899641577060932,1.531,0.6451612903225806,17,0.667
163,0.23204872530207413,0.9068100358422939,1.547,0.6451612903225806,17,0.667
164,0.2302361657996545,0.9068100358422939,1.559,0.6451612903225806,17,0.667
165,0.22898823590314943,0.910394265232975,1.563,0.6451612903225806,17,0.667
166,0.22756163625039935,0.9032258064516129,1.579,0.6451612903225806,17,0.667
167,0.22692186886104204,0.910394265232975,1.581,0.6451612903225806,17,0.667
168,0.22463028672348215,0.9068100358422939,1.597,0.6451612903225806,17,0.667
169,0.22463015621815105,0.9139784946236559,1.6,0.6451612903225806,17,0.667
170,0.22291952481086108,0.9139784946236559,1.619,0.6451612903225806,17,0.667
171,0.22213785752226803,0.910394265232975,1.62,0.6451612903225806,17,0.667
172,0.22126351903095895,0.9139784946236559,1.626,0.6451612903225806,17,0.667
173,0.22060811435503344,0.9139784946236559,1.646,0.6451612903225806,17,0.667
174,0.21971495163803886,0.9175627240143369,1.658,0.6451612903225806,17,0.667
175,0.21809163072737314,0.9175627240143369,1.659,0.6451612903225806,17,0.667
176,0.21756472052692513,0.9139784946236559,1.667,0.6451612903225806,17,0.667
177,0.21812712331719722,0.9139784946236559,1.686,0.6451612903225806,17,0.667
178,0.21593058377664576,0.910394265232975,1.705,0.6129032258064516,17,0.667
179,0.21616129095142034,0.9175627240143369,1.69,0.6451612903225806,17,0.667
180,0.21364377384277655,0.910394265232975,1.694,0.6451612903225806,17,0.667
181,0.21313882895535038,0.9139784946236559,1.734,0.6129032258064516,17,0.667
182,0.21511839398293084,0.910394265232975,1.73,0.6451612903225806,17,0.667
183,0.21104966639457637,0.9175627240143369,1.732,0.6451612903225806,17,0.667
184,0.2100469052631368,0.9175627240143369,1.747,0.6451612903225806,17,0.667
185,0.21230398954349608,0.9175627240143369,1.758,0.6129032258064516,17,0.667
186,0.20947726188381086,0.9139784946236559,1.788,0.6129032258064516,17,0.667
187,0.21169440167885956,0.9139784946236559,1.778,0.6451612903225806,17,0.667
188,0.2083811259237669,0.9175627240143369,1.76,0.6129032258064516,17,0.667
189,0.20479022951856737,0.9175627240143369,1.798,0.6129032258064516,17,0.667
190,0.20900324559820596,0.9068100358422939,1.83,0.6129032258064516,17,0.667
191,0.20919318194083844,0.910394265232975,1.807,0.6129032258064516,17,0.667
192,0.20327130388668788,0.921146953405018,1.795,0.6129032258064516,17,0.667
193,0.20323379114804302,0.9139784946236559,1.819,0.6129032258064516,17,0.667
194,0.20510601185555954,0.9068100358422939,1.873,0.6129032258064516,17,0.667
195,0.20689207922974368,0.9175627240143369,1.847,0.6129032258064516,17,0.667
196,0.2017923368134379,0.921146953405018,1.817,0.5806451612903226,17,0.667
197,0.1993939917814988,0.921146953405018,1.83,0.6451612903225806,17,0.667
198,0.20193025848985147,0.921146953405018,1.893,0.5806451612903226,17,0.667
199,0.20597928301781737,0.910394265232975,1.901,0.6129032258064516,17,0.667
200,0.19614347539121105,0.921146953405018,1.847,0.5806451612903226,17,0.667
201,0.19325308484362444,0.9139784946236559,1.892,0.5806451612903226,17,0.667
202,0.192335723815853,0.921146953405018,1.848,0.5806451612903226,17,0.667
203,0.19187221612020205,0.9283154121863799,1.886,0.5806451612903226,17,0.667
204,0.19215059130849804,0.9175627240143369,1.866,0.5806451612903226,17,0.667
205,0.1911622643550878,0.9283154121863799,1.894,0.5806451612903226,17,0.667
